epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17844170334512363,0.5435583872605516,0.8215582966804504,0.1709025269942131,0.8257207274436951
2,0.14743844555544544,0.16169808606079386,0.8525615334510803,0.14316719614832504,0.8540040254592896
3,0.13638972968976976,0.14494475660935147,0.8636102676391602,0.13215322379113698,0.8652356266975403
4,0.12637587801804076,0.13436562769700333,0.8736240863800049,0.12448477515632786,0.873055636882782
5,0.13176689434634603,0.1268789997476371,0.8682330846786499,0.13453353667722606,0.8628082871437073
6,0.11641390437244642,0.11997052503594863,0.8835861086845398,0.11614849660318435,0.8815566301345825
7,0.10796241325125223,0.11450000316143309,0.892037570476532,0.10910270553899974,0.8887416124343872
8,0.11045808254149377,0.10993232091137192,0.8895419239997864,0.11148330557341801,0.8863139748573303
9,0.10006829259972551,0.10397037715543826,0.8999316692352295,0.1029761201792919,0.8949892520904541
10,0.09974923388056406,0.10258573060677671,0.9002507925033569,0.10853503878432803,0.8893204927444458
11,0.09072792762783899,0.09706861980140073,0.9092720746994019,0.09931823050194397,0.8987194299697876
12,0.08610338114861266,0.09164093430974526,0.9138966202735901,0.09674872707280262,0.9013396501541138
13,0.08990508820051732,0.0851302450603765,0.9100949168205261,0.09943153938596569,0.8986038565635681
14,0.08085896100488034,0.085021587239307,0.9191410541534424,0.09058757426171768,0.9076225757598877
15,0.08171877672598846,0.08230184776741162,0.9182811975479126,0.09249630745318604,0.9056761264801025
16,0.07736377952113167,0.08428555857432789,0.9226362109184265,0.0899937474395989,0.9082280993461609
17,0.06954190812999288,0.07588385205792617,0.9304580688476562,0.08352151638601066,0.9148282408714294
18,0.06692884557665213,0.07270454640786535,0.9330711364746094,0.08119534107674731,0.9172003865242004
19,0.07374400715823168,0.070550633840189,0.926256000995636,0.08912911233719348,0.9091098308563232
20,0.06446562102668323,0.06948830525253698,0.9355343580245972,0.08187261342479871,0.916509747505188
21,0.06508512550596969,0.06680832196433384,0.9349148869514465,0.08106033382483008,0.9173380732536316
22,0.06082738406848216,0.06610742983536853,0.939172625541687,0.07814271488544963,0.92031329870224
23,0.058785216262653574,0.06464373834806258,0.9412147998809814,0.07625470516022022,0.9222386479377747
24,0.05846098874795764,0.06212668875580431,0.9415389895439148,0.07701885929081316,0.9214593768119812
25,0.05535269960474072,0.061226027828025324,0.9446473121643066,0.07412947674009313,0.9244058728218079
26,0.05511512367152854,0.060019208716468715,0.9448848962783813,0.07404072387939001,0.9244963526725769
27,0.059247477463866396,0.057208011365864314,0.9407525062561035,0.08023370661000472,0.9181810021400452
28,0.0545489130197853,0.057595978101003635,0.9454510807991028,0.07434457344025737,0.9241865277290344
29,0.05177141199901439,0.05536104043452659,0.9482285976409912,0.0707051716347384,0.9278978109359741
30,0.05554558484780252,0.055889439676028004,0.9444544315338135,0.07597579721293253,0.9225230813026428
31,0.050226143628080366,0.05562102341844006,0.9497738480567932,0.06922764688866531,0.9294044971466064
32,0.049792379583427464,0.052541466274964366,0.9502075910568237,0.06937311608457893,0.9292562007904053
33,0.05595285110289272,0.052433495427546474,0.9440471529960632,0.07457332483992525,0.9239532351493835
34,0.047123974073368526,0.05076562633494968,0.9528760313987732,0.06995342747399175,0.9286643862724304
35,0.04716654618581136,0.04980262392644524,0.9528334736824036,0.06827496894544399,0.9303760528564453
36,0.048449696460063904,0.04917658866659477,0.951550304889679,0.06757916624816816,0.9310855865478516
37,0.045519519333026504,0.04956450787373597,0.9544804692268372,0.065864265226282,0.9328343868255615
38,0.045237749003010294,0.047455967610672084,0.9547622203826904,0.06693684875329094,0.9317405819892883
39,0.04664453539519957,0.04737833948361223,0.9533554315567017,0.07025716428236081,0.9283546805381775
40,0.04460082149941511,0.04626558144867397,0.9553991556167603,0.06560547882123147,0.9330982565879822
41,0.04481080326256658,0.04702876229620589,0.9551891684532166,0.06861744081124482,0.9300267696380615
42,0.04332665902080084,0.04727367086735256,0.9566733241081238,0.06739620094346564,0.9312721490859985
43,0.04175813162229063,0.046886066957302304,0.958241879940033,0.06391365263361211,0.9348235130310059
44,0.04229969862837154,0.044716483533302855,0.9577003121376038,0.06360802436020316,0.9351351857185364
45,0.040868512287304024,0.04360885073627614,0.9591314792633057,0.06459284505647857,0.9341309070587158
46,0.03947203475015819,0.04369549882902979,0.9605279564857483,0.06119374083582221,0.9375971555709839
47,0.04043100386840937,0.04247535588709932,0.959568977355957,0.06391976942966987,0.9348173141479492
48,0.038536993570733764,0.042145174758936456,0.9614629745483398,0.06182047031910681,0.9369580745697021
49,0.038133690985449616,0.04131409159096414,0.9618663191795349,0.06107273068642471,0.9377205967903137
50,0.03833049018870866,0.040823361746154155,0.9616695046424866,0.06244921896652114,0.9363169074058533
51,0.03622802938061143,0.04011486814954779,0.9637719392776489,0.060287758316163245,0.9385210275650024
52,0.03941293549812722,0.03927989941854726,0.9605870842933655,0.06362777969958942,0.9351150393486023
53,0.03931504726043351,0.04044499654894017,0.9606849551200867,0.06379890879161837,0.9349405169487
54,0.0381662320881275,0.03965702279691793,0.9618337750434875,0.06196819587110928,0.93680739402771
55,0.0348341883260339,0.038118933176537965,0.9651657938957214,0.059594868233699985,0.9392276406288147
56,0.03427917613988155,0.03705792098421913,0.9657208323478699,0.05928634687485855,0.9395422339439392
