epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
79,0.015063074403204462,0.9849369525909424,0.029961397732244578,0.9683738350868225,0.02773547210410226,0.01526832479690887,0.41557158487703305,55
80,0.014064654785341248,0.9859353303909302,0.028395456489084696,0.9700267910957336,0.02992771807944361,0.017559587283089793,0.41227103257161074,55
81,0.013771661176665208,0.986228346824646,0.028399350284882708,0.9700226783752441,0.029495128671959053,0.01723235637154842,0.40875908255031507,55
82,0.014802007141368909,0.9851980209350586,0.02773201254639411,0.9707270860671997,0.027151670625176164,0.0149893157592954,0.4054118340748308,55
83,0.013401355993991518,0.9865986704826355,0.02796156833334485,0.9704847931861877,0.027795196338226375,0.01573898735002229,0.4018736449159074,55
84,0.012832223985260346,0.9871677756309509,0.027376976500197155,0.9711018800735474,0.026322853132730036,0.014369271776953628,0.39845272035975204,55
85,0.012988658611251369,0.9870113134384155,0.027540752630135636,0.970928966999054,0.02813188326534404,0.016291228624012444,0.3946885006924243,55
86,0.01351356130071314,0.9864864349365234,0.027692012917591123,0.9707692861557007,0.025691616290670193,0.013964132063409056,0.39091615002633595,55
87,0.014566438091445706,0.9854335784912109,0.028397795977070928,0.9700242877006531,0.02561518113241793,0.013988572219528775,0.38755363881769844,55
88,0.015365200224144258,0.9846348166465759,0.02899444035947232,0.9693945050239563,0.027279373801090988,0.01577711167150695,0.38340874567548344,55
89,0.015054120492505537,0.9849458932876587,0.029980003376627658,0.9683542251586914,0.026964317576023435,0.015569903318074757,0.37981381595225666,55
90,0.012937993791542556,0.9870619773864746,0.02689599051855777,0.9716095924377441,0.02649957893173332,0.015221682950800312,0.3759298753888438,55
91,0.012357157019082767,0.9876428246498108,0.02686250006507446,0.971644937992096,0.024842652539821364,0.01367104116935229,0.3723870613914151,55
92,0.015437501538431231,0.9845625162124634,0.03093775646284041,0.9673432111740112,0.025498054957856984,0.014448463811995894,0.36831970750421716,55
93,0.012815199652082884,0.9871848225593567,0.027533429830971106,0.9709367156028748,0.024608874758158497,0.013667147700205263,0.364724245055953,55
94,0.01371162519491868,0.9862883687019348,0.02865431613640905,0.9697535634040833,0.025299494286173632,0.01447457834526976,0.36083054452748087,55
95,0.014150815549349905,0.9858492016792297,0.028855389003959914,0.9695413112640381,0.02524818549633117,0.01454713108042194,0.3567018222140502,55
96,0.012816049896314184,0.9871839284896851,0.02782302929185013,0.9706310033798218,0.024552361662467638,0.013958898357674764,0.3531154499855958,55
97,0.012594532321898435,0.9874054789543152,0.02768925626523702,0.9707722067832947,0.02429814745539204,0.013815282900660695,0.3494288269728763,55
98,0.01141550980560186,0.9885845184326172,0.026314835609277575,0.9722229838371277,0.0243114304510716,0.013943569582313709,0.3455953690316457,55
99,0.016139025299814844,0.983860969543457,0.03139274802183869,0.9668629765510559,0.024491197781951305,0.014243769908215905,0.34158093835178177,55
100,0.012779248071888434,0.9872207641601562,0.02693109992584895,0.9715725183486938,0.023828010249550474,0.01368792905826704,0.338002713307636,55
101,0.01631142521343847,0.9836885929107666,0.03146605704706616,0.9667855501174927,0.024160358325232313,0.014130809076533891,0.3343183140232761,55
102,0.014257703749548208,0.9857422709465027,0.028703736615503524,0.96970134973526,0.024192352539807855,0.014281889855645704,0.3303487640723847,55
103,0.012457326601396515,0.9875426888465881,0.02736000475053471,0.97111976146698,0.023362027587046568,0.013565405003774789,0.32655409366051535,55
104,0.01705832380594005,0.9829416871070862,0.03216235879411149,0.9660505652427673,0.02409081687706059,0.014405715885067047,0.3228367055353547,55
105,0.011962534301586784,0.9880374670028687,0.02706252794326624,0.9714337587356567,0.02375124776657759,0.01416807223596588,0.3194391871685294,55
106,0.014392732778986068,0.9856072664260864,0.028867899428871347,0.969528079032898,0.022670643268796687,0.013187881996734374,0.31609204987775813,55
107,0.01805064838747604,0.9819493293762207,0.03175740673138601,0.9664780497550964,0.02310226367563464,0.013735998986668253,0.31220882850280707,55
108,0.0118221018808268,0.9881778955459595,0.02674510483999123,0.971768856048584,0.022473582139765826,0.013223099663127626,0.3083494198654191,55
109,0.013208855429243703,0.9867911338806152,0.02757406401413879,0.9708938002586365,0.02251857445837431,0.013370584722638164,0.30493299801735185,55
110,0.011738880575989024,0.9882611036300659,0.02663314618630244,0.9718869924545288,0.022233165201001454,0.01320206562574302,0.301036656812163,55
111,0.012285151922028201,0.9877148270606995,0.027292208320165916,0.9711913466453552,0.02277615969087062,0.013849917303381486,0.29754142099487063,55
112,0.013319374805545075,0.9866806268692017,0.02867766816407533,0.9697288870811462,0.021926499635384657,0.013111558233826079,0.2938313886443683,55
113,0.011113302820716636,0.9888867139816284,0.026135054239492136,0.9724127650260925,0.021600052202866333,0.012887974092267981,0.29040261057385225,55
114,0.011666087438846128,0.9883339405059814,0.026298582643304567,0.972240149974823,0.021413448097611955,0.012812224005950681,0.28670747444022254,55
115,0.011881149812082211,0.9881188273429871,0.026253768137837873,0.9722874760627747,0.02118273790354587,0.012691024162690776,0.2830571309811827,55
116,0.011106725100003052,0.9888932704925537,0.026137201101292015,0.9724105000495911,0.0211910293242183,0.012798092378094554,0.27976457073341154,55
117,0.014232416544003024,0.9857676029205322,0.02859791851511634,0.9698130488395691,0.021528019902987576,0.013230660812528612,0.2765786440817115,55
118,0.011165589364643352,0.9888343811035156,0.025692641691066234,0.9728797674179077,0.02133903213407955,0.01315455525455688,0.27281590257320215,55
119,0.010727335220809478,0.9892726540565491,0.025584939130434265,0.9729934930801392,0.021250199954203755,0.013149496237694092,0.2700234662818145,55
120,0.015042876859368155,0.9849570989608765,0.03071076524296276,0.9675828218460083,0.020570464600246998,0.01257175548125732,0.2666236423723212,55
121,0.012526274028977963,0.987473726272583,0.028174726954070715,0.9702597856521606,0.020707009525004913,0.012809387644757123,0.263254066376537,55
122,0.011176487103617494,0.9888235330581665,0.026142271763713257,0.9724051356315613,0.01989435141765485,0.012093758470542917,0.2600197704646717,55
123,0.010860882933385824,0.9891391396522522,0.0264226289241711,0.9721091985702515,0.01981624603039897,0.012105429591220313,0.2570272230811014,55
124,0.011078090103262144,0.9889218807220459,0.027254694263541664,0.9712309241294861,0.021153298848820813,0.013531632953366757,0.25405553724363866,55
125,0.016806570229473617,0.9831934571266174,0.03132283461575464,0.9669367671012878,0.021548048354767712,0.014015755376193892,0.25107643814099645,55
126,0.014478438648215512,0.9855215549468994,0.03096492491980515,0.9673145413398743,0.02098468144855467,0.013535837016638843,0.24829481976869722,55
127,0.014657518208384923,0.9853425025939941,0.02872869364701484,0.9696750044822693,0.021854487249896238,0.014483782698625512,0.24569015903931188,55
128,0.010865756930161088,0.9891342520713806,0.02625999433874357,0.9722809195518494,0.019634273273317664,0.012339804976507964,0.243148951102858,55
129,0.011833822697970781,0.9881661534309387,0.02733591987422054,0.9711452126502991,0.01997644323955093,0.012764092662650878,0.24041169188479083,55
130,0.012307186931915848,0.9876928329467773,0.028193018992613183,0.9702404737472534,0.020691055197817148,0.013555328766257707,0.2378575541334785,55
131,0.010225464084628233,0.9897745251655579,0.025170800176721703,0.9734306335449219,0.01997956726557989,0.01291567698074185,0.23546301306976242,55
132,0.011810202441021265,0.9881898164749146,0.026763259640485957,0.9717496633529663,0.01943282890051865,0.012445282143619533,0.23291822969572495,55
133,0.011853484462621295,0.9881465435028076,0.027375974720798252,0.9711028933525085,0.01932192387408843,0.0124070074350284,0.23049722163505357,55
134,0.011845359428303386,0.9881546497344971,0.027605538509172817,0.9708606004714966,0.01921108965019601,0.012373115449488834,0.22793248217356832,55
135,0.013692976688450412,0.9863070249557495,0.030160863880953955,0.9681633114814758,0.01873841677869803,0.011973644539814735,0.22549241243610849,55
136,0.010539489619762081,0.9894605278968811,0.026122879628773507,0.972425639629364,0.019385390759045776,0.012687313550135545,0.22326925133790432,55
137,0.01116868472834985,0.9888313412666321,0.026840552727396532,0.9716680645942688,0.018773237184332263,0.012151534818105747,0.22072341614193267,55
138,0.009921912971101161,0.9900780916213989,0.025555556801874643,0.9730244874954224,0.01902625009149006,0.012472289438557639,0.21846535860992042,55
139,0.009772771314634714,0.990227222442627,0.026253249822752324,0.9722880125045776,0.018683077146609623,0.012191468605758874,0.21638695850775136,55
140,0.011860853355359443,0.9881391525268555,0.02843074805086206,0.969989538192749,0.01928648078625185,0.012863010729994826,0.21411567239885018,55
141,0.010597381927818913,0.9894025921821594,0.02641244358297937,0.9721199870109558,0.018145970687267324,0.011782326204716465,0.21212148640239448,55
142,0.011425818225353228,0.988574206829071,0.02757857998026671,0.9708890318870544,0.017718475602899658,0.011427391966922787,0.20970279423905,55
143,0.014116388368565934,0.9858835935592651,0.02918974846521983,0.9691883325576782,0.018193945095431794,0.011967866447975135,0.20753595742171815,55
144,0.010219229393603861,0.9897807836532593,0.026872512907153222,0.9716343283653259,0.018133173564564037,0.011971280743488025,0.20539643131850058,55
145,0.010226244156083347,0.9897737503051758,0.025767721917207647,0.9728005528450012,0.017351420380993483,0.011254623587528125,0.20322656559294003,55
146,0.01118216307888491,0.9888178110122681,0.02805956175533782,0.9703813195228577,0.017609244633770053,0.011571581318617878,0.20125544717937457,55
147,0.011051847948781538,0.9889481663703918,0.027531447632965153,0.9709388017654419,0.01793691431279461,0.011964649638490685,0.19907549349839773,55
148,0.010710729844797144,0.9892892837524414,0.027037105051709746,0.9714605808258057,0.01749778637864281,0.011574738810988304,0.19743492408257055,55
149,0.012359168945259714,0.9876408576965332,0.02743894068620781,0.971036434173584,0.017514242833618056,0.011654455526067692,0.19532625088475297,55
150,0.010132206340507242,0.9898678064346313,0.02673780724474388,0.97177654504776,0.01739719536718092,0.011602567243840884,0.19315427450802744,54
151,0.011976718503348159,0.9880232810974121,0.02859419789846714,0.9698169827461243,0.0174644248432911,0.011730331904450211,0.19113643472541114,55
152,0.014799554207490816,0.9852004647254944,0.032231242748022804,0.9659778475761414,0.018853968986140283,0.013170778260315525,0.18943969218286277,54
153,0.011616458383216193,0.9883835315704346,0.0279569161513525,0.9704896807670593,0.017571528736305863,0.011938030561567217,0.18778327475696188,54
154,0.011252010028566356,0.9887480139732361,0.027285005805003117,0.9711989164352417,0.016619574769828425,0.011045049891603256,0.18581750207530187,54
155,0.010475981407631885,0.9895240068435669,0.026726041991468066,0.9717889428138733,0.017663004912555354,0.012144595875833141,0.1839469725807417,54
156,0.0162844910644404,0.9837155342102051,0.032466411374781914,0.9657296538352966,0.018719370798708643,0.013249810708155337,0.18231867404951566,54
157,0.010364971660336154,0.9896350502967834,0.027031507422556965,0.9714665412902832,0.018029027988581508,0.012603715783188262,0.18084374524817767,54
158,0.00994048402701525,0.990059494972229,0.025875727367791826,0.9726865291595459,0.016500227951425504,0.011128625294732101,0.17905342780070665,54
159,0.012082761520140504,0.9879172444343567,0.028780991928481565,0.9696198105812073,0.0177301863580658,0.012401715392164437,0.17761569993014922,53
160,0.010494865116206497,0.9895051121711731,0.027252585341779108,0.9712331295013428,0.017567420079252768,0.012279516675429238,0.17626345077491187,53
161,0.01146509418172391,0.9885349273681641,0.027664883469697088,0.9707979559898376,0.016045180841652403,0.010802491969222233,0.17475630130411376,53
162,0.009343186205659349,0.9906567931175232,0.026203224767658222,0.9723408222198486,0.01661332651175712,0.011422230601189964,0.17303653339294875,53
163,0.010968260535249994,0.9890317320823669,0.027549026491370324,0.9709202647209167,0.017713278674106395,0.012570575049962538,0.17142345796074238,53
164,0.009526413213426118,0.9904735684394836,0.02647089043762762,0.9720582962036133,0.017057447097513577,0.011949626997597714,0.170260674632023,53
165,0.012074193424736323,0.9879258275032043,0.029048599143762413,0.9693373441696167,0.016155125744836896,0.011089618584889887,0.1688502432052458,53
166,0.013065931468230227,0.9869340658187866,0.028798786955942377,0.969601035118103,0.016231208785012944,0.011210889432438621,0.16734398199027953,53
167,0.00996764462610279,0.9900323748588562,0.026518740671368817,0.9720077514648438,0.016439728549320014,0.01146342264560089,0.16587686884230463,53
168,0.012809933740951115,0.9871900677680969,0.029897207587321357,0.9684416055679321,0.016596539650740375,0.011656945950652151,0.16465312377766378,53
169,0.009753604125960366,0.9902464151382446,0.026218762612765338,0.9723244309425354,0.01701822068256665,0.012120134429650951,0.16326954443090114,53
170,0.0105048600126244,0.9894951581954956,0.026318780829414454,0.9722188711166382,0.015709936245139278,0.010847877800922123,0.16206861685174373,53
171,0.009584311410624173,0.9904156923294067,0.026433823112023587,0.9720973968505859,0.01549951736314448,0.01067465396802574,0.16082878364782857,53
172,0.009982360933973396,0.9900176525115967,0.026385027573091864,0.9721488952636719,0.015560830598391598,0.010773884420390407,0.1595648759926302,53
173,0.01069450436279314,0.9893054962158203,0.028339969438625635,0.9700853824615479,0.01532806314863293,0.01057757757100455,0.15834952302669225,53
174,0.010722744308978967,0.9892772436141968,0.027581295530913714,0.9708861708641052,0.016083001884085523,0.01136796372164038,0.15716794399156722,53
175,0.01016132454590305,0.9898386597633362,0.026465026350839565,0.9720644950866699,0.01587354986588126,0.01120646964456008,0.1555693434689174,53
176,0.010359390606978677,0.9896405935287476,0.028211546857364295,0.9702209234237671,0.016496406942336023,0.011864486391088499,0.15439735624646522,53
177,0.009460384395750684,0.9905396103858948,0.026618938008607252,0.9719020128250122,0.01564855059334606,0.011050014745964065,0.15328453056667707,53
178,0.01035004936625384,0.9896499514579773,0.027383897713351448,0.97109454870224,0.01648636995960371,0.011920043044424495,0.15221089918612524,53
179,0.011850283227571088,0.9881497025489807,0.02874648930482203,0.969656229019165,0.015617278854211353,0.011079388467451483,0.15126301663622976,53
180,0.011791037526308444,0.9882089495658875,0.0288813039333923,0.9695139527320862,0.015060919896762713,0.010566699852979394,0.14980733703216645,53
181,0.011190209607007643,0.9888097643852234,0.02800819664773327,0.9704355597496033,0.014808115182823801,0.01034666356789751,0.1487150571325369,53
182,0.010892031587337795,0.9891079664230347,0.02804623169131668,0.9703953862190247,0.014689313699963732,0.01026257412336926,0.14755798939936585,53
183,0.010232000344970656,0.9897680282592773,0.026833531475148914,0.9716755151748657,0.016192666658439724,0.011794611241016323,0.14660184910559274,53
184,0.012173444543972975,0.9878265261650085,0.02973495494778745,0.9686128497123718,0.015429000414959081,0.011064240339188677,0.14549200573238502,53
185,0.010182747898678757,0.9898172616958618,0.027413682535108997,0.9710631370544434,0.01513099480948882,0.010793286369840702,0.14459028589439066,52
186,0.008786460228085314,0.9912135601043701,0.02578220477117589,0.972785234451294,0.014415453136973169,0.010114954816302516,0.14334994811965343,52
187,0.00939560348141731,0.9906044006347656,0.026747824503506375,0.97176593542099,0.015039977601933216,0.010769592656687891,0.1423461692454613,52
188,0.008496627608856895,0.9915033578872681,0.026126902882668484,0.972421407699585,0.015047905839124338,0.01080528427516398,0.1414207224453523,52
189,0.009288041233664064,0.9907119274139404,0.026375451434698955,0.9721590280532837,0.01455195074756065,0.010339653409461965,0.14040991559363247,52
190,0.012993749750395888,0.9870062470436096,0.03032864401650774,0.9679861664772034,0.014902408397809796,0.010720176292650123,0.13940774075385726,51
191,0.013006506515787608,0.9869934916496277,0.030101387931897147,0.9682260751724243,0.015504908591329847,0.011357864801339311,0.13823479470249173,51
192,0.009382818082296364,0.9906171560287476,0.02699660776018324,0.9715033769607544,0.01496323118125558,0.010837770028083856,0.13751537535797087,51
193,0.014308713585732208,0.9856913089752197,0.030311724682134097,0.968004047870636,0.014527917314607801,0.010433345437433477,0.1364857321541151,52
194,0.010365803013495323,0.9896342158317566,0.027500987360992175,0.9709709286689758,0.01475278590219756,0.010690390380826855,0.13541318636464308,50
195,0.009232906741356515,0.9907671213150024,0.026174757711975496,0.9723708629608154,0.014016179814380626,0.009975966058307754,0.13467379470734447,50
196,0.00797946749643645,0.9920205473899841,0.025107608489101617,0.9734973311424255,0.013815725166464265,0.009800518592776948,0.13384022284086017,50
197,0.011862484523159836,0.9881375432014465,0.029967116456047247,0.9683678150177002,0.013912287086438782,0.009928501064943833,0.13279286961260867,50
198,0.011250187311119746,0.9887498021125793,0.029539187481377002,0.9688194990158081,0.014207260992909369,0.010249637916767976,0.13192077333989896,49
199,0.008375495007832788,0.9916245341300964,0.02580575061473632,0.9727603793144226,0.014667442234866691,0.010739374932286725,0.13093557808914774,48
200,0.008891266320450593,0.9911087155342102,0.025782745433744134,0.9727846384048462,0.014206495897561698,0.010300891615079558,0.1301868103166103,48
