epoch,train_r2,test_r2,n_active
150,0.9094001308925611,0.6619922422783739,27
151,0.898734948975925,0.6456871181070931,27
152,0.9031132524222012,0.6439670487891863,27
153,0.9045271697309205,0.6511443983388595,27
154,0.8924963117864271,0.6226907474096379,27
155,0.9102337838434131,0.653241628863317,27
156,0.9089437151177477,0.655599360300277,27
157,0.8994138910967377,0.6373152522730823,27
158,0.919193658382688,0.6472356455684501,27
159,0.9085666559170061,0.6337713002835476,27
160,0.9052881921569382,0.6382050164623803,27
161,0.9143842030056404,0.649905280723448,27
162,0.9155720613752716,0.6488999958213134,27
163,0.9143433397765305,0.6516627589392683,27
164,0.9014769033498032,0.6302947394375759,27
165,0.9070532868149762,0.6200016854276047,27
166,0.9051917957175992,0.6469428542133914,27
167,0.9061481984891336,0.6365638118977364,27
168,0.9062087709694134,0.6518648300752751,27
169,0.9083913393913537,0.6260077704861482,27
170,0.913368105123867,0.6421653031948894,27
171,0.9198297083773487,0.6281201342577115,27
172,0.9134212522387873,0.6189345827348973,27
173,0.9172572788844191,0.6471725079972134,27
174,0.9218314040386469,0.6390494423804187,27
175,0.9010754863660193,0.6056326332435302,27
176,0.9127410612825503,0.6490078290782699,27
177,0.9217724550358605,0.6476365679516378,27
178,0.8952712035385673,0.6289869861890021,27
179,0.9103032821130922,0.601331253133366,27
180,0.9197985119321921,0.6408200162027692,27
181,0.9160472623409149,0.6469998473666294,27
182,0.9104894705084775,0.6427474746829128,27
183,0.9205961059600158,0.6485823489333333,27
184,0.9117584571453828,0.6386418778961394,27
185,0.9156765544740333,0.635921351695118,27
186,0.9139733974658318,0.6073943364464269,27
187,0.9139807109630007,0.6432522539718573,27
188,0.9197059417284543,0.6291431968272847,27
189,0.9208808945811683,0.6378265395419911,27
190,0.9125338704200753,0.6224545202813266,27
191,0.9207066138234111,0.6453520561491197,27
192,0.9256919046669639,0.6393185835449995,27
193,0.9198478690846612,0.6414494163868366,27
194,0.9189409024444094,0.6316951844795411,27
195,0.9132730016153515,0.6396202950951306,27
196,0.9182121011949802,0.6358697959579621,27
197,0.9282474714899671,0.6395166956755046,27
198,0.9146664967023017,0.6166449345753476,27
199,0.9208328321775953,0.6492070703603474,27
200,0.9011375581165884,0.6524514568068203,27
