epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
119,0.06703460136248036,0.08095660812095729,0.9329653978347778,0.5886952022726579,0.38473719358444214
120,0.0720055446442157,0.06802809916288911,0.927994430065155,0.5740220802722544,0.4000725746154785
121,0.06956906176529523,0.07368658360699085,0.9304309487342834,0.5730777294488578,0.4010595679283142
122,0.0754030755650704,0.0720625784401558,0.924596905708313,0.5628438485422875,0.4117552638053894
123,0.08099135356968727,0.0767752492415323,0.9190086126327515,0.6145033620343339,0.35776442289352417
124,0.09526313924813866,0.08304038580754255,0.9047368168830872,0.569889834900273,0.404391348361969
125,0.07795980827730863,0.09076576992517023,0.9220401644706726,0.5909968793346752,0.3823316693305969
126,0.06443253254999558,0.07527452793816271,0.9355674386024475,0.5634651373526672,0.4111059904098511
127,0.06456430267661946,0.06849757537478758,0.9354357123374939,0.6076942137783257,0.36488091945648193
128,0.07836476128767184,0.07230321417507964,0.9216352105140686,0.6143805308540057,0.3578927516937256
129,0.062314191810405956,0.0753540478179318,0.9376857876777649,0.5797713392573159,0.39406388998031616
130,0.09351164928454875,0.0778252364013381,0.9064883589744568,0.6428662093765125,0.3281216025352478
131,0.07248481070377007,0.07209253190674916,0.9275152087211609,0.6140612078285436,0.358226478099823
132,0.06600229001179918,0.07556027122421587,0.9339976906776428,0.5843498544404055,0.38927870988845825
133,0.0716701524323641,0.07927018429652072,0.9283298254013062,0.6030050127471729,0.3697816729545593
134,0.06688528472570451,0.0787652042814446,0.9331147074699402,0.578290457519271,0.39561158418655396
135,0.08444146376918692,0.07172267586504294,0.9155585169792175,0.6289992666826015,0.3426142930984497
136,0.05990788879968414,0.06753573007739563,0.9400920867919922,0.6022193314189591,0.37060272693634033
137,0.06665615771110735,0.061011959653714296,0.9333438277244568,0.6078699419456648,0.3646971583366394
138,0.07927056355224275,0.07243649296755217,0.920729398727417,0.5769836240925077,0.39697736501693726
139,0.07415823051798308,0.07349578355610212,0.925841748714447,0.6142778887481588,0.3580000400543213
140,0.06264291417555533,0.07308470087962737,0.9373570680618286,0.5688168430564607,0.4055126905441284
141,0.0720658305844876,0.09472724077846602,0.9279341697692871,0.5831726756310318,0.3905090093612671
142,0.05999043653772407,0.08399499655707614,0.940009593963623,0.5921383799712469,0.3811386227607727
143,0.06021691847047012,0.0683620370708514,0.9397830963134766,0.5925200952035261,0.3807397484779358
144,0.05578706431906588,0.06273540891252294,0.9442129135131836,0.5860340813311135,0.3875184655189514
145,0.05663052047400371,0.061990414915889115,0.943369448184967,0.6170273220575437,0.3551265597343445
146,0.06029166144259916,0.05945343291777677,0.9397083520889282,0.5994994574703458,0.37344545125961304
147,0.06617904863086572,0.06768792295653706,0.9338209629058838,0.6176455497469117,0.3544803857803345
148,0.06309652943973956,0.06555245711214551,0.9369034767150879,0.6066384610788125,0.3659842014312744
149,0.05629743591112935,0.06501705242671828,0.9437025785446167,0.5897374454567709,0.38364797830581665
150,0.049592854218553216,0.05879117043803977,0.9504071474075317,0.6037803887185164,0.3689712882041931
