epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
36,0.019448729427666334,0.9805512428283691,0.028971016477997893,0.9694192409515381,0.06973859033540948,0.02201649368705809,23.861047164253566,49
37,0.021114415556624317,0.9788855910301208,0.030352454723381415,0.9679610729217529,0.06823425961503493,0.021689800713225505,23.272228360994458,47
38,0.02105113491558056,0.9789488911628723,0.02927889974742401,0.9690942764282227,0.06706193147168917,0.021638611157536278,22.7116588669638,47
39,0.01980271506457839,0.9801973104476929,0.028770234739612335,0.9696311950683594,0.06642314189409909,0.02205219951015702,22.185470133678866,46
40,0.020010703534220325,0.9799892902374268,0.029035870181737332,0.9693508148193359,0.06445381670059319,0.021076069251811068,21.68887257885151,45
41,0.022111497000342876,0.9778885245323181,0.030809122299571043,0.9674789905548096,0.06402725606167889,0.021599891722702415,21.213681126441053,44
42,0.021561977501836423,0.9784380197525024,0.0307994812851908,0.9674891829490662,0.06290789984996359,0.02141818013482654,20.744859064743775,43
43,0.019718706252623112,0.9802812933921814,0.02789533064734736,0.9705547094345093,0.06214902195496972,0.021482773483208716,20.333123108887836,42
44,0.021413809131805357,0.9785861968994141,0.030429005796067055,0.9678802490234375,0.061650197773967234,0.02180092238617207,19.924636785534844,41
45,0.01932656351358983,0.9806734323501587,0.027902745985335146,0.9705469012260437,0.06055186565718198,0.0215771990092251,19.487332362241183,41
46,0.020423854106978934,0.9795761704444885,0.02947744771145375,0.9688846468925476,0.05805056220493091,0.01985429069148071,19.098134674433076,40
47,0.020587257114199967,0.9794127345085144,0.02893879920494084,0.9694532752037048,0.059214840723382074,0.021736647983093715,18.7390955416507,40
48,0.019420537100231075,0.9805794358253479,0.028400661190971732,0.9700213074684143,0.057790263778296345,0.021052835187018712,18.36871329961525,38
49,0.018787082267994762,0.9812129139900208,0.0275214443156473,0.9709493517875671,0.05660594344099317,0.020541769122416446,18.03208623416182,38
50,0.021504173092586704,0.9784958362579346,0.029483881811668142,0.9688778519630432,0.055470675610795814,0.020062990542387547,17.703841833555455,38
51,0.018123242577138654,0.9818767309188843,0.02663245017884481,0.9718877673149109,0.054954642806455074,0.02015100994334193,17.40181550899596,36
52,0.018972343162787633,0.9810276627540588,0.02832169520878801,0.9701046347618103,0.0535883284241393,0.019343627468646596,17.122349595768956,36
53,0.017218857338690375,0.982781171798706,0.025966742041906934,0.972590446472168,0.05355878440133267,0.019865696960996233,16.846543020369168,36
54,0.017753190403231606,0.9822468161582947,0.02619619410990442,0.9723482728004456,0.05217589841605733,0.01899520293713571,16.59034690886031,35
55,0.026954704958840375,0.973045289516449,0.034534621733899526,0.9635465145111084,0.05229161821396682,0.019652058400247818,16.31977909926146,33
56,0.017748692915451655,0.9822512865066528,0.0269687167431296,0.9715328216552734,0.05233211840078814,0.020234981166024093,16.04856789666764,34
57,0.01759456215365232,0.982405424118042,0.025918557992909194,0.9726412892341614,0.050370192784648375,0.018749629328855683,15.810280991546259,34
58,0.017640562739413626,0.9823594093322754,0.026878784903291066,0.9716277122497559,0.05021169153130937,0.01905048620751416,15.58060194098431,34
59,0.01705339223410704,0.9829466342926025,0.02578302618065031,0.9727843403816223,0.049585531635492654,0.018859238613860057,15.363145743136547,34
60,0.016803512092563234,0.983196496963501,0.02576417264545609,0.9728042483329773,0.0487542048304091,0.018420880324044566,15.166661421821647,33
61,0.01788489714379953,0.9821150898933411,0.027022691226348552,0.9714758396148682,0.047801765659433296,0.017890569849847656,14.955597170794128,33
62,0.016320466030883503,0.9836795330047607,0.02525328239284047,0.973343551158905,0.047660847941113735,0.018102826651123238,14.779009986342045,32
63,0.016367892588010663,0.9836320877075195,0.025293643315175047,0.9733009338378906,0.048070176101760675,0.018866367423217845,14.601903680078316,31
64,0.016372858214211274,0.9836271405220032,0.02575066880601254,0.9728185534477234,0.046982866587596116,0.018132208816673035,14.425328155767817,31
65,0.016234718957201247,0.9837653040885925,0.02553774161468737,0.9730432629585266,0.04592126703371445,0.017369439653500993,14.275912991195668,31
66,0.01635945768310091,0.9836405515670776,0.02560909217359816,0.9729679822921753,0.046048229473588304,0.017780543635489206,14.133842189652059,31
67,0.017978574433822177,0.9820214509963989,0.027227784129336657,0.971259355545044,0.045991152159807154,0.01805100768831545,13.970071602013164,31
68,0.014819615277227988,0.9851803779602051,0.024096226238747832,0.9745649099349976,0.045080622996279615,0.017447858334900448,13.81638174617136,29
69,0.016246168828028745,0.9837538599967957,0.025900260191808296,0.9726606011390686,0.04427974629070266,0.016969420599042915,13.655162120574673,29
70,0.015922642030918716,0.9840773344039917,0.02431470622512989,0.9743342995643616,0.04477491623187092,0.017744929491720587,13.514992740479796,29
71,0.017598581759999333,0.982401430606842,0.026582462630779822,0.9719405174255371,0.04335438740005664,0.01659830157594609,13.378042344734197,27
72,0.016587375383326837,0.9834126234054565,0.026058583007841484,0.9724935293197632,0.043867914747762186,0.017380496840796154,13.243708250451688,28
73,0.01586065501504607,0.9841393232345581,0.025268845055706618,0.973327100276947,0.0432709412355172,0.017048835499541767,13.111052140673092,27
74,0.015904345542183933,0.9840956330299377,0.025597515993001984,0.9729802012443542,0.04248797969820161,0.016489657507513165,12.99916048217238,27
75,0.01681945461198733,0.9831805229187012,0.02617584542859709,0.9723697304725647,0.04222269824966732,0.016477002997042273,12.872847030037327,27
76,0.01564119704256671,0.9843587875366211,0.025299906645469914,0.9732943177223206,0.04153942082625687,0.01600888801573809,12.765265780855552,26
77,0.015468701405889723,0.9845312833786011,0.02476184629755685,0.9738622903823853,0.041675941492938795,0.01635449526626915,12.660722407378103,27
78,0.015127345222360323,0.9848726391792297,0.024160857701378807,0.9744966626167297,0.04078971056379861,0.015683092538503224,12.55330841601304,25
79,0.01454900298658318,0.9854509830474854,0.02367236077779813,0.9750123023986816,0.041544119191649395,0.016657577819403326,12.4432701737166,26
80,0.017137158902548112,0.9828628301620483,0.02677467892730109,0.9717376232147217,0.040050914852782615,0.015412159602766576,12.319377082254395,24
81,0.014040811767362622,0.9859591722488403,0.024206547174466457,0.9744484424591064,0.04043985737031603,0.01596430280586118,12.237776811208368,25
82,0.015325908134794423,0.9846740961074829,0.02489050075400439,0.9737265110015869,0.04112597531763358,0.01686501969824155,12.130477220752056,24
83,0.014692661700014403,0.9853073358535767,0.02405889538150826,0.9746043086051941,0.040536990169006665,0.01648738038456913,12.024804342256804,24
84,0.014383469348806039,0.9856165051460266,0.024295676283810925,0.9743543863296509,0.03915699341062323,0.015323532495717287,11.916729873959842,24
85,0.014065980222175633,0.9859340190887451,0.023991963701186385,0.9746749401092529,0.03875734932396723,0.015087344724199047,11.835001748722988,23
86,0.015872373413663956,0.9841276407241821,0.025789202781530414,0.9727778434753418,0.03883507582668036,0.015356520427750391,11.73927709112451,24
87,0.01702218350878342,0.9829778075218201,0.027645834346824303,0.970818042755127,0.03951297714328784,0.01619770354431472,11.657636274371232,24
88,0.01498175905996111,0.985018253326416,0.02507075702589823,0.9735361933708191,0.03904461674747419,0.015922388662516638,11.56111338882388,23
89,0.013315852839800918,0.9866841435432434,0.023455313012208337,0.9752414226531982,0.03831135600657521,0.01534973861241868,11.480808187858646,23
90,0.015479411348213195,0.9845206141471863,0.0251350815737302,0.9734683036804199,0.03716979230364073,0.014311433299838883,11.429178996635338,23
91,0.013849613031025757,0.9861503839492798,0.023636042970948193,0.9750506281852722,0.037705864976099845,0.015002719612371583,11.351572030559922,24
92,0.013182502658895631,0.986817479133606,0.022871507377159303,0.975857675075531,0.03825244059378436,0.015738688612855475,11.25687543532941,23
93,0.015568649012689187,0.9844313263893127,0.025420952146793376,0.9731665849685669,0.037668137182428306,0.01528959824653196,11.18926893782743,23
94,0.015094077361116795,0.9849058985710144,0.0253456405892105,0.9732460379600525,0.03731401856423197,0.01512031591107357,11.096850737463328,23
95,0.013297009531516527,0.9867029786109924,0.023066682542288084,0.9756516218185425,0.03687498560651262,0.014781111819366978,11.046936388692266,23
96,0.014257956041707952,0.9857420325279236,0.02446331875966635,0.9741774201393127,0.03648234305308008,0.014555236974675678,10.963552527351291,23
97,0.015336824538048377,0.984663188457489,0.025471479883247123,0.9731132388114929,0.03649896864646451,0.014721187527776673,10.888890136570351,23
98,0.013360872660663397,0.986639142036438,0.023302933801726506,0.9754022359848022,0.036406789443148034,0.014746794519195807,10.829996897917864,23
99,0.014376865478600485,0.9856231212615967,0.02465430338634178,0.9739758372306824,0.03560571561828199,0.014104178331616177,10.750768046811917,23
100,0.013865926261766779,0.9861340522766113,0.02398108785812993,0.9746864438056946,0.03562787414864445,0.014247975882617324,10.689948644645336,23
101,0.014327799775804628,0.9856721758842468,0.024408457830559643,0.9742352962493896,0.03530828730067526,0.014067056149806937,10.620615111335736,23
102,0.01262668566636224,0.9873732924461365,0.022886755815196055,0.9758415818214417,0.035374345746627296,0.01428117086449503,10.546586912520327,23
103,0.013090643166151668,0.9869093298912048,0.024021793876649676,0.9746434688568115,0.0350268665661369,0.014078621417610791,10.474122096526541,23
104,0.01254277648443312,0.9874572157859802,0.023575608096108203,0.9751144647598267,0.034277182505029154,0.01340842063533047,10.43438039964433,23
105,0.013433378328683606,0.9865666031837463,0.02434333855081804,0.9743040800094604,0.03417354838426767,0.01345444150435263,10.359552878446019,23
106,0.012675703676882066,0.9873242974281311,0.02303943756212503,0.975680410861969,0.03470469298570052,0.014133078813898107,10.28580645983861,23
107,0.012258122655940274,0.9877418875694275,0.02246295260946925,0.976288914680481,0.034339962866722765,0.013897991994599023,10.22098499868409,22
108,0.012383294221110397,0.9876167178153992,0.02317393512930721,0.975538432598114,0.03354236768085501,0.013232200401874216,10.155083093999634,22
109,0.013023813369859388,0.9869762063026428,0.02367096476359066,0.975013792514801,0.033410843957604845,0.013229185219820017,10.090828787543954,22
110,0.012246932681297569,0.9877530932426453,0.022883639500544565,0.9758448600769043,0.033336706220120485,0.013283238416959615,10.026733299869331,22
111,0.014231837372360204,0.9857681393623352,0.02435875045726212,0.9742878079414368,0.03338737585556975,0.013458937728879823,9.964218657585976,22
112,0.011733438145485796,0.9882665872573853,0.022207965567514937,0.9765580892562866,0.03353660635317695,0.01370420596760525,9.916199603397185,21
113,0.011507098811297108,0.9884929060935974,0.022261593052151998,0.97650146484375,0.03277320620226642,0.013105196181598064,9.8340046320318,21
114,0.011432548099027664,0.9885674715042114,0.02242144784980976,0.9763327240943909,0.03226885704847918,0.012723815900719037,9.77252013004981,21
115,0.011278433737314493,0.9887215495109558,0.022231189146490266,0.9765335321426392,0.03237665063913977,0.012918240294815201,9.729204713252553,21
116,0.011881687074741966,0.9881182909011841,0.02316336698188424,0.975549578666687,0.0330379225290931,0.013720704828659648,9.658608344563266,20
117,0.011947110452824915,0.9880529046058655,0.023035555745747577,0.9756845235824585,0.032017508316373074,0.01279561993172982,9.610943770244956,21
118,0.01522768127023719,0.9847723245620728,0.02576517311873187,0.9728032350540161,0.03147294599787367,0.012376900291507942,9.548022329852747,20
119,0.013789463152648621,0.9862105250358582,0.024144758008954274,0.9745136499404907,0.032330123385134586,0.013366329636066742,9.48189645937433,20
120,0.011296510997972103,0.9887034893035889,0.021959856020502475,0.9768199920654297,0.0314478153742219,0.012572808065441025,9.43750304324676,20
121,0.012211728173476438,0.9877882599830627,0.02316035386089735,0.9755527973175049,0.03102663888444685,0.012290628406188638,9.368004712323756,20
122,0.011752624095230726,0.9882473945617676,0.022787220834288746,0.9759466052055359,0.03149452186981678,0.012841040892441261,9.326740034293984,20
123,0.01090251591019645,0.9890974760055542,0.022304189161442948,0.9764565229415894,0.031213101238285103,0.012680607945370558,9.26624626280423,20
124,0.011707676898881305,0.9882923364639282,0.022895660353597344,0.9758321642875671,0.031313410895492264,0.012864349144606827,9.224530383342099,20
125,0.01206993112822925,0.9879300594329834,0.022683419596699134,0.9760562181472778,0.0309218761449343,0.012585833173033495,9.168020971125086,20
126,0.011904426643299543,0.9880955815315247,0.022363572216751736,0.9763938188552856,0.03183824096932086,0.013584182592013654,9.127028763521546,20
127,0.013222760075993103,0.9867772459983826,0.024366078739304367,0.974280059337616,0.030708968876644368,0.012597206635805576,9.055880720428071,20
128,0.011011274431318522,0.9889886975288391,0.022122163485974164,0.9766486287117004,0.030206419341408233,0.012191270074034912,9.00757420435832,20
129,0.013113915785638478,0.9868860840797424,0.02424031964690629,0.9744127988815308,0.030839523234462166,0.012937895644635166,8.950813394934961,20
130,0.013019327197542157,0.986980676651001,0.02392656341047458,0.9747439622879028,0.030693597686679466,0.012887541387439012,8.903027739623045,20
131,0.010903698750782238,0.9890962839126587,0.02209269090146735,0.9766797423362732,0.030128063680923776,0.012420136182981704,8.853963401643126,20
132,0.010968574674581238,0.9890314340591431,0.022453783627985637,0.9762985706329346,0.029316783094143567,0.01167853616485635,8.819123020070277,20
133,0.013278645586718263,0.9867213368415833,0.02440672984386499,0.9742371439933777,0.02938011099963039,0.01185842298509725,8.76084359632386,20
134,0.01144404706089103,0.9885559678077698,0.02276938731452768,0.9759654402732849,0.029234942803933683,0.011788800437092883,8.723070706964721,20
135,0.011411025057263349,0.9885889887809753,0.022425316306819185,0.9763286709785461,0.02933052162803897,0.011983745149247957,8.673387777705305,20
136,0.010844194373431312,0.9891558289527893,0.022094078976717755,0.9766783118247986,0.028987311388697676,0.011737981744389057,8.624664404117635,20
137,0.012958578362600618,0.9870414137840271,0.02453406347904536,0.9741027355194092,0.028939582967973002,0.01176556157289907,8.587010267579219,20
138,0.010720404989351067,0.989279568195343,0.02205258783765092,0.9767220616340637,0.029030923438943996,0.011957049960324513,8.53693631766499,20
139,0.010903942815904044,0.9890960454940796,0.02318802375130628,0.9755235910415649,0.02840323060250846,0.01141487610470262,8.494176871898427,20
140,0.01258049155180545,0.9874194860458374,0.02342813080403863,0.9752700924873352,0.028837168810876338,0.011932370894035135,8.452398510764883,20
141,0.011953767533623632,0.9880462288856506,0.023966108817925175,0.9747022390365601,0.02826653430657497,0.011456216336849545,8.405158477553332,20
142,0.01102837103079439,0.9889716506004333,0.022492696347975787,0.9762575030326843,0.028783573355585405,0.012079920917024806,8.351825912702548,20
143,0.010395524744867915,0.9896044731140137,0.021714477178004638,0.9770789742469788,0.028795928592011504,0.012180498920339866,8.307714444094264,20
144,0.010327391290375118,0.9896726012229919,0.02264194097795819,0.976099967956543,0.027913825548787456,0.011369519882453967,8.27215246059438,20
145,0.010484462647970899,0.9895155429840088,0.021768192160113647,0.9770222902297974,0.02803462487592168,0.011566028598494243,8.23429775274409,20
146,0.010557114558676606,0.9894428849220276,0.02231895251812913,0.9764409065246582,0.0280342596660501,0.01167328702427964,8.180485982916721,20
147,0.010767918192333251,0.989232063293457,0.022595262595043495,0.9761492609977722,0.027908835115378637,0.011635160015030706,8.13683717692744,20
148,0.010402818921879558,0.9895972013473511,0.022010938078448995,0.976766049861908,0.029118097488129758,0.012893391439753701,8.112352725479278,20
149,0.010507875308074757,0.9894921183586121,0.02239080236247945,0.9763650894165039,0.02719442199554769,0.01106115425993709,8.06663345544962,20
150,0.011405255288009274,0.9885947704315186,0.023111047234567927,0.9756048321723938,0.027413093877073965,0.011337779317595331,8.037656827704039,19
151,0.01040359688365106,0.989596426486969,0.022218652116418703,0.9765467643737793,0.027274251569554063,0.011279084820237826,7.997582971185878,19
152,0.010061374046391517,0.9899386167526245,0.02207118615496722,0.9767024517059326,0.026988062183539618,0.011065344121783097,7.9613587337991465,19
153,0.011187381615107815,0.9888126254081726,0.0230546074950636,0.9756643772125244,0.027155842605060425,0.011326549018851838,7.914646392192302,19
154,0.010871086775593055,0.9891288876533508,0.023147574509494007,0.9755662679672241,0.028090742752694794,0.012331784525594918,7.87947872737998,19
155,0.011268928428773693,0.9887310862541199,0.023191149475723052,0.9755202531814575,0.026888014808365356,0.011186817686857043,7.850598177047834,19
156,0.013318355153666413,0.9866816401481628,0.026010940615201324,0.9725437760353088,0.027148370609017022,0.011535835799581388,7.806267015630284,19
157,0.010769729752734327,0.9892302751541138,0.022802772069997267,0.9759302139282227,0.026974942805110546,0.011417942079001488,7.7785000737435395,19
158,0.010137466546311452,0.9898625612258911,0.022068657017903538,0.9767051339149475,0.02583418903740238,0.010368358009955884,7.732915211778666,19
159,0.010399321609899164,0.989600658416748,0.022073604962958886,0.9766998887062073,0.026154571471410475,0.010733053716884189,7.71075855876361,19
160,0.010804409630068106,0.9891955852508545,0.023008258671147704,0.975713312625885,0.02631677168511667,0.010976929096810514,7.669920885317386,18
161,0.009243267405214119,0.9907567501068115,0.021194414769458336,0.9776279330253601,0.02666447130703203,0.011400248239265824,7.632111109276021,18
162,0.012707043881723437,0.9872929453849792,0.02474584841033126,0.9738791584968567,0.026811413358950962,0.011632053356640422,7.589679629815434,18
163,0.01088642853157329,0.9891135692596436,0.022612273066997438,0.9761313199996948,0.026276432632729354,0.011111745439273747,7.582343249353719,18
164,0.009766462974713492,0.9902335405349731,0.02155855708051382,0.9772435426712036,0.02624151121660169,0.011175497280168088,7.533006576978915,18
165,0.011868143369302347,0.9881318807601929,0.024030117549445118,0.9746347069740295,0.025661024606689346,0.010645956350675152,7.507533787589869,18
166,0.009405720924452788,0.9905942678451538,0.021749157153308482,0.9770423769950867,0.02698060460346037,0.012048512535073108,7.466045718080301,17
167,0.010313976749999437,0.9896860122680664,0.02262556598885212,0.9761172533035278,0.02573411761194149,0.010865019263541944,7.434548785539186,18
168,0.011453146836880245,0.9885468482971191,0.02436104237965149,0.974285364151001,0.025240174762501143,0.010442018828409476,7.399077676253679,17
169,0.01202880421779129,0.9879711866378784,0.024473653023028973,0.9741665124893188,0.025556544965796575,0.010797022449912562,7.379760936777797,16
170,0.00985103994085788,0.9901489615440369,0.022381310615256975,0.9763751029968262,0.02504692242916284,0.010377314649976955,7.334803531226268,18
171,0.010778962172572107,0.9892210364341736,0.023750951526425326,0.9749293327331543,0.02505057936422044,0.010422207497509266,7.314185630629574,16
172,0.009506646750820196,0.9904933571815491,0.02152050257427618,0.9772837162017822,0.02637292964214887,0.011805584662914287,7.283672161997046,16
173,0.008730229616881234,0.9912697672843933,0.021376495500856147,0.9774357676506042,0.025107696420824954,0.010619059398636778,7.244318230474023,16
174,0.009138560765099652,0.9908614158630371,0.021574279884012733,0.977226972579956,0.024989003370978466,0.010543290957414938,7.22285591092026,16
175,0.011182297816433292,0.9888176918029785,0.023771787195739042,0.9749073386192322,0.024123154955679547,0.009759069287198973,7.182042507066879,15
176,0.010585913512234887,0.9894140958786011,0.023659025452372324,0.9750263690948486,0.024606945790907383,0.010304821705591988,7.151061688917089,16
177,0.01102829534840336,0.9889717102050781,0.02379274746068049,0.9748852252960205,0.024875745404594096,0.010631121049118657,7.12231178960211,16
178,0.00889019931976994,0.9911097884178162,0.02133194255222362,0.977482795715332,0.024993908812500066,0.01080182610217462,7.096041040689685,15
179,0.00975460566997295,0.9902454018592834,0.022153124727149743,0.9766159653663635,0.024178851687105714,0.010044243653261542,7.0673036842651715,15
180,0.009480038826324722,0.9905199408531189,0.022317769085397808,0.9764421582221985,0.024335251544253412,0.010263753106709624,7.0357488809333875,15
181,0.00940498449853149,0.9905950427055359,0.02249823132297024,0.9762516617774963,0.02445653089038704,0.010457394821682986,6.999567686738539,15
182,0.009830782283914456,0.9901692271232605,0.023051843644835326,0.9756672978401184,0.023672039705825206,0.009712648469653523,6.979695278483434,15
183,0.011247242763240678,0.9887527823448181,0.024378303439844762,0.9742671251296997,0.02450150753990168,0.010621373069775947,6.940066869344355,15
184,0.009327274022771658,0.9906727075576782,0.02226508751784156,0.9764977693557739,0.02396713131378049,0.010135818494471042,6.915656134520297,15
185,0.010895220390901048,0.9891048073768616,0.02332852222451304,0.975375235080719,0.025084014171428984,0.011308079227928746,6.887967192244657,15
186,0.008902645406322476,0.9910973310470581,0.021588100154498,0.9772123694419861,0.023943213074632177,0.010201334559396306,6.870938885221038,15
187,0.008165131851925616,0.9918348789215088,0.021136321779056565,0.977689266204834,0.024108500819451522,0.01044681413286713,6.830843002536113,15
188,0.011875292768277097,0.9881247282028198,0.024563317201327442,0.9740718603134155,0.02342417217580805,0.009811306927277842,6.80643225716417,15
189,0.013702398678962734,0.986297607421875,0.02707956903670892,0.9714157581329346,0.023568061991679268,0.010000003059376898,6.784029152809801,15
190,0.009595647680521307,0.9904043674468994,0.022640770664665757,0.9761012196540833,0.02429817053812615,0.010787475146608985,6.755347363008605,15
191,0.009079060746352582,0.9909209609031677,0.022096028469116766,0.9766762256622314,0.023402632898945876,0.00994838794770073,6.727122182067708,15
192,0.010449785231431473,0.9895502328872681,0.023166235821696406,0.9755465388298035,0.023337716533653977,0.009960000422938771,6.688857751798302,15
193,0.011657511202006123,0.9883424639701843,0.024487906303143174,0.9741514325141907,0.023159390448256587,0.009817327479110828,6.671031149173856,15
194,0.009927525735779187,0.99007248878479,0.023119053658575,0.9755963683128357,0.02333732920575924,0.0100267277456874,6.655300394803127,15
195,0.012647259066522145,0.987352728843689,0.02608725852787313,0.9724632501602173,0.02290183087934482,0.009651738857959833,6.625045680526919,15
196,0.009625804704854806,0.9903742074966431,0.021877795369818626,0.9769065976142883,0.023961304169088534,0.010758513365932587,6.601395092148712,15
197,0.008838434421622871,0.991161584854126,0.021995288061500504,0.9767825603485107,0.023020360752383232,0.009867683106828779,6.576338523767269,15
198,0.00988370353074689,0.9901162981987,0.022687201463424306,0.9760522246360779,0.022835978603062967,0.009735163901332257,6.550407025215737,15
199,0.009509879006868517,0.9904901385307312,0.02207051077147764,0.9767031669616699,0.023155021952915564,0.01012250040281311,6.516260444254115,15
200,0.00945110309053522,0.9905489087104797,0.02292500469952867,0.9758011698722839,0.022882678222783552,0.00987094642898504,6.505865637170368,15
