epoch,feature_index,feature,gate
1,62,da_as_ss_mw_primary_reserve,0.91774505
1,63,total_pjm_rmpcp_cr,0.93388724
2,1,prelim_load_avg_hourly,1.0386636
2,2,total_pjm_rt_load_mwh,1.0149813
2,3,total_lmp_rt,0.862082
2,4,forecast_load_mw_latest_available,1.0385435
2,5,forecast_load_mw_day_ahead,1.0335648
2,6,gen_fuel_gas_mw,1.0280659
2,7,gen_fuel_coal_mw,1.0148661
2,8,gross_inadv_interchange_mw,0.9269504
2,9,gross_actual_interchange_mw,0.85522646
2,10,gen_fuel_nuclear_mw,1.0034821
2,11,gen_fuel_hydro_mw,0.8827022
2,12,total_losses,0.94804543
2,13,gen_fuel_oil_mw,0.9446911
2,14,total_lmp_da,0.9471324
2,15,system_energy_price_da,0.9526768
2,16,total_pjm_loc_credit,0.853202
2,17,system_energy_price_rt,0.8432364
2,18,gen_fuel_multiple_fuels_mw,0.9065
2,19,congestion_price_da,0.8453481
2,20,da_as_nsr_mw_primary_reserve,0.8381882
2,21,da_as_mcp_synchronized_reserve,0.90093535
2,22,da_as_as_req_mw_primary_reserve,0.94693583
2,23,da_as_mcp_primary_reserve,0.8415284
2,24,da_as_as_req_mw_synchronized_reserve,0.83915305
2,25,rmccp,0.84999675
2,26,da_as_total_mw_primary_reserve,0.84729385
2,27,da_as_as_mw_primary_reserve,0.83705664
2,28,marginal_loss_price_rt,0.91151726
2,29,total_pjm_rmccp_cr,0.8265768
2,30,gen_fuel_nuclear_pct,1.0256313
2,31,wind_generation_mw,0.8284214
2,32,gen_fuel_wind_mw,0.8460985
2,33,gross_sched_interchange_mw,0.852331
2,34,gen_fuel_other_renewables_pct,0.98708403
2,35,gen_fuel_oil_pct,0.89534247
2,36,marginal_loss_price_da,0.885769
2,37,gen_fuel_coal_pct,0.9182365
2,38,net_inadv_interchange_mw,0.8299203
2,39,total_pjm_reg_purchases,0.8167115
2,40,gen_fuel_gas_pct,0.91734993
2,41,gen_fuel_other_renewables_mw,0.8744575
2,42,congestion_price_rt,0.86870015
2,43,total_pjm_self_sched_reg,0.835161
2,44,gen_fuel_hydro_pct,0.86662143
2,45,gen_fuel_solar_mw,0.884252
2,46,gen_fuel_storage_mw,0.8359495
2,47,da_as_as_req_mw_thirty_minutes_reserve,0.8327356
2,48,da_as_as_mw_synchronized_reserve,0.81685495
2,49,solar_generation_mw,0.9386217
2,50,gen_fuel_wind_pct,0.8546037
2,51,gen_fuel_multiple_fuels_pct,0.8478301
2,52,gen_fuel_solar_pct,0.82434374
2,53,rmpcp,0.8226373
2,54,net_actual_interchange_mw,0.8651584
2,55,da_as_as_mw_thirty_minutes_reserve,0.822029
2,56,da_as_total_mw_thirty_minutes_reserve,0.86762947
2,57,total_pjm_assigned_reg,0.8172438
2,58,da_as_ss_mw_thirty_minutes_reserve,0.83052766
2,59,da_as_ss_mw_synchronized_reserve,0.86305475
2,60,da_as_total_mw_synchronized_reserve,0.90279424
2,61,net_sched_interchange_mw,0.841726
2,62,da_as_ss_mw_primary_reserve,0.8292492
2,63,total_pjm_rmpcp_cr,0.84460086
3,1,prelim_load_avg_hourly,1.0219251
3,2,total_pjm_rt_load_mwh,0.9843689
3,3,total_lmp_rt,0.78180367
3,4,forecast_load_mw_latest_available,1.0212971
3,5,forecast_load_mw_day_ahead,1.004367
3,6,gen_fuel_gas_mw,1.0058079
3,7,gen_fuel_coal_mw,0.9873986
3,8,gross_inadv_interchange_mw,0.868723
3,9,gross_actual_interchange_mw,0.77417314
3,10,gen_fuel_nuclear_mw,0.9548316
3,11,gen_fuel_hydro_mw,0.80024284
3,12,total_losses,0.8907182
3,13,gen_fuel_oil_mw,0.8910612
3,14,total_lmp_da,0.89995533
3,15,system_energy_price_da,0.91446066
3,16,total_pjm_loc_credit,0.7727201
3,17,system_energy_price_rt,0.75590837
3,18,gen_fuel_multiple_fuels_mw,0.8372048
3,19,congestion_price_da,0.7480629
3,20,da_as_nsr_mw_primary_reserve,0.7511864
3,21,da_as_mcp_synchronized_reserve,0.8293379
3,22,da_as_as_req_mw_primary_reserve,0.88468844
3,23,da_as_mcp_primary_reserve,0.75558835
3,24,da_as_as_req_mw_synchronized_reserve,0.75255054
3,25,rmccp,0.7717877
3,26,da_as_total_mw_primary_reserve,0.7625462
3,27,da_as_as_mw_primary_reserve,0.74872714
3,28,marginal_loss_price_rt,0.8564989
3,29,total_pjm_rmccp_cr,0.7393502
3,30,gen_fuel_nuclear_pct,0.99575955
3,31,wind_generation_mw,0.73188907
3,32,gen_fuel_wind_mw,0.7586592
3,33,gross_sched_interchange_mw,0.77206135
3,34,gen_fuel_other_renewables_pct,0.93241435
3,35,gen_fuel_oil_pct,0.83317673
3,36,marginal_loss_price_da,0.8211037
3,37,gen_fuel_coal_pct,0.85265034
3,38,net_inadv_interchange_mw,0.7404582
3,39,total_pjm_reg_purchases,0.71985006
3,40,gen_fuel_gas_pct,0.8495665
3,41,gen_fuel_other_renewables_mw,0.7853437
3,42,congestion_price_rt,0.78741485
3,43,total_pjm_self_sched_reg,0.7454741
3,44,gen_fuel_hydro_pct,0.7783428
3,45,gen_fuel_solar_mw,0.80366004
3,46,gen_fuel_storage_mw,0.7443949
3,47,da_as_as_req_mw_thirty_minutes_reserve,0.7407597
3,48,da_as_as_mw_synchronized_reserve,0.7194341
3,49,solar_generation_mw,0.8745158
3,50,gen_fuel_wind_pct,0.7689414
3,51,gen_fuel_multiple_fuels_pct,0.7616093
3,52,gen_fuel_solar_pct,0.7279625
3,53,rmpcp,0.7237376
3,54,net_actual_interchange_mw,0.78725064
3,55,da_as_as_mw_thirty_minutes_reserve,0.7223756
3,56,da_as_total_mw_thirty_minutes_reserve,0.78886205
3,57,total_pjm_assigned_reg,0.7244896
3,58,da_as_ss_mw_thirty_minutes_reserve,0.73526347
3,59,da_as_ss_mw_synchronized_reserve,0.7753113
3,60,da_as_total_mw_synchronized_reserve,0.8309073
3,61,net_sched_interchange_mw,0.7518745
3,62,da_as_ss_mw_primary_reserve,0.7343677
3,63,total_pjm_rmpcp_cr,0.7517425
4,1,prelim_load_avg_hourly,0.999586
4,2,total_pjm_rt_load_mwh,0.9453104
4,3,total_lmp_rt,0.6956064
4,4,forecast_load_mw_latest_available,0.9980479
4,5,forecast_load_mw_day_ahead,0.96696246
4,6,gen_fuel_gas_mw,0.9750276
4,7,gen_fuel_coal_mw,0.95168674
4,8,gross_inadv_interchange_mw,0.8021338
4,9,gross_actual_interchange_mw,0.6874424
4,10,gen_fuel_nuclear_mw,0.89426225
4,11,gen_fuel_hydro_mw,0.7178827
4,12,total_losses,0.8320348
4,13,gen_fuel_oil_mw,0.83158284
4,14,total_lmp_da,0.84701633
4,15,system_energy_price_da,0.86815643
4,16,total_pjm_loc_credit,0.68544525
4,17,system_energy_price_rt,0.6626073
4,18,gen_fuel_multiple_fuels_mw,0.7624367
4,19,congestion_price_da,0.6497553
4,20,da_as_nsr_mw_primary_reserve,0.66054267
4,21,da_as_mcp_synchronized_reserve,0.7562633
4,22,da_as_as_req_mw_primary_reserve,0.81517255
4,23,da_as_mcp_primary_reserve,0.67419785
4,24,da_as_as_req_mw_synchronized_reserve,0.6598208
4,25,rmccp,0.6854705
4,26,da_as_total_mw_primary_reserve,0.6734069
4,27,da_as_as_mw_primary_reserve,0.657033
4,28,marginal_loss_price_rt,0.7961122
4,29,total_pjm_rmccp_cr,0.64698714
4,30,gen_fuel_nuclear_pct,0.9586472
4,31,wind_generation_mw,0.6339816
4,32,gen_fuel_wind_mw,0.6682295
4,33,gross_sched_interchange_mw,0.68674105
4,34,gen_fuel_other_renewables_pct,0.87179196
4,35,gen_fuel_oil_pct,0.7642617
4,36,marginal_loss_price_da,0.75014377
4,37,gen_fuel_coal_pct,0.7785481
4,38,net_inadv_interchange_mw,0.64779085
4,39,total_pjm_reg_purchases,0.6217247
4,40,gen_fuel_gas_pct,0.7731913
4,41,gen_fuel_other_renewables_mw,0.69239295
4,42,congestion_price_rt,0.70195585
4,43,total_pjm_self_sched_reg,0.6514513
4,44,gen_fuel_hydro_pct,0.68906385
4,45,gen_fuel_solar_mw,0.7170512
4,46,gen_fuel_storage_mw,0.65063405
4,47,da_as_as_req_mw_thirty_minutes_reserve,0.64503866
4,48,da_as_as_mw_synchronized_reserve,0.6191287
4,49,solar_generation_mw,0.8034853
4,50,gen_fuel_wind_pct,0.67792946
4,51,gen_fuel_multiple_fuels_pct,0.6702477
4,52,gen_fuel_solar_pct,0.6303861
4,53,rmpcp,0.62418777
4,54,net_actual_interchange_mw,0.70418346
4,55,da_as_as_mw_thirty_minutes_reserve,0.6227972
4,56,da_as_total_mw_thirty_minutes_reserve,0.703605
4,57,total_pjm_assigned_reg,0.62843513
4,58,da_as_ss_mw_thirty_minutes_reserve,0.6367909
4,59,da_as_ss_mw_synchronized_reserve,0.6836776
4,60,da_as_total_mw_synchronized_reserve,0.75210035
4,61,net_sched_interchange_mw,0.6622063
4,62,da_as_ss_mw_primary_reserve,0.6370928
4,63,total_pjm_rmpcp_cr,0.65652335
5,1,prelim_load_avg_hourly,0.97291625
5,2,total_pjm_rt_load_mwh,0.90176415
5,3,total_lmp_rt,0.6072306
5,4,forecast_load_mw_latest_available,0.96985215
5,5,forecast_load_mw_day_ahead,0.9240854
5,6,gen_fuel_gas_mw,0.93886304
5,7,gen_fuel_coal_mw,0.9110854
5,8,gross_inadv_interchange_mw,0.7302404
5,9,gross_actual_interchange_mw,0.59821415
5,10,gen_fuel_nuclear_mw,0.83050084
5,11,gen_fuel_hydro_mw,0.6309427
5,12,total_losses,0.7707288
5,13,gen_fuel_oil_mw,0.765754
5,14,total_lmp_da,0.78745973
5,15,system_energy_price_da,0.8183955
5,16,total_pjm_loc_credit,0.59560084
5,17,system_energy_price_rt,0.57071185
5,18,gen_fuel_multiple_fuels_mw,0.683692
5,19,congestion_price_da,0.5518895
5,20,da_as_nsr_mw_primary_reserve,0.5668451
5,21,da_as_mcp_synchronized_reserve,0.67654413
5,22,da_as_as_req_mw_primary_reserve,0.74061316
5,23,da_as_mcp_primary_reserve,0.5872412
5,24,da_as_as_req_mw_synchronized_reserve,0.56403285
5,25,rmccp,0.5961853
5,26,da_as_total_mw_primary_reserve,0.5807087
5,27,da_as_as_mw_primary_reserve,0.5625575
5,28,marginal_loss_price_rt,0.7300165
5,29,total_pjm_rmccp_cr,0.5521538
5,30,gen_fuel_nuclear_pct,0.91585046
5,31,wind_generation_mw,0.5339708
5,32,gen_fuel_wind_mw,0.57486546
5,33,gross_sched_interchange_mw,0.5975361
5,34,gen_fuel_other_renewables_pct,0.8075176
5,35,gen_fuel_oil_pct,0.6896514
5,36,marginal_loss_price_da,0.6721658
5,37,gen_fuel_coal_pct,0.69975054
5,38,net_inadv_interchange_mw,0.55327076
5,39,total_pjm_reg_purchases,0.52129585
5,40,gen_fuel_gas_pct,0.69111145
5,41,gen_fuel_other_renewables_mw,0.59828025
5,42,congestion_price_rt,0.6137209
5,43,total_pjm_self_sched_reg,0.5550652
5,44,gen_fuel_hydro_pct,0.5960855
5,45,gen_fuel_solar_mw,0.6285467
5,46,gen_fuel_storage_mw,0.5553272
5,47,da_as_as_req_mw_thirty_minutes_reserve,0.54658586
5,48,da_as_as_mw_synchronized_reserve,0.51860565
5,49,solar_generation_mw,0.72924745
5,50,gen_fuel_wind_pct,0.5839697
5,51,gen_fuel_multiple_fuels_pct,0.576277
5,52,gen_fuel_solar_pct,0.53396523
5,53,rmpcp,0.5234035
5,54,net_actual_interchange_mw,0.6176224
5,55,da_as_as_mw_thirty_minutes_reserve,0.5236675
5,56,da_as_total_mw_thirty_minutes_reserve,0.61629456
5,57,total_pjm_assigned_reg,0.5312904
5,58,da_as_ss_mw_thirty_minutes_reserve,0.5364635
5,59,da_as_ss_mw_synchronized_reserve,0.58925205
5,60,da_as_total_mw_synchronized_reserve,0.6685385
5,61,net_sched_interchange_mw,0.57123697
5,62,da_as_ss_mw_primary_reserve,0.538752
5,63,total_pjm_rmpcp_cr,0.5590627
6,1,prelim_load_avg_hourly,0.94331956
6,2,total_pjm_rt_load_mwh,0.8552258
6,3,total_lmp_rt,0.5150589
6,4,forecast_load_mw_latest_available,0.93804574
6,5,forecast_load_mw_day_ahead,0.8764098
6,6,gen_fuel_gas_mw,0.8978887
6,7,gen_fuel_coal_mw,0.8661076
6,8,gross_inadv_interchange_mw,0.6534273
6,9,gross_actual_interchange_mw,0.50557446
6,10,gen_fuel_nuclear_mw,0.758682
6,11,gen_fuel_hydro_mw,0.54157484
6,12,total_losses,0.706829
6,13,gen_fuel_oil_mw,0.69635105
6,14,total_lmp_da,0.7237315
6,15,system_energy_price_da,0.76245546
6,16,total_pjm_loc_credit,0.5017971
6,17,system_energy_price_rt,0.47484186
6,18,gen_fuel_multiple_fuels_mw,0.6017575
6,19,congestion_price_da,0.45204642
6,20,da_as_nsr_mw_primary_reserve,0.47191346
6,21,da_as_mcp_synchronized_reserve,0.5967382
6,22,da_as_as_req_mw_primary_reserve,0.66164225
6,23,da_as_mcp_primary_reserve,0.4997239
6,24,da_as_as_req_mw_synchronized_reserve,0.4665167
6,25,rmccp,0.503274
6,26,da_as_total_mw_primary_reserve,0.4856356
6,27,da_as_as_mw_primary_reserve,0.46572438
6,28,marginal_loss_price_rt,0.6599395
6,29,total_pjm_rmccp_cr,0.45488402
6,30,gen_fuel_nuclear_pct,0.87022084
6,31,wind_generation_mw,0.43409845
6,32,gen_fuel_wind_mw,0.47954667
6,33,gross_sched_interchange_mw,0.5060723
6,34,gen_fuel_other_renewables_pct,0.73921555
6,35,gen_fuel_oil_pct,0.61206925
6,36,marginal_loss_price_da,0.590294
6,37,gen_fuel_coal_pct,0.61655843
6,38,net_inadv_interchange_mw,0.4576513
6,39,total_pjm_reg_purchases,0.42088568
6,40,gen_fuel_gas_pct,0.604982
6,41,gen_fuel_other_renewables_mw,0.5042392
6,42,congestion_price_rt,0.5231699
6,43,total_pjm_self_sched_reg,0.45695007
6,44,gen_fuel_hydro_pct,0.50143164
6,45,gen_fuel_solar_mw,0.53710335
6,46,gen_fuel_storage_mw,0.45786378
6,47,da_as_as_req_mw_thirty_minutes_reserve,0.44697124
6,48,da_as_as_mw_synchronized_reserve,0.41667542
6,49,solar_generation_mw,0.65165025
6,50,gen_fuel_wind_pct,0.48764855
6,51,gen_fuel_multiple_fuels_pct,0.48012933
6,52,gen_fuel_solar_pct,0.43627563
6,53,rmpcp,0.4224437
6,54,net_actual_interchange_mw,0.52911013
6,55,da_as_as_mw_thirty_minutes_reserve,0.42230904
6,56,da_as_total_mw_thirty_minutes_reserve,0.52527356
6,57,total_pjm_assigned_reg,0.43223998
6,58,da_as_ss_mw_thirty_minutes_reserve,0.43534485
6,59,da_as_ss_mw_synchronized_reserve,0.49333107
6,60,da_as_total_mw_synchronized_reserve,0.5822078
6,61,net_sched_interchange_mw,0.48091784
6,62,da_as_ss_mw_primary_reserve,0.43931136
6,63,total_pjm_rmpcp_cr,0.46081543
7,1,prelim_load_avg_hourly,0.9121999
7,2,total_pjm_rt_load_mwh,0.80724275
7,3,total_lmp_rt,0.42398635
7,4,forecast_load_mw_latest_available,0.9029924
7,5,forecast_load_mw_day_ahead,0.8244297
7,6,gen_fuel_gas_mw,0.85300845
7,7,gen_fuel_coal_mw,0.8176128
7,8,gross_inadv_interchange_mw,0.57323813
7,9,gross_actual_interchange_mw,0.41176194
7,10,gen_fuel_nuclear_mw,0.68584996
7,11,gen_fuel_hydro_mw,0.45107895
7,12,total_losses,0.6402275
7,13,gen_fuel_oil_mw,0.62337255
7,14,total_lmp_da,0.65641105
7,15,system_energy_price_da,0.7034029
7,16,total_pjm_loc_credit,0.4072456
7,17,system_energy_price_rt,0.37900788
7,18,gen_fuel_multiple_fuels_mw,0.5166131
7,19,congestion_price_da,0.352621
7,20,da_as_nsr_mw_primary_reserve,0.37630624
7,21,da_as_mcp_synchronized_reserve,0.51281977
7,22,da_as_as_req_mw_primary_reserve,0.5792662
7,23,da_as_mcp_primary_reserve,0.4091945
7,24,da_as_as_req_mw_synchronized_reserve,0.3680307
7,25,rmccp,0.40909863
7,26,da_as_total_mw_primary_reserve,0.38933006
7,27,da_as_as_mw_primary_reserve,0.36842957
7,28,marginal_loss_price_rt,0.58519846
7,29,total_pjm_rmccp_cr,0.35718802
7,30,gen_fuel_nuclear_pct,0.81977344
7,31,wind_generation_mw,0.33671466
7,32,gen_fuel_wind_mw,0.3854235
7,33,gross_sched_interchange_mw,0.41299197
7,34,gen_fuel_other_renewables_pct,0.6687159
7,35,gen_fuel_oil_pct,0.53137434
7,36,marginal_loss_price_da,0.50609845
7,37,gen_fuel_coal_pct,0.5302897
7,38,net_inadv_interchange_mw,0.36065847
7,39,total_pjm_reg_purchases,0.31999347
7,40,gen_fuel_gas_pct,0.5162144
7,41,gen_fuel_other_renewables_mw,0.40906778
7,42,congestion_price_rt,0.429917
7,43,total_pjm_self_sched_reg,0.35747537
7,44,gen_fuel_hydro_pct,0.40532798
7,45,gen_fuel_solar_mw,0.44449288
7,46,gen_fuel_storage_mw,0.3602518
7,47,da_as_as_req_mw_thirty_minutes_reserve,0.34674928
7,48,da_as_as_mw_synchronized_reserve,0.3161541
7,49,solar_generation_mw,0.57113874
7,50,gen_fuel_wind_pct,0.3910091
7,51,gen_fuel_multiple_fuels_pct,0.38362366
7,52,gen_fuel_solar_pct,0.33848125
7,53,rmpcp,0.32116145
7,54,net_actual_interchange_mw,0.43933108
7,55,da_as_as_mw_thirty_minutes_reserve,0.32179487
7,56,da_as_total_mw_thirty_minutes_reserve,0.43278927
7,57,total_pjm_assigned_reg,0.33333164
7,58,da_as_ss_mw_thirty_minutes_reserve,0.33411288
7,59,da_as_ss_mw_synchronized_reserve,0.3967816
7,60,da_as_total_mw_synchronized_reserve,0.4923657
7,61,net_sched_interchange_mw,0.39067718
7,62,da_as_ss_mw_primary_reserve,0.3386465
7,63,total_pjm_rmpcp_cr,0.36137488
8,1,prelim_load_avg_hourly,0.8801304
8,2,total_pjm_rt_load_mwh,0.7598822
8,3,total_lmp_rt,0.33075383
8,4,forecast_load_mw_latest_available,0.86513776
8,5,forecast_load_mw_day_ahead,0.76997954
8,6,gen_fuel_gas_mw,0.8042388
8,7,gen_fuel_coal_mw,0.7645427
8,8,gross_inadv_interchange_mw,0.48984784
8,9,gross_actual_interchange_mw,0.3165226
8,10,gen_fuel_nuclear_mw,0.6106899
8,11,gen_fuel_hydro_mw,0.36196142
8,12,total_losses,0.57046777
8,13,gen_fuel_oil_mw,0.54606694
8,14,total_lmp_da,0.58464235
8,15,system_energy_price_da,0.6402768
8,16,total_pjm_loc_credit,0.31089705
8,17,system_energy_price_rt,0.28140193
8,18,gen_fuel_multiple_fuels_mw,0.42914712
8,19,congestion_price_da,0.2527561
8,20,da_as_nsr_mw_primary_reserve,0.27962145
8,21,da_as_mcp_synchronized_reserve,0.42628956
8,22,da_as_as_req_mw_primary_reserve,0.49416673
8,23,da_as_mcp_primary_reserve,0.3159669
8,24,da_as_as_req_mw_synchronized_reserve,0.26839063
8,25,rmccp,0.3129575
8,26,da_as_total_mw_primary_reserve,0.2914732
8,27,da_as_as_mw_primary_reserve,0.2698469
8,28,marginal_loss_price_rt,0.5075507
8,29,total_pjm_rmccp_cr,0.25989762
8,30,gen_fuel_nuclear_pct,0.7667349
8,31,wind_generation_mw,0.24254546
8,32,gen_fuel_wind_mw,0.29285076
8,33,gross_sched_interchange_mw,0.31805035
8,34,gen_fuel_other_renewables_pct,0.59591615
8,35,gen_fuel_oil_pct,0.44821227
8,36,marginal_loss_price_da,0.41991088
8,37,gen_fuel_coal_pct,0.44042462
8,38,net_inadv_interchange_mw,0.26209372
8,39,total_pjm_reg_purchases,0.21843265
8,40,gen_fuel_gas_pct,0.4236979
8,41,gen_fuel_other_renewables_mw,0.3116351
8,42,congestion_price_rt,0.3358896
8,43,total_pjm_self_sched_reg,0.25730568
8,44,gen_fuel_hydro_pct,0.309692
8,45,gen_fuel_solar_mw,0.3520628
8,46,gen_fuel_storage_mw,0.26161674
8,47,da_as_as_req_mw_thirty_minutes_reserve,0.24533322
8,48,da_as_as_mw_synchronized_reserve,0.21477456
8,49,solar_generation_mw,0.49162218
8,50,gen_fuel_wind_pct,0.29470715
8,51,gen_fuel_multiple_fuels_pct,0.2864695
8,52,gen_fuel_solar_pct,0.24138899
8,53,rmpcp,0.21919358
8,54,net_actual_interchange_mw,0.35104367
8,55,da_as_as_mw_thirty_minutes_reserve,0.22058584
8,56,da_as_total_mw_thirty_minutes_reserve,0.33860788
8,57,total_pjm_assigned_reg,0.23379377
8,58,da_as_ss_mw_thirty_minutes_reserve,0.23179047
8,59,da_as_ss_mw_synchronized_reserve,0.29880407
8,60,da_as_total_mw_synchronized_reserve,0.40149063
8,61,net_sched_interchange_mw,0.30416176
8,62,da_as_ss_mw_primary_reserve,0.23807488
8,63,total_pjm_rmpcp_cr,0.2618952
9,1,prelim_load_avg_hourly,0.8488857
9,2,total_pjm_rt_load_mwh,0.71498704
9,3,total_lmp_rt,0.23490857
9,4,forecast_load_mw_latest_available,0.82539904
9,5,forecast_load_mw_day_ahead,0.7126424
9,6,gen_fuel_gas_mw,0.7526146
9,7,gen_fuel_coal_mw,0.7070887
9,8,gross_inadv_interchange_mw,0.4044752
9,9,gross_actual_interchange_mw,0.22115792
9,10,gen_fuel_nuclear_mw,0.53254217
9,11,gen_fuel_hydro_mw,0.27556568
9,12,total_losses,0.49800098
9,13,gen_fuel_oil_mw,0.46642527
9,14,total_lmp_da,0.51027894
9,15,system_energy_price_da,0.57293874
9,16,total_pjm_loc_credit,0.21244834
9,17,system_energy_price_rt,0.18472454
9,18,gen_fuel_multiple_fuels_mw,0.33950892
9,19,congestion_price_da,0.1525684
9,20,da_as_nsr_mw_primary_reserve,0.18504739
9,21,da_as_mcp_synchronized_reserve,0.33844018
9,22,da_as_as_req_mw_primary_reserve,0.40722728
9,23,da_as_mcp_primary_reserve,0.2211362
9,24,da_as_as_req_mw_synchronized_reserve,0.16822907
9,25,rmccp,0.21531461
9,26,da_as_total_mw_primary_reserve,0.1924557
9,27,da_as_as_mw_primary_reserve,0.169954
9,28,marginal_loss_price_rt,0.42694348
9,29,total_pjm_rmccp_cr,0.16171998
9,30,gen_fuel_nuclear_pct,0.711035
9,31,wind_generation_mw,0.1526516
9,32,gen_fuel_wind_mw,0.20386337
9,33,gross_sched_interchange_mw,0.22175188
9,34,gen_fuel_other_renewables_pct,0.52067786
9,35,gen_fuel_oil_pct,0.36222604
9,36,marginal_loss_price_da,0.33213773
9,37,gen_fuel_coal_pct,0.348994
9,38,net_inadv_interchange_mw,0.16342711
9,39,total_pjm_reg_purchases,0.116798624
9,40,gen_fuel_gas_pct,0.32975283
9,41,gen_fuel_other_renewables_mw,0.21443447
9,42,congestion_price_rt,0.24026676
9,43,total_pjm_self_sched_reg,0.157085
9,44,gen_fuel_hydro_pct,0.21620518
9,45,gen_fuel_solar_mw,0.25964546
9,46,gen_fuel_storage_mw,0.16246867
9,47,da_as_as_req_mw_thirty_minutes_reserve,0.14392476
9,48,da_as_as_mw_synchronized_reserve,0.11436162
9,49,solar_generation_mw,0.4109411
9,50,gen_fuel_wind_pct,0.19946031
9,51,gen_fuel_multiple_fuels_pct,0.18973634
9,52,gen_fuel_solar_pct,0.14386404
9,53,rmpcp,0.1174771
9,54,net_actual_interchange_mw,0.26944765
9,55,da_as_as_mw_thirty_minutes_reserve,0.119073376
9,56,da_as_total_mw_thirty_minutes_reserve,0.24247198
9,57,total_pjm_assigned_reg,0.13372704
9,58,da_as_ss_mw_thirty_minutes_reserve,0.13035436
9,59,da_as_ss_mw_synchronized_reserve,0.2003189
9,60,da_as_total_mw_synchronized_reserve,0.30922088
9,61,net_sched_interchange_mw,0.22668502
9,62,da_as_ss_mw_primary_reserve,0.1360159
9,63,total_pjm_rmpcp_cr,0.16156016
10,1,prelim_load_avg_hourly,0.8188195
10,2,total_pjm_rt_load_mwh,0.67239237
10,3,total_lmp_rt,0.13946602
10,4,forecast_load_mw_latest_available,0.7833808
10,5,forecast_load_mw_day_ahead,0.65225154
10,6,gen_fuel_gas_mw,0.69500625
10,7,gen_fuel_coal_mw,0.6459419
10,8,gross_inadv_interchange_mw,0.31728297
10,9,gross_actual_interchange_mw,0.12588017
10,10,gen_fuel_nuclear_mw,0.45169997
10,11,gen_fuel_hydro_mw,0.19332169
10,12,total_losses,0.4234618
10,13,gen_fuel_oil_mw,0.38356376
10,14,total_lmp_da,0.4325609
10,15,system_energy_price_da,0.5013764
10,16,total_pjm_loc_credit,0.11436792
10,17,system_energy_price_rt,0.08437589
10,18,gen_fuel_multiple_fuels_mw,0.24701475
10,19,congestion_price_da,0.05182975
10,20,da_as_nsr_mw_primary_reserve,0.097212575
10,21,da_as_mcp_synchronized_reserve,0.2484522
