epoch,feature_index,feature,gate
3,9,gen_fuel_storage_mw,0.5130214
3,10,gen_fuel_multiple_fuels_pct,0.4996325
3,11,forecast_load_mw_latest_available,0.6142758
3,12,prelim_load_avg_hourly,0.61185706
3,13,system_energy_price_da,0.6624506
3,14,system_energy_price_rt,0.70887035
3,15,total_lmp_rt,0.7093542
3,16,gen_fuel_gas_mw,0.58987135
3,17,gen_fuel_nuclear_mw,0.5084369
3,18,gen_fuel_multiple_fuels_mw,0.55224025
3,19,metered_load_mw,0.60509026
3,20,total_lmp_da,0.6389319
3,21,gen_fuel_oil_mw,0.5868447
3,22,total_gen,0.588322
3,23,total_losses,0.5804739
3,24,gen_fuel_coal_mw,0.5655835
3,25,forecast_load_mw_day_ahead,0.5676411
3,26,da_as_mcp_primary_reserve,0.5186513
3,27,gross_inadv_interchange_mw,0.513145
3,28,gross_actual_interchange_mw,0.50841093
3,29,gen_fuel_hydro_mw,0.4996288
3,30,da_as_total_mw_thirty_minutes_reserve,0.39436838
3,31,gen_fuel_gas_pct,0.47475308
3,32,gen_fuel_hydro_pct,0.4759253
3,33,gen_fuel_wind_pct,0.40848446
3,34,net_sched_interchange_mw,0.48109925
3,35,net_actual_interchange_mw,0.49094623
3,36,gen_fuel_solar_pct,0.43583876
3,37,da_as_ss_mw_primary_reserve,0.44012186
3,38,gross_sched_interchange_mw,0.4349364
3,39,solar_generation_mw,0.41401166
3,40,gen_fuel_solar_mw,0.43288803
3,41,da_as_total_mw_synchronized_reserve,0.4277123
3,42,gen_fuel_other_renewables_mw,0.4319028
3,43,da_as_as_req_mw_synchronized_reserve,0.43590128
3,44,da_as_as_req_mw_primary_reserve,0.43468907
3,45,net_inadv_interchange_mw,0.43387902
3,46,da_as_nsr_mw_primary_reserve,0.42225128
3,47,da_as_as_req_mw_thirty_minutes_reserve,0.42908692
3,48,wind_generation_mw,0.41033998
3,49,gen_fuel_wind_mw,0.40892875
4,1,marginal_loss_price_da,0.6113514
4,2,gen_fuel_nuclear_pct,0.4239135
4,3,gen_fuel_oil_pct,0.58822
4,4,gen_fuel_other_renewables_pct,0.42713818
4,5,congestion_price_rt,0.57214797
4,6,congestion_price_da,0.5180852
4,7,da_as_mcp_synchronized_reserve,0.55054104
4,8,gen_fuel_coal_pct,0.53307915
4,9,gen_fuel_storage_mw,0.5113574
4,10,gen_fuel_multiple_fuels_pct,0.49913153
4,11,forecast_load_mw_latest_available,0.6133414
4,12,prelim_load_avg_hourly,0.61119115
4,13,system_energy_price_da,0.66133034
4,14,system_energy_price_rt,0.70666826
4,15,total_lmp_rt,0.70752794
4,16,gen_fuel_gas_mw,0.5894379
4,17,gen_fuel_nuclear_mw,0.50872236
4,18,gen_fuel_multiple_fuels_mw,0.552548
4,19,metered_load_mw,0.6044738
4,20,total_lmp_da,0.637913
4,21,gen_fuel_oil_mw,0.58652776
4,22,total_gen,0.5878021
4,23,total_losses,0.5803575
4,24,gen_fuel_coal_mw,0.565204
4,25,forecast_load_mw_day_ahead,0.56706405
4,26,da_as_mcp_primary_reserve,0.5181988
4,27,gross_inadv_interchange_mw,0.5129592
4,28,gross_actual_interchange_mw,0.50871354
4,29,gen_fuel_hydro_mw,0.5000016
4,30,da_as_total_mw_thirty_minutes_reserve,0.39560938
4,31,gen_fuel_gas_pct,0.47523415
4,32,gen_fuel_hydro_pct,0.4766263
4,33,gen_fuel_wind_pct,0.4098753
4,34,net_sched_interchange_mw,0.48147267
4,35,net_actual_interchange_mw,0.49146974
4,36,gen_fuel_solar_pct,0.43774715
4,37,da_as_ss_mw_primary_reserve,0.44152614
4,38,gross_sched_interchange_mw,0.4360083
4,39,solar_generation_mw,0.41571417
4,40,gen_fuel_solar_mw,0.43452016
4,41,da_as_total_mw_synchronized_reserve,0.42928234
4,42,gen_fuel_other_renewables_mw,0.43348575
4,43,da_as_as_req_mw_synchronized_reserve,0.43773973
4,44,da_as_as_req_mw_primary_reserve,0.43649626
4,45,net_inadv_interchange_mw,0.43534324
4,46,da_as_nsr_mw_primary_reserve,0.42341045
4,47,da_as_as_req_mw_thirty_minutes_reserve,0.43105936
4,48,wind_generation_mw,0.41161603
4,49,gen_fuel_wind_mw,0.4099036
5,1,marginal_loss_price_da,0.61121404
5,2,gen_fuel_nuclear_pct,0.41738704
5,3,gen_fuel_oil_pct,0.58361405
5,4,gen_fuel_other_renewables_pct,0.41983345
5,5,congestion_price_rt,0.5665721
5,6,congestion_price_da,0.5180441
5,7,da_as_mcp_synchronized_reserve,0.55171585
5,8,gen_fuel_coal_pct,0.5327946
5,9,gen_fuel_storage_mw,0.5104636
5,10,gen_fuel_multiple_fuels_pct,0.49865377
5,11,forecast_load_mw_latest_available,0.6169432
5,12,prelim_load_avg_hourly,0.6149196
5,13,system_energy_price_da,0.6666783
5,14,system_energy_price_rt,0.7127395
5,15,total_lmp_rt,0.71390486
5,16,gen_fuel_gas_mw,0.5924612
5,17,gen_fuel_nuclear_mw,0.5087675
5,18,gen_fuel_multiple_fuels_mw,0.5546574
5,19,metered_load_mw,0.60811293
5,20,total_lmp_da,0.6426984
5,21,gen_fuel_oil_mw,0.58976215
5,22,total_gen,0.5908849
5,23,total_losses,0.583436
5,24,gen_fuel_coal_mw,0.5677675
5,25,forecast_load_mw_day_ahead,0.5693662
5,26,da_as_mcp_primary_reserve,0.51877606
5,27,gross_inadv_interchange_mw,0.51348656
5,28,gross_actual_interchange_mw,0.50926936
5,29,gen_fuel_hydro_mw,0.50033015
5,30,da_as_total_mw_thirty_minutes_reserve,0.39185947
5,31,gen_fuel_gas_pct,0.47449756
5,32,gen_fuel_hydro_pct,0.47606933
5,33,gen_fuel_wind_pct,0.4069153
5,34,net_sched_interchange_mw,0.4807417
5,35,net_actual_interchange_mw,0.49129438
5,36,gen_fuel_solar_pct,0.43618014
5,37,da_as_ss_mw_primary_reserve,0.43995473
5,38,gross_sched_interchange_mw,0.43404683
5,39,solar_generation_mw,0.4132987
5,40,gen_fuel_solar_mw,0.43271524
5,41,da_as_total_mw_synchronized_reserve,0.42728162
5,42,gen_fuel_other_renewables_mw,0.43167344
5,43,da_as_as_req_mw_synchronized_reserve,0.4363555
5,44,da_as_as_req_mw_primary_reserve,0.43507233
5,45,net_inadv_interchange_mw,0.43370107
5,46,da_as_nsr_mw_primary_reserve,0.42097083
5,47,da_as_as_req_mw_thirty_minutes_reserve,0.42958537
5,48,wind_generation_mw,0.40875542
5,49,gen_fuel_wind_mw,0.40674153
6,1,marginal_loss_price_da,0.6160478
6,2,gen_fuel_nuclear_pct,0.41205958
6,3,gen_fuel_oil_pct,0.58611953
6,4,gen_fuel_other_renewables_pct,0.4144284
6,5,congestion_price_rt,0.5681574
6,6,congestion_price_da,0.51899374
6,7,da_as_mcp_synchronized_reserve,0.5544951
6,8,gen_fuel_coal_pct,0.5343394
6,9,gen_fuel_storage_mw,0.5108538
6,10,gen_fuel_multiple_fuels_pct,0.49865305
6,11,forecast_load_mw_latest_available,0.6229922
6,12,prelim_load_avg_hourly,0.62093234
6,13,system_energy_price_da,0.6750018
6,14,system_energy_price_rt,0.72262007
6,15,total_lmp_rt,0.7238979
6,16,gen_fuel_gas_mw,0.5973888
6,17,gen_fuel_nuclear_mw,0.5093011
6,18,gen_fuel_multiple_fuels_mw,0.5577718
6,19,metered_load_mw,0.6138503
6,20,total_lmp_da,0.65006834
6,21,gen_fuel_oil_mw,0.5946762
6,22,total_gen,0.5957885
6,23,total_losses,0.5880337
6,24,gen_fuel_coal_mw,0.5716075
6,25,forecast_load_mw_day_ahead,0.573181
6,26,da_as_mcp_primary_reserve,0.5199797
6,27,gross_inadv_interchange_mw,0.5144337
6,28,gross_actual_interchange_mw,0.510016
6,29,gen_fuel_hydro_mw,0.5006352
6,30,da_as_total_mw_thirty_minutes_reserve,0.38635132
6,31,gen_fuel_gas_pct,0.47337243
6,32,gen_fuel_hydro_pct,0.4750574
6,33,gen_fuel_wind_pct,0.40226468
6,34,net_sched_interchange_mw,0.4798714
6,35,net_actual_interchange_mw,0.49103326
6,36,gen_fuel_solar_pct,0.43312198
6,37,da_as_ss_mw_primary_reserve,0.43709126
6,38,gross_sched_interchange_mw,0.4308333
6,39,solar_generation_mw,0.40907612
6,40,gen_fuel_solar_mw,0.4294607
6,41,da_as_total_mw_synchronized_reserve,0.423756
6,42,gen_fuel_other_renewables_mw,0.42838836
6,43,da_as_as_req_mw_synchronized_reserve,0.43339786
6,44,da_as_as_req_mw_primary_reserve,0.43205264
6,45,net_inadv_interchange_mw,0.43057218
6,46,da_as_nsr_mw_primary_reserve,0.4170766
6,47,da_as_as_req_mw_thirty_minutes_reserve,0.4263236
6,48,wind_generation_mw,0.40423334
6,49,gen_fuel_wind_mw,0.40205392
7,1,marginal_loss_price_da,0.6125385
7,2,gen_fuel_nuclear_pct,0.41281515
7,3,gen_fuel_oil_pct,0.5829311
7,4,gen_fuel_other_renewables_pct,0.41507885
7,5,congestion_price_rt,0.5654044
7,6,congestion_price_da,0.51772195
7,7,da_as_mcp_synchronized_reserve,0.55249214
7,8,gen_fuel_coal_pct,0.5327522
7,9,gen_fuel_storage_mw,0.5097801
7,10,gen_fuel_multiple_fuels_pct,0.49790856
7,11,forecast_load_mw_latest_available,0.61964375
7,12,prelim_load_avg_hourly,0.6176286
7,13,system_energy_price_da,0.67079943
7,14,system_energy_price_rt,0.7177577
7,15,total_lmp_rt,0.71903914
7,16,gen_fuel_gas_mw,0.5945309
7,17,gen_fuel_nuclear_mw,0.50823605
7,18,gen_fuel_multiple_fuels_mw,0.5557418
7,19,metered_load_mw,0.61071485
7,20,total_lmp_da,0.6463163
7,21,gen_fuel_oil_mw,0.5919
7,22,total_gen,0.59300256
7,23,total_losses,0.585421
7,24,gen_fuel_coal_mw,0.56938803
7,25,forecast_load_mw_day_ahead,0.5708628
7,26,da_as_mcp_primary_reserve,0.5187963
7,27,gross_inadv_interchange_mw,0.5134143
7,28,gross_actual_interchange_mw,0.50909096
7,29,gen_fuel_hydro_mw,0.49992132
7,30,da_as_total_mw_thirty_minutes_reserve,0.38803533
7,31,gen_fuel_gas_pct,0.47322363
7,32,gen_fuel_hydro_pct,0.47486904
7,33,gen_fuel_wind_pct,0.4036299
7,34,net_sched_interchange_mw,0.47953767
7,35,net_actual_interchange_mw,0.490485
7,36,gen_fuel_solar_pct,0.43383354
7,37,da_as_ss_mw_primary_reserve,0.43774596
7,38,gross_sched_interchange_mw,0.4316215
7,39,solar_generation_mw,0.4103272
7,40,gen_fuel_solar_mw,0.43025938
7,41,da_as_total_mw_synchronized_reserve,0.42467535
7,42,gen_fuel_other_renewables_mw,0.42921424
7,43,da_as_as_req_mw_synchronized_reserve,0.4341435
7,44,da_as_as_req_mw_primary_reserve,0.432837
7,45,net_inadv_interchange_mw,0.43139842
7,46,da_as_nsr_mw_primary_reserve,0.41814822
7,47,da_as_as_req_mw_thirty_minutes_reserve,0.4272526
7,48,wind_generation_mw,0.405571
7,49,gen_fuel_wind_mw,0.4034181
8,1,marginal_loss_price_da,0.6149952
8,2,gen_fuel_nuclear_pct,0.40643764
8,3,gen_fuel_oil_pct,0.58082896
8,4,gen_fuel_other_renewables_pct,0.40802926
8,5,congestion_price_rt,0.562106
8,6,congestion_price_da,0.51892513
8,7,da_as_mcp_synchronized_reserve,0.5553353
8,8,gen_fuel_coal_pct,0.53388196
8,9,gen_fuel_storage_mw,0.5099943
8,10,gen_fuel_multiple_fuels_pct,0.4983402
8,11,forecast_load_mw_latest_available,0.6255767
8,12,prelim_load_avg_hourly,0.62366396
8,13,system_energy_price_da,0.6788866
8,14,system_energy_price_rt,0.7268597
8,15,total_lmp_rt,0.72842276
8,16,gen_fuel_gas_mw,0.59962803
8,17,gen_fuel_nuclear_mw,0.5093606
8,18,gen_fuel_multiple_fuels_mw,0.5594719
8,19,metered_load_mw,0.6165714
8,20,total_lmp_da,0.65362984
8,21,gen_fuel_oil_mw,0.5971937
8,22,total_gen,0.598125
8,23,total_losses,0.5904351
8,24,gen_fuel_coal_mw,0.5736802
8,25,forecast_load_mw_day_ahead,0.57495826
8,26,da_as_mcp_primary_reserve,0.52056193
8,27,gross_inadv_interchange_mw,0.51500434
8,28,gross_actual_interchange_mw,0.5106351
8,29,gen_fuel_hydro_mw,0.5011315
8,30,da_as_total_mw_thirty_minutes_reserve,0.38376686
8,31,gen_fuel_gas_pct,0.47304237
8,32,gen_fuel_hydro_pct,0.4748892
8,33,gen_fuel_wind_pct,0.4003403
8,34,net_sched_interchange_mw,0.47946224
8,35,net_actual_interchange_mw,0.49107662
8,36,gen_fuel_solar_pct,0.43229437
8,37,da_as_ss_mw_primary_reserve,0.43624413
8,38,gross_sched_interchange_mw,0.4296654
8,39,solar_generation_mw,0.40764084
8,40,gen_fuel_solar_mw,0.42843735
8,41,da_as_total_mw_synchronized_reserve,0.42259982
8,42,gen_fuel_other_renewables_mw,0.42737976
8,43,da_as_as_req_mw_synchronized_reserve,0.4327773
8,44,da_as_as_req_mw_primary_reserve,0.43140882
8,45,net_inadv_interchange_mw,0.4297307
8,46,da_as_nsr_mw_primary_reserve,0.41554916
8,47,da_as_as_req_mw_thirty_minutes_reserve,0.42568538
8,48,wind_generation_mw,0.40239695
8,49,gen_fuel_wind_mw,0.39993683
9,1,marginal_loss_price_da,0.6120975
9,2,gen_fuel_nuclear_pct,0.40840185
9,3,gen_fuel_oil_pct,0.5784976
9,4,gen_fuel_other_renewables_pct,0.40985698
9,5,congestion_price_rt,0.55990255
9,6,congestion_price_da,0.5181398
9,7,da_as_mcp_synchronized_reserve,0.5536544
9,8,gen_fuel_coal_pct,0.53263855
9,9,gen_fuel_storage_mw,0.50931877
9,10,gen_fuel_multiple_fuels_pct,0.497912
9,11,forecast_load_mw_latest_available,0.62262416
9,12,prelim_load_avg_hourly,0.620747
9,13,system_energy_price_da,0.67493147
9,14,system_energy_price_rt,0.7221549
9,15,total_lmp_rt,0.72370553
9,16,gen_fuel_gas_mw,0.59720033
9,17,gen_fuel_nuclear_mw,0.50893915
9,18,gen_fuel_multiple_fuels_mw,0.55786854
9,19,metered_load_mw,0.61373013
9,20,total_lmp_da,0.6500108
9,21,gen_fuel_oil_mw,0.5947135
9,22,total_gen,0.5956352
9,23,total_losses,0.58811015
9,24,gen_fuel_coal_mw,0.57155097
9,25,forecast_load_mw_day_ahead,0.5728918
9,26,da_as_mcp_primary_reserve,0.519567
9,27,gross_inadv_interchange_mw,0.51413095
9,28,gross_actual_interchange_mw,0.5099381
9,29,gen_fuel_hydro_mw,0.5006092
9,30,da_as_total_mw_thirty_minutes_reserve,0.38596806
9,31,gen_fuel_gas_pct,0.47317973
9,32,gen_fuel_hydro_pct,0.47501272
9,33,gen_fuel_wind_pct,0.40215534
9,34,net_sched_interchange_mw,0.47953546
9,35,net_actual_interchange_mw,0.49089086
9,36,gen_fuel_solar_pct,0.43351012
9,37,da_as_ss_mw_primary_reserve,0.43725273
9,38,gross_sched_interchange_mw,0.43077087
9,39,solar_generation_mw,0.40927672
9,40,gen_fuel_solar_mw,0.4296799
9,41,da_as_total_mw_synchronized_reserve,0.42393783
9,42,gen_fuel_other_renewables_mw,0.42860666
9,43,da_as_as_req_mw_synchronized_reserve,0.43386528
9,44,da_as_as_req_mw_primary_reserve,0.43250662
9,45,net_inadv_interchange_mw,0.4308135
9,46,da_as_nsr_mw_primary_reserve,0.41696912
9,47,da_as_as_req_mw_thirty_minutes_reserve,0.42688796
9,48,wind_generation_mw,0.40411255
9,49,gen_fuel_wind_mw,0.40169916
10,1,marginal_loss_price_da,0.6087664
10,2,gen_fuel_nuclear_pct,0.40816784
10,3,gen_fuel_oil_pct,0.57415783
10,4,gen_fuel_other_renewables_pct,0.409256
10,5,congestion_price_rt,0.55568755
10,6,congestion_price_da,0.51749146
10,7,da_as_mcp_synchronized_reserve,0.55249614
10,8,gen_fuel_coal_pct,0.53149587
10,9,gen_fuel_storage_mw,0.5085938
10,10,gen_fuel_multiple_fuels_pct,0.49769527
10,11,forecast_load_mw_latest_available,0.62063205
10,12,prelim_load_avg_hourly,0.6188545
10,13,system_energy_price_da,0.67240554
10,14,system_energy_price_rt,0.7189831
10,15,total_lmp_rt,0.72063065
10,16,gen_fuel_gas_mw,0.59563166
10,17,gen_fuel_nuclear_mw,0.508604
10,18,gen_fuel_multiple_fuels_mw,0.55700386
10,19,metered_load_mw,0.61198545
10,20,total_lmp_da,0.6478333
10,21,gen_fuel_oil_mw,0.5932863
10,22,total_gen,0.59413743
10,23,total_losses,0.5868177
10,24,gen_fuel_coal_mw,0.570509
10,25,forecast_load_mw_day_ahead,0.5716925
10,26,da_as_mcp_primary_reserve,0.5191474
10,27,gross_inadv_interchange_mw,0.51387215
10,28,gross_actual_interchange_mw,0.5098177
10,29,gen_fuel_hydro_mw,0.50065583
10,30,da_as_total_mw_thirty_minutes_reserve,0.3875409
10,31,gen_fuel_gas_pct,0.47357306
10,32,gen_fuel_hydro_pct,0.475426
10,33,gen_fuel_wind_pct,0.4036158
10,34,net_sched_interchange_mw,0.47974774
10,35,net_actual_interchange_mw,0.49101233
10,36,gen_fuel_solar_pct,0.43468317
10,37,da_as_ss_mw_primary_reserve,0.43832722
10,38,gross_sched_interchange_mw,0.4318618
10,39,solar_generation_mw,0.41076973
10,40,gen_fuel_solar_mw,0.430863
10,41,da_as_total_mw_synchronized_reserve,0.425194
10,42,gen_fuel_other_renewables_mw,0.42981568
10,43,da_as_as_req_mw_synchronized_reserve,0.4351076
10,44,da_as_as_req_mw_primary_reserve,0.43377352
10,45,net_inadv_interchange_mw,0.4320417
10,46,da_as_nsr_mw_primary_reserve,0.41824308
10,47,da_as_as_req_mw_thirty_minutes_reserve,0.42829272
10,48,wind_generation_mw,0.40556127
10,49,gen_fuel_wind_mw,0.4030867
11,1,marginal_loss_price_da,0.6059211
11,2,gen_fuel_nuclear_pct,0.41141647
11,3,gen_fuel_oil_pct,0.5735731
11,4,gen_fuel_other_renewables_pct,0.41279206
11,5,congestion_price_rt,0.5559874
11,6,congestion_price_da,0.51643956
11,7,da_as_mcp_synchronized_reserve,0.55035716
11,8,gen_fuel_coal_pct,0.53038067
11,9,gen_fuel_storage_mw,0.50815445
11,10,gen_fuel_multiple_fuels_pct,0.49734473
11,11,forecast_load_mw_latest_available,0.616305
11,12,prelim_load_avg_hourly,0.6145106
11,13,system_energy_price_da,0.66663355
11,14,system_energy_price_rt,0.7123617
11,15,total_lmp_rt,0.71388423
11,16,gen_fuel_gas_mw,0.591953
11,17,gen_fuel_nuclear_mw,0.5076675
11,18,gen_fuel_multiple_fuels_mw,0.55440706
11,19,metered_load_mw,0.60784036
11,20,total_lmp_da,0.6427098
11,21,gen_fuel_oil_mw,0.58958966
11,22,total_gen,0.59052336
11,23,total_losses,0.5833502
11,24,gen_fuel_coal_mw,0.56764424
11,25,forecast_load_mw_day_ahead,0.5688209
11,26,da_as_mcp_primary_reserve,0.5179743
11,27,gross_inadv_interchange_mw,0.51288444
11,28,gross_actual_interchange_mw,0.5088754
11,29,gen_fuel_hydro_mw,0.49998295
11,30,da_as_total_mw_thirty_minutes_reserve,0.39052063
11,31,gen_fuel_gas_pct,0.47382182
11,32,gen_fuel_hydro_pct,0.47555038
11,33,gen_fuel_wind_pct,0.4060166
11,34,net_sched_interchange_mw,0.47982347
11,35,net_actual_interchange_mw,0.49067274
11,36,gen_fuel_solar_pct,0.43592584
11,37,da_as_ss_mw_primary_reserve,0.43958318
11,38,gross_sched_interchange_mw,0.4334035
11,39,solar_generation_mw,0.41285893
11,40,gen_fuel_solar_mw,0.43230656
11,41,da_as_total_mw_synchronized_reserve,0.426824
11,42,gen_fuel_other_renewables_mw,0.43129498
11,43,da_as_as_req_mw_synchronized_reserve,0.43635014
11,44,da_as_as_req_mw_primary_reserve,0.43507257
11,45,net_inadv_interchange_mw,0.4334928
11,46,da_as_nsr_mw_primary_reserve,0.4202257
11,47,da_as_as_req_mw_thirty_minutes_reserve,0.42974064
11,48,wind_generation_mw,0.40793356
11,49,gen_fuel_wind_mw,0.40560958
12,1,marginal_loss_price_da,0.6136303
12,2,gen_fuel_nuclear_pct,0.39552996
12,3,gen_fuel_oil_pct,0.5705317
12,4,gen_fuel_other_renewables_pct,0.39546648
12,5,congestion_price_rt,0.5499171
12,6,congestion_price_da,0.51942235
12,7,da_as_mcp_synchronized_reserve,0.55769914
12,8,gen_fuel_coal_pct,0.5334666
12,9,gen_fuel_storage_mw,0.50872755
12,10,gen_fuel_multiple_fuels_pct,0.4981552
12,11,forecast_load_mw_latest_available,0.63177645
12,12,prelim_load_avg_hourly,0.63016546
12,13,system_energy_price_da,0.68772066
12,14,system_energy_price_rt,0.7363409
12,15,total_lmp_rt,0.7384766
12,16,gen_fuel_gas_mw,0.60510117
12,17,gen_fuel_nuclear_mw,0.5102432
12,18,gen_fuel_multiple_fuels_mw,0.5637513
12,19,metered_load_mw,0.6229736
12,20,total_lmp_da,0.66169703
12,21,gen_fuel_oil_mw,0.6031466
12,22,total_gen,0.60369796
12,23,total_losses,0.5961313
12,24,gen_fuel_coal_mw,0.5785076
12,25,forecast_load_mw_day_ahead,0.5792852
12,26,da_as_mcp_primary_reserve,0.52222025
12,27,gross_inadv_interchange_mw,0.51659626
12,28,gross_actual_interchange_mw,0.5123874
12,29,gen_fuel_hydro_mw,0.5025777
12,30,da_as_total_mw_thirty_minutes_reserve,0.37871492
12,31,gen_fuel_gas_pct,0.4727554
12,32,gen_fuel_hydro_pct,0.47496974
12,33,gen_fuel_wind_pct,0.39666376
12,34,net_sched_interchange_mw,0.479112
12,35,net_actual_interchange_mw,0.49167565
12,36,gen_fuel_solar_pct,0.4310471
12,37,da_as_ss_mw_primary_reserve,0.43484694
12,38,gross_sched_interchange_mw,0.4275449
12,39,solar_generation_mw,0.40496695
12,40,gen_fuel_solar_mw,0.4267213
12,41,da_as_total_mw_synchronized_reserve,0.42057157
12,42,gen_fuel_other_renewables_mw,0.42565933
12,43,da_as_as_req_mw_synchronized_reserve,0.4318483
12,44,da_as_as_req_mw_primary_reserve,0.4304049
12,45,net_inadv_interchange_mw,0.42825902
12,46,da_as_nsr_mw_primary_reserve,0.4126666
12,47,da_as_as_req_mw_thirty_minutes_reserve,0.42465347
12,48,wind_generation_mw,0.39885962
12,49,gen_fuel_wind_mw,0.3958152
13,1,marginal_loss_price_da,0.6017466
13,2,gen_fuel_nuclear_pct,0.39816445
13,3,gen_fuel_oil_pct,0.55737394
13,4,gen_fuel_other_renewables_pct,0.3970735
13,5,congestion_price_rt,0.5372665
13,6,congestion_price_da,0.51656896
13,7,da_as_mcp_synchronized_reserve,0.55230206
13,8,gen_fuel_coal_pct,0.5289236
13,9,gen_fuel_storage_mw,0.50596917
13,10,gen_fuel_multiple_fuels_pct,0.49683347
13,11,forecast_load_mw_latest_available,0.62279344
