epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.03041595501637035,0.969584047794342,0.035861003844675575,0.9065382480621338,0.03819856085478579,0.03819856085478579,0.2651138111234528,24
28,0.016471757306002366,0.9835282564163208,0.019181625297203762,0.9500084519386292,0.047107141883964074,0.047107141883964074,0.2647015965675518,24
29,0.04406727050234655,0.9559327363967896,0.020629571542647756,0.9462347626686096,0.0488811470133616,0.0488811470133616,0.26437546623249847,24
30,0.025961801599959426,0.9740381836891174,0.019809654341334453,0.9483716487884521,0.03202982206475925,0.03202982206475925,0.26373099642869546,24
31,0.02563577231068109,0.9743642210960388,0.025348655154426757,0.9339357614517212,0.04665227379311263,0.04665227379311263,0.2642589726285439,24
32,0.012979889516258872,0.9870200753211975,0.015317479233293619,0.9600792527198792,0.03198006000187988,0.03198006000187988,0.2644621600231079,24
33,0.03232868024955778,0.967671275138855,0.03065677296974139,0.9201016426086426,0.09019606487682519,0.09019606487682519,0.26491608850862064,24
34,0.012939689722662732,0.9870603084564209,0.0154947731372811,0.9596171975135803,0.03761579699151975,0.03761579699151975,0.26381611229520135,24
35,0.13987584625738653,0.8601241111755371,0.057658259213325826,0.8497297763824463,0.05856119118884448,0.05856119118884448,0.2635538586113415,24
36,0.0285158632067989,0.9714841246604919,0.01579227527873548,0.9588418006896973,0.09687764005941236,0.09687764005941236,0.2606484309757409,23
37,0.012846408494720001,0.9871535897254944,0.017735136410787056,0.9537783265113831,0.04120563208598635,0.04120563208598635,0.2615567382391049,23
38,0.018691972076688726,0.9813080430030823,0.016962255294366683,0.9557926058769226,0.05426224976866804,0.05426224976866804,0.2619833188071915,23
39,0.011156023463120548,0.9888439774513245,0.01660415719193619,0.9567258954048157,0.027849803033622927,0.027849803033622927,0.26198161536291853,23
40,0.018406721996940826,0.9815932512283325,0.01462257960221207,0.9618903398513794,0.023855077725788366,0.023855077725788366,0.26150594614276057,22
41,0.01548645022245747,0.984513521194458,0.013082265680587795,0.965904712677002,0.023898807698998974,0.023898807698998974,0.26188904004486185,23
42,0.009832260459363801,0.9901677370071411,0.013291618615052913,0.965359091758728,0.026027399719800146,0.026027399719800146,0.26179992115830997,23
43,0.015396128869886599,0.9846038818359375,0.015005084549631821,0.960893452167511,0.02760619197129038,0.02760619197129038,0.2620345841259717,22
44,0.02595591969954458,0.9740440845489502,0.01845271408836438,0.9519081115722656,0.03368297041164973,0.03368297041164973,0.2625155032582615,23
45,0.014297745117070323,0.9857022762298584,0.015639928365700356,0.9592388868331909,0.0322407710720247,0.0322407710720247,0.26053386299815623,23
46,0.024613036601867987,0.9753869771957397,0.022538415081884082,0.9412599205970764,0.02414884121310323,0.02414884121310323,0.26143275427559737,23
47,0.0104800014633427,0.9895200133323669,0.014680052723376224,0.9617405533790588,0.02121238578942851,0.02121238578942851,0.26186467013980974,23
48,0.013805822765515249,0.9861941933631897,0.013755479645192385,0.9641501903533936,0.021401727087551208,0.021401727087551208,0.26188153708055956,23
49,0.023276051487662024,0.9767239093780518,0.013703335441232204,0.9642860889434814,0.05642871579543909,0.05642871579543909,0.2612183204932844,23
50,0.010406822340069104,0.9895931482315063,0.014580643362659093,0.9619995951652527,0.025377673995386082,0.025377673995386082,0.26142026111483574,23
51,0.013878743993634035,0.9861212372779846,0.01669740295659572,0.9564828872680664,0.03166862861872608,0.03159027823197047,0.26116808878946796,23
52,0.013587270832722093,0.9864127039909363,0.018245906713652556,0.9524471163749695,0.06846874072968633,0.06839030835451665,0.26143948477799217,23
53,0.21111811520467985,0.788881778717041,0.0631278445691691,0.8354748487472534,0.06843587661748879,0.06835780316059048,0.26024555371538416,21
54,0.014831349899121623,0.9851686358451843,0.022788322069278184,0.940608561038971,0.07688156364578116,0.07680422794573502,0.2577886706787974,23
55,0.046426810630646076,0.9535731673240662,0.014385938409452228,0.9625070691108704,0.047269593911791925,0.047191809522244256,0.2592815197834141,22
56,0.049215422360294026,0.9507845640182495,0.05284872534578521,0.8622645139694214,0.03090593605645141,0.030828532803889797,0.2580119611006485,23
57,0.011285256937950993,0.9887147545814514,0.016418315211872328,0.9572102427482605,0.04868621547102022,0.04860816564590066,0.2601668340702579,23
58,0.017796644214306826,0.9822033643722534,0.014093996804647709,0.9632679224014282,0.020624417744786374,0.02054651980604615,0.25965978813327883,23
59,0.025340110446819736,0.9746598601341248,0.025749458634500823,0.9328911900520325,0.023397515470360845,0.023319507038994738,0.2600282147934992,23
60,0.009333803717123524,0.9906662106513977,0.014532100555984534,0.9621261358261108,0.029110631126736092,0.029032668733642943,0.25987400663123555,23
61,0.02304767683766608,0.976952314376831,0.012941155379072478,0.9662724733352661,0.0509494742212209,0.0508720814882986,0.2579740933036287,23
62,0.015875096698387284,0.9841248989105225,0.017905120740242763,0.9533352851867676,0.03075701465721765,0.030679621257432246,0.25797756392185545,23
63,0.02628712520015545,0.9737128615379333,0.01433167841256762,0.9626484513282776,0.07176869052776441,0.07169170346582568,0.256621707775141,23
64,0.025359360139232796,0.9746406078338623,0.01412192113871886,0.9631951451301575,0.028490306205407517,0.028413262049727075,0.25681458435714516,22
65,0.011123234465384439,0.9888767600059509,0.013892614118144613,0.9637928009033203,0.029377133909242917,0.029299818821552796,0.25771672047300426,23
66,0.01277250219901947,0.9872274994850159,0.028014136207466477,0.926988959312439,0.06519483310847168,0.06511717870639856,0.2588466674548714,23
67,0.013924193942292645,0.9860758185386658,0.017207770530223744,0.9551527500152588,0.04625470966784301,0.046177487303295545,0.2574084134406695,23
68,0.012008163021621188,0.9879918098449707,0.01546268537241889,0.9597008228302002,0.01750658646018083,0.017429394623558102,0.25730611295460565,23
69,0.041805041634576545,0.95819491147995,0.042429962481178564,0.8894181251525879,0.020752155832913344,0.02067487856458775,0.2575911860147568,23
70,0.041059933551512745,0.9589400291442871,0.03019626900557956,0.9213018417358398,0.057997930611427405,0.05792094111460108,0.2566317325398394,23
71,0.011393758861962536,0.9886062145233154,0.014685157886610609,0.9617272019386292,0.02559584103480564,0.02551832315793737,0.25839287546127354,23
72,0.023705825585575314,0.9762941598892212,0.028328652009920782,0.9261692762374878,0.041709811353740245,0.0416326485058616,0.25720931593005514,23
73,0.011060559779996176,0.9889394640922546,0.014525637271671585,0.9621429443359375,0.029756846492838957,0.02967980753079686,0.25679734458117726,21
74,0.010027748994666394,0.9899722337722778,0.014367451045298567,0.9625552296638489,0.06500952250202459,0.06493208606803968,0.25812018163434175,21
75,0.008305229838925827,0.9916947484016418,0.013043065420506079,0.966006875038147,0.04794279578010037,0.047865540895809855,0.25751444694828496,22
76,0.06676231752206639,0.9332376718521118,0.032187293635545185,0.9161127805709839,0.032708335294083644,0.032631135989736965,0.25733148891767954,23
77,0.009273620759568614,0.9907263517379761,0.014921570254423864,0.9611110687255859,0.032929905005714744,0.032852958974329605,0.2564876721448958,21
78,0.010865337363873252,0.989134669303894,0.015619066060142225,0.9592932462692261,0.033088727949344504,0.03301189903482969,0.25609663448649456,21
79,0.010851039446743638,0.9891489744186401,0.012668975809116988,0.966981828212738,0.020234991825684334,0.020158036224986322,0.2565191152790502,21
80,0.01052308036439699,0.9894769191741943,0.01335401370107158,0.9651964902877808,0.02265466775236966,0.02257767276980353,0.25664994473564845,21
81,0.012603118418666457,0.9873968958854675,0.013143687469929406,0.9657446146011353,0.03859171427408399,0.038514565072047896,0.25716299364623957,22
82,0.034979786344040524,0.9650201797485352,0.016768700655838943,0.9562970399856567,0.03359944934621305,0.03352212376738941,0.2577524108633603,22
83,0.014471683590675568,0.985528290271759,0.013917478086367318,0.9637279510498047,0.027675538524755672,0.02759823846122033,0.25766645711272546,20
84,0.013237729149731833,0.986762285232544,0.012586544138261385,0.9671967029571533,0.02755083967442518,0.027473980599969677,0.25619734815198536,20
85,0.028423736526082762,0.9715762734413147,0.016304495803412204,0.9575068950653076,0.03506514935974312,0.034988215907990346,0.25644553593066455,20
86,0.010888460442688546,0.9891115427017212,0.012788944492423822,0.9666692018508911,0.025270580438422317,0.02519358197715108,0.2566608755283704,21
87,0.012139315025673086,0.9878606796264648,0.013759151204504055,0.9641405940055847,0.02768497559666946,0.027607935451470278,0.25680009195725667,21
88,0.008013602570640179,0.9919863939285278,0.013360967339477905,0.965178370475769,0.020295950529161846,0.020218987219204666,0.2565445190457176,20
89,0.04137905830313817,0.9586209058761597,0.038116582107175244,0.9006597399711609,0.03134486146108301,0.03126811678009692,0.2558148263881332,21
90,0.01135812687581792,0.9886418581008911,0.021721154365520585,0.9433898329734802,0.053423013417055555,0.05334656482594849,0.2548288466604469,20
91,0.007801796300015115,0.9921982288360596,0.013864651987633187,0.9638656377792358,0.02616079877299197,0.026084366534649475,0.25477439474705693,20
92,0.04183393541351917,0.9581660628318787,0.019345148926341406,0.9495822787284851,0.024844659581412583,0.024768042463578548,0.25538983499656803,20
93,0.007311854303054847,0.9926881194114685,0.014981831089842247,0.9609540104866028,0.03519358241963296,0.03511705267050125,0.2550991623488055,20
94,0.015943670696786236,0.984056293964386,0.018090128808784123,0.9528531432151794,0.03945721835379072,0.039380534447981556,0.2556119541123033,20
95,0.021746125604615005,0.9782538414001465,0.025793896123823247,0.9327753782272339,0.07470594886844535,0.07462914409535856,0.2560113243860741,20
96,0.04317555687934868,0.9568244218826294,0.028588704929897586,0.9254915118217468,0.03428447209208243,0.03420750040387667,0.25657186430951234,20
97,0.010707125698426764,0.9892928600311279,0.015423761685772216,0.9598022699356079,0.04298683652055203,0.04291030587259038,0.25510347205039846,20
98,0.007255569577204344,0.9927444458007812,0.013043581346500683,0.9660055637359619,0.023528933678578254,0.023452442575811694,0.2549701440637106,20
99,0.02199011544479572,0.9780098795890808,0.016583736661394215,0.9567791223526001,0.03391700239291789,0.033840514872846145,0.25496152233009195,20
100,0.016557402241739582,0.9834426045417786,0.021766746517820453,0.9432710409164429,0.039262234971613505,0.03918614491291948,0.2536340372883566,20
101,0.0074424489148649,0.9925575256347656,0.014526982549322795,0.9621394872665405,0.02645723324055894,0.026381056387132656,0.25392242955664796,20
102,0.006636919221042371,0.993363082408905,0.014388246702021795,0.962501049041748,0.03246452113093604,0.03238828802791203,0.25411116706045794,20
103,0.026525334382113963,0.9734746217727661,0.01787714534768724,0.9534081816673279,0.05637765730774778,0.05630144073716131,0.25405546370468457,20
104,0.009901711315508788,0.9900982975959778,0.0156891787098827,0.9591104984283447,0.019002403586451177,0.0189260949126735,0.25436238041275167,20
105,0.025906453521289122,0.9740935564041138,0.017855334347092702,0.9534650444984436,0.02115113158818211,0.021075070899040503,0.2535353693855952,20
106,0.007292648261071706,0.992707371711731,0.018995295100649776,0.9504940509796143,0.034876303451473835,0.0348003124287958,0.2533042555139081,20
107,0.014176028969216046,0.9858239889144897,0.019412333367936754,0.949407160282135,0.026752579139681643,0.026676514238591166,0.2535495100177178,20
108,0.035056923929196314,0.9649430513381958,0.01386807304216957,0.9638566970825195,0.022402399059966608,0.0223264479436901,0.253170536448286,20
109,0.007176851129654229,0.9928231239318848,0.013369348371660839,0.9651564955711365,0.04847940072646103,0.04840314062890335,0.2542013194939317,20
