epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.10524948658585026,0.36350211776326985,0.8947505354881287,0.11341966356991268,0.8812395334243774
2,0.07444052538720139,0.0893910100057005,0.9255594611167908,0.0877067765771843,0.9081631898880005
3,0.05962658334029007,0.07548613058762592,0.940373420715332,0.07927519137255574,0.9169918298721313
4,0.05286661381062481,0.0627921746644489,0.9471333622932434,0.0799998529454148,0.9162330627441406
5,0.059533291548905395,0.054940464204528194,0.9404667019844055,0.08395628060963822,0.9120903015136719
6,0.047876371440145914,0.0519416774072543,0.9521236419677734,0.07657015468732159,0.9198242425918579
7,0.04209264046189316,0.04844502918280144,0.9579073786735535,0.06983673797136672,0.9268746972084045
8,0.038628226070090116,0.04344477823244239,0.9613717794418335,0.061609744085794,0.9354891180992126
9,0.039577237494122224,0.04202261983937691,0.9604227542877197,0.061148899831672814,0.9359716773033142
10,0.03792925492713326,0.04079312226620682,0.9620707631111145,0.058318567308937995,0.9389352798461914
11,0.03359161149092377,0.03668234538014134,0.966408371925354,0.057871440635630635,0.9394034743309021
12,0.04020387146012427,0.036243807679307904,0.959796130657196,0.0553968696536996,0.9419945478439331
13,0.03183925600721011,0.04739719485788742,0.9681607484817505,0.061042264200429,0.9360833168029785
14,0.03168686607058361,0.03446597053152939,0.9683131575584412,0.0549429713453098,0.9424698352813721
15,0.028099077404920698,0.03263198734281697,0.9719009399414062,0.05471606096309587,0.9427074193954468
16,0.026873201103760236,0.030929023930611137,0.9731267690658569,0.05357191035035634,0.9439054131507874
17,0.028823527969238098,0.030167421471316177,0.9711764454841614,0.05883394651932687,0.938395619392395
18,0.02825214842925435,0.030691716660518828,0.971747875213623,0.053285057711835226,0.9442058205604553
19,0.023802815015839085,0.02746724042420586,0.9761971831321716,0.053766023909968395,0.9437021613121033
20,0.025145628580839168,0.029332853377385393,0.9748543500900269,0.048169862980125246,0.9495618939399719
21,0.022922664788401735,0.0264733295641203,0.9770773649215698,0.05200702692495614,0.9455440044403076
22,0.020962033742963473,0.024441738149419735,0.9790379405021667,0.04944377178723765,0.9482280015945435
23,0.02404397059481344,0.022413385368835304,0.9759560227394104,0.05089689719365773,0.9467064142227173
24,0.02407657092047854,0.022949703713143026,0.9759234189987183,0.05262932350018584,0.944892406463623
25,0.022859627253807156,0.023015517889558246,0.9771403670310974,0.05652727995340417,0.9408109188079834
26,0.02587893354535262,0.024053431796954277,0.97412109375,0.054634233294963475,0.942793071269989
27,0.034201459858273844,0.026832588775684414,0.965798556804657,0.06428239231066006,0.9326906204223633
28,0.025220028948092808,0.026071577191190874,0.9747799634933472,0.057552149377354395,0.9397377967834473
29,0.01789894962149106,0.020351191715875103,0.9821010231971741,0.04806015495687905,0.9496767520904541
30,0.01645610205797886,0.01930628771539195,0.983543872833252,0.0479623838427204,0.9497790932655334
31,0.015832006182908035,0.017521992115507045,0.9841679930686951,0.04684019527716062,0.9509541392326355
32,0.018267419771202515,0.019494087076557674,0.9817326068878174,0.045969791443473317,0.951865553855896
33,0.01944934288473142,0.018969864628194603,0.9805506467819214,0.04978217843851847,0.947873592376709
34,0.015738586514753457,0.01783136960455024,0.9842613935470581,0.046790868430057676,0.9510058164596558
35,0.01876919677791496,0.018346827287009537,0.9812307953834534,0.055341445123947154,0.9420526027679443
36,0.02875835082776458,0.018355583744713203,0.9712416529655457,0.06598198869288331,0.9309110045433044
37,0.018707144998005448,0.019899265510672996,0.9812928438186646,0.044126989132520264,0.9537951350212097
38,0.017610671430965424,0.017961947280063964,0.9823893308639526,0.04415533097926527,0.9537654519081116
39,0.016609212262328633,0.017306395868531377,0.9833908081054688,0.04631539032277765,0.9515036344528198
40,0.01992003537443112,0.02180918894049624,0.9800799489021301,0.05341363942148391,0.9440711736679077
41,0.014158484272368986,0.018245723651200647,0.9858415126800537,0.04137554175430545,0.9566761255264282
42,0.01490776665159945,0.015384904790384103,0.9850922226905823,0.048710113141413144,0.9489961862564087
43,0.01451285108288112,0.01590030746638184,0.985487163066864,0.04826982983064315,0.9494571685791016
44,0.017074612294651233,0.014211881482578717,0.9829254150390625,0.050645658372980885,0.9469695091247559
45,0.011936444401475342,0.014461835951442759,0.9880635738372803,0.04352789347219031,0.9544224143028259
46,0.013213222764871451,0.014496405436504635,0.9867867827415466,0.04216279808954313,0.9558517932891846
47,0.013838290326754776,0.013385636327769764,0.9861617088317871,0.04750982490396581,0.9502530097961426
48,0.015174706888823428,0.014476127898204051,0.9848253130912781,0.045137976230939895,0.952736496925354
49,0.013439221151704487,0.013664485291030164,0.9865607619285583,0.046432000073808724,0.9513815641403198
50,0.015944956963623268,0.014699824202328375,0.9840550422668457,0.04857334250970403,0.949139416217804
51,0.014814601070940223,0.015969403139063358,0.9851853847503662,0.046629073916048536,0.9511752128601074
52,0.025479285999270147,0.02108760480271705,0.974520742893219,0.04361633980283287,0.954329788684845
53,0.012475901314580968,0.017865355535034547,0.9875240921974182,0.04432661668397486,0.9535861015319824
54,0.01116179608175862,0.013581991084147328,0.9888381958007812,0.04245516126010022,0.9555456638336182
55,0.010368764307776154,0.012340432029035621,0.9896312355995178,0.04343773932025836,0.9545168280601501
56,0.013301862998880464,0.0118221624048951,0.9866981506347656,0.04856877935703889,0.949144184589386
57,0.012307145472432677,0.01378191920074767,0.9876928329467773,0.04614967816060681,0.9516772031784058
58,0.010476549742970699,0.012538485326516512,0.9895234704017639,0.042584632182630096,0.9554101228713989
59,0.009358270511330936,0.011154591833496314,0.990641713142395,0.04265581847952179,0.9553355574607849
60,0.010584569202443338,0.011693591289620059,0.9894154071807861,0.048212584830741055,0.9495171308517456
61,0.009217154671271807,0.010975648879558757,0.9907828569412231,0.04514378046605554,0.9527304172515869
62,0.01401400642201708,0.012402156672300522,0.9859859943389893,0.04725608300906038,0.9505186676979065
63,0.009381488902411906,0.011724447032854439,0.9906185269355774,0.04395891939113825,0.9539710879325867
64,0.011355417652352564,0.011746685331421645,0.9886445999145508,0.047649017661503264,0.950107216835022
65,0.008997041850352928,0.010933424084902684,0.9910029768943787,0.04104618997619737,0.9570209980010986
66,0.009425555220428601,0.010413612024879906,0.9905744194984436,0.04227666634776652,0.9557325839996338
67,0.011088257633301648,0.014002033497059816,0.9889117479324341,0.04135393490730899,0.9566987752914429
68,0.00951027231128257,0.011083219441728031,0.9904897212982178,0.04595874708781882,0.9518771171569824
69,0.00960441391213927,0.010244383650897944,0.9903956055641174,0.04703972806370386,0.9507452249526978
70,0.020263467146002728,0.01079464948812143,0.9797365069389343,0.058724430880918194,0.9385102987289429
71,0.01048081225934378,0.014295339293623078,0.9895191788673401,0.04458915727303886,0.9533112049102783
72,0.009093581517152402,0.010589370270835806,0.9909064173698425,0.04423631216035929,0.9536806344985962
73,0.008339345821820223,0.009473273975484807,0.9916606545448303,0.040569601398779125,0.9575200080871582
74,0.007703216322523653,0.00941447558060493,0.9922967553138733,0.04052709508545288,0.9575645327568054
75,0.009023281963347457,0.009651748576818829,0.9909766912460327,0.04528247918678084,0.9525852203369141
76,0.010562722760513368,0.01092190837930152,0.9894372820854187,0.04320882358190763,0.954756498336792
77,0.009876708317871975,0.011381584285168101,0.9901232719421387,0.040760652363731914,0.957319974899292
78,0.008994305605625749,0.010258173441189724,0.9910057187080383,0.042472758918160165,0.9555272459983826
79,0.018947190991911857,0.016245497449057518,0.981052815914154,0.04824553860249225,0.9494826197624207
80,0.01921703280297816,0.026242448081291534,0.9807829856872559,0.06038000306864155,0.9367767572402954
81,0.010785015732277978,0.015276819915268471,0.9892149567604065,0.04472819673289295,0.953165590763092
82,0.010501054785492127,0.012634774983464865,0.9894989728927612,0.04219136911972494,0.9558218717575073
83,0.008129232603481891,0.011729007665335018,0.9918707609176636,0.04401600466212031,0.953911304473877
84,0.011719993767445775,0.009681806599111798,0.9882799983024597,0.04793831399392064,0.9498043060302734
85,0.007072560420092181,0.009025112237844512,0.9929274320602417,0.04047634276538724,0.9576176404953003
86,0.008201821329527478,0.007963185441114781,0.9917981624603271,0.04334715946446877,0.9546116590499878
87,0.007029428541046531,0.00814790128247882,0.9929705858230591,0.041214955857069024,0.9568442702293396
88,0.007466441930469174,0.007600499919195134,0.9925335645675659,0.044452779090156914,0.9534539580345154
89,0.007050902991801426,0.007795344717789251,0.9929490685462952,0.04328628521548902,0.9546754360198975
90,0.007886949576924802,0.00815878885415966,0.9921130537986755,0.044314086593392234,0.953599214553833
91,0.007093995328176366,0.008081051384519379,0.9929060339927673,0.04499958142376982,0.9528814554214478
92,0.007552024978159733,0.007815252541273856,0.9924479722976685,0.04273331658943079,0.9552544355392456
93,0.006971987182879003,0.007490459560330682,0.9930279850959778,0.044843222412121735,0.953045129776001
94,0.006955425180231941,0.008657420547799832,0.9930445551872253,0.042110516862921055,0.9559065103530884
95,0.006994914652070728,0.00745601091215289,0.993005096912384,0.04484166947715893,0.9530467987060547
96,0.007892398663258719,0.00841090104966776,0.992107629776001,0.044836010096776416,0.9530526995658875
97,0.008802354437726017,0.010121391568273238,0.9911976456642151,0.048729966505339777,0.9489753842353821
98,0.010285949603740402,0.00879886232616279,0.9897140264511108,0.0408695111045523,0.9572060108184814
99,0.00922021955982686,0.010192043100029776,0.9907797574996948,0.04224912580613774,0.9557614326477051
100,0.008237533359578792,0.012028853996130436,0.9917624592781067,0.04444741879635286,0.953459620475769
