epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3362762420055996,0.5253113246576689,0.6637238264083862,0.3962172544369959,0.6032202839851379
2,0.23245295377542596,0.2811440062642012,0.7675470113754272,0.2906842574654742,0.7089030742645264
3,0.20158864137085739,0.22788942118655947,0.7984113693237305,0.248834586333838,0.7508121728897095
4,0.17890074859897764,0.2106789192031912,0.8210992813110352,0.22854179702034713,0.7711337804794312
5,0.16396922985095794,0.18427379759590937,0.8360307812690735,0.2088674224039208,0.7908360958099365
6,0.1634988975574892,0.1893357456522827,0.8365011215209961,0.21661663684833446,0.7830758690834045
7,0.1529260437395809,0.159878123059688,0.8470739722251892,0.20586449371971888,0.7938432693481445
8,0.14492613642471847,0.15996011766704127,0.855073869228363,0.18717315928988185,0.8125611543655396
9,0.1284205630703495,0.14136328216745844,0.8715794086456299,0.17389968717492027,0.8258534669876099
10,0.118034596824161,0.1285271484253238,0.8819653987884521,0.169257330087324,0.8305023908615112
11,0.11339188217159513,0.1265434999920316,0.8866081237792969,0.16766449420013332,0.8320975303649902
12,0.11527555692757478,0.12043859460507436,0.8847244381904602,0.16742352579537456,0.832338809967041
13,0.12777253480190723,0.11251184110031819,0.8722274899482727,0.18904665486300237,0.8106849789619446
14,0.10090678042700936,0.11320527418543831,0.8990932106971741,0.1599802178945754,0.8397926688194275
15,0.10985856420818522,0.10693266209770662,0.8901414275169373,0.16706097516769194,0.8327019214630127
16,0.09630193754892363,0.10670318104576673,0.9036980867385864,0.1595822487604011,0.8401912450790405
17,0.1009131566934463,0.1039978655202741,0.8990868330001831,0.15747079937309494,0.8423056602478027
18,0.09044974442999504,0.0972135341928994,0.9095502495765686,0.15331635928306994,0.8464660048484802
19,0.12715222693442618,0.10752371908414798,0.8728477954864502,0.18884863754429887,0.8108832836151123
20,0.09739539299497937,0.09475804580313066,0.9026045799255371,0.16238765389444576,0.8373818397521973
21,0.07923514337453733,0.0905516860284693,0.9207648634910583,0.14165898169646746,0.8581399321556091
22,0.08146124059795738,0.08873690427317524,0.9185387492179871,0.1475740757889245,0.8522164225578308
23,0.08193826205831693,0.08704301296898843,0.9180617332458496,0.141559649011403,0.8582394123077393
24,0.08342012839736171,0.08583782869075385,0.9165798425674438,0.15000813707463326,0.8497788906097412
25,0.07328759791524941,0.08515656702512932,0.9267123937606812,0.14024200391892946,0.8595589399337769
26,0.07545748444208922,0.07949772630575552,0.9245425462722778,0.14159328570591018,0.8582056760787964
27,0.07764153836626057,0.07802595075041716,0.9223584532737732,0.14745669327963348,0.8523340225219727
28,0.08272995691823586,0.08075713584974653,0.9172700643539429,0.14650645539415447,0.853285551071167
29,0.07404870969069846,0.07688059283953577,0.9259513020515442,0.14380964505609517,0.8559862375259399
30,0.06743879778194989,0.07574351434512788,0.9325612187385559,0.14003583158939953,0.8597654104232788
31,0.0655055518616403,0.07078209697008984,0.9344944357872009,0.135382824229607,0.864425003528595
32,0.068654470815776,0.07107651611786073,0.931345522403717,0.13607243739879693,0.8637344241142273
33,0.06672719358164102,0.07017040722800696,0.9332728385925293,0.13606400168583235,0.8637428283691406
34,0.08218903149040063,0.07329243162831692,0.9178109765052795,0.13810091907073177,0.8617030382156372
35,0.06255729863424117,0.07626271221007644,0.9374427199363708,0.13782167754239816,0.8619827032089233
36,0.0596527030570519,0.06632840286389918,0.9403473138809204,0.13200545207901376,0.867807149887085
37,0.06468437230354075,0.06575364011109174,0.9353156089782715,0.14048022756123912,0.859320342540741
38,0.06141407641487131,0.06856963637522252,0.9385859370231628,0.12890147412627442,0.8709155321121216
39,0.05918825579824446,0.07443480979322824,0.9408117532730103,0.12965024071166156,0.8701657056808472
40,0.05686580351847015,0.06415210546211716,0.9431341886520386,0.1313927851291214,0.8684207201004028
41,0.0655841676812143,0.06682085966176854,0.9344158172607422,0.13904840022351564,0.8607542514801025
42,0.05239778303732028,0.06258787007352269,0.9476022124290466,0.1331326268729222,0.8666783571243286
43,0.05419076332751978,0.05945053680412349,0.9458092451095581,0.1318247554571656,0.867988109588623
44,0.05386176478279905,0.05861852545128985,0.9461382627487183,0.1306282442711235,0.8691863417625427
45,0.049324788942901175,0.056473885936068266,0.9506751894950867,0.12577612369085267,0.8740453124046326
46,0.0530691110794243,0.05728858697236776,0.9469308853149414,0.12818903890729416,0.871628999710083
47,0.04880495852844618,0.05560490614511897,0.9511950612068176,0.12673016355535627,0.8730899095535278
48,0.05078798135228024,0.054912128265040376,0.9492120146751404,0.1314032411125178,0.8684102296829224
49,0.051444738434573145,0.05665221037363087,0.9485552310943604,0.13622740909898948,0.8635792136192322
