epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30043533704691855,0.6252751758508243,0.6995646953582764,0.3010201169541333,0.6822540760040283
2,0.20817374777614298,0.2516710791881761,0.7918262481689453,0.20918269823418884,0.7791942954063416
3,0.17356599468104172,0.19156246813061034,0.8264340162277222,0.17498643636112896,0.8152906894683838
4,0.15795086856155702,0.16430054976683733,0.8420491218566895,0.16499976163003138,0.825832188129425
5,0.125505362797179,0.13998660242325653,0.8744946718215942,0.13828809257233288,0.8540281057357788
6,0.11072311840360398,0.12471694858996218,0.8892768621444702,0.13017436738194124,0.8625926375389099
7,0.10364147674641838,0.11462435696322348,0.8963585495948792,0.12675472554500875,0.8662022948265076
8,0.10652413937702923,0.10408864556197261,0.8934758305549622,0.12358982501006345,0.8695430755615234
9,0.08437082819600855,0.0957322387645642,0.9156291484832764,0.11012397338522643,0.8837571144104004
10,0.08093403411487829,0.08933556952508781,0.9190659523010254,0.10515760447511949,0.8889994621276855
11,0.08249676805401603,0.08559656603521831,0.9175032377243042,0.10835572864246987,0.8856236338615417
12,0.07426521884494842,0.08156827119023495,0.9257347583770752,0.10027705798516186,0.8941511511802673
13,0.07388329226026365,0.07634776769579593,0.9261167049407959,0.09963244264491083,0.8948315978050232
14,0.06829109241082003,0.07287514933777801,0.9317089319229126,0.0991685387633014,0.895321249961853
15,0.06170037467370817,0.07168478004685529,0.9382996559143066,0.09151046484050046,0.9034048318862915
16,0.06717376219865978,0.06967158456887797,0.9328262209892273,0.09451977519613759,0.9002283215522766
17,0.06726806988040288,0.0678980047810996,0.9327319264411926,0.09593698863939541,0.8987323641777039
18,0.0571091771395742,0.06501136283290058,0.9428908228874207,0.09062662763839088,0.9043378233909607
19,0.05483165820442498,0.061620395031738474,0.9451683163642883,0.08519466892566259,0.910071611404419
20,0.05323174397988937,0.057919074774845515,0.9467682242393494,0.08506789071508115,0.9102054238319397
21,0.05496504226760565,0.05609378828805631,0.9450349807739258,0.09162839217588487,0.9032803773880005
22,0.05222860118196631,0.056132219265791226,0.9477713704109192,0.08601592013203516,0.9092047214508057
23,0.05146455914591965,0.05398911310673828,0.9485354423522949,0.08800319417538803,0.9071069955825806
24,0.04902253664026931,0.05572486475172569,0.9509774446487427,0.0841104549855539,0.9112160205841064
25,0.04738071700522547,0.05199056369352668,0.9526192545890808,0.08066829695457184,0.9148494601249695
26,0.04379544536278368,0.05066120521322427,0.9562045335769653,0.0790867373494931,0.9165189266204834
27,0.041730911033348805,0.04997310715405701,0.9582691192626953,0.07987212092706525,0.9156898856163025
28,0.0438152474467021,0.046778843510813566,0.9561847448348999,0.08208944550261082,0.9133493304252625
29,0.0429474573666237,0.04888217776309071,0.9570525288581848,0.07982834555753847,0.9157360792160034
30,0.042461080318224466,0.04672888587395896,0.957538902759552,0.08076951576669406,0.9147425889968872
31,0.03972006314963352,0.04413876336843662,0.9602799415588379,0.07831955271227876,0.9173287153244019
32,0.03646081207571573,0.04307580923037866,0.963539183139801,0.0761899659523695,0.9195766448974609
33,0.03948500714087923,0.04144737862610321,0.960515022277832,0.0795059239082947,0.9160764217376709
34,0.03670922620896844,0.04188664012228392,0.9632907509803772,0.07536053025481723,0.9204521179199219
35,0.03826444756600531,0.0404694673166952,0.9617355465888977,0.07590268517662657,0.9198798537254333
36,0.03541460489068524,0.041501839177059276,0.9645854234695435,0.07574447936651002,0.920046865940094
37,0.034840311600757776,0.04411227339814743,0.9651597142219543,0.07329241044410481,0.9226351976394653
38,0.03425060881658377,0.040683845464427174,0.9657493829727173,0.07364341895459448,0.9222646951675415
39,0.03389714056843342,0.037341760173809385,0.9661028385162354,0.074806799896334,0.9210366606712341
40,0.03186261414640464,0.03723153888591026,0.9681373834609985,0.07268309961186677,0.9232783317565918
41,0.036232178068196244,0.03703906623082567,0.9637678265571594,0.08118907571770251,0.914299726486206
42,0.030674265122892154,0.03495558009154009,0.9693257212638855,0.07220656403749273,0.9237813949584961
43,0.03118752337946726,0.035235068196761844,0.9688124656677246,0.07397447455469973,0.9219152331352234
44,0.03190678655376628,0.03453601835456106,0.96809321641922,0.07643603915121497,0.9193168878555298
45,0.032959443227189765,0.03362889135004931,0.9670405387878418,0.07607341098326553,0.9196996688842773
46,0.031324749827402,0.033201989784558295,0.9686752557754517,0.0767505205997334,0.9189849495887756
47,0.030204926488862794,0.03371627061840212,0.9697950482368469,0.07557129055806776,0.9202296733856201
48,0.02898473475443826,0.03534456254299204,0.9710152745246887,0.07419704642464839,0.9216802716255188
49,0.029563394846134655,0.03111122976271059,0.9704366326332092,0.07487937747841565,0.9209600687026978
50,0.02632161657717349,0.03296275322860452,0.9736784100532532,0.07316156139415575,0.9227733016014099
51,0.028126096498564988,0.032164097651356194,0.9718738794326782,0.07245693196792428,0.923517107963562
52,0.029530057082596307,0.030171030120743677,0.9704699516296387,0.07504912141551513,0.9207808375358582
53,0.02637837079163956,0.02947133679573746,0.9736216068267822,0.07192588030792228,0.9240776300430298
54,0.02985505269759375,0.030460091488198594,0.9701449275016785,0.07776014109301131,0.9179192185401917
55,0.027018589815828158,0.029431182360468384,0.9729813933372498,0.07405365098881103,0.9218316078186035
56,0.03259874954194535,0.029858021227206714,0.9674012660980225,0.08018290620047326,0.9153618216514587
57,0.025720677587177398,0.029152215535885317,0.9742793440818787,0.07523780916931062,0.9205816984176636
58,0.024725601295525,0.027747482861641547,0.975274384021759,0.07198134302048058,0.9240190982818604
59,0.024246874382587266,0.028055314701704078,0.975753128528595,0.07464332453247796,0.9212092161178589
60,0.024902691881717228,0.027801592581394655,0.9750972986221313,0.07528258866925792,0.9205344319343567
61,0.02581794592313906,0.027184442818039795,0.9741820693016052,0.07497501146139168,0.9208590984344482
62,0.023309318572893728,0.02757788655716815,0.9766906499862671,0.0720223160801319,0.9239758253097534
63,0.023746073319527664,0.02665323536831695,0.9762539267539978,0.07365396732986881,0.9222535490989685
64,0.024217909390943638,0.026063727907208453,0.9757820963859558,0.07469275565363648,0.9211570024490356
65,0.02517142925982617,0.027743674733716507,0.9748286008834839,0.07868059554205435,0.916947603225708
66,0.021637902607889826,0.02608785681315704,0.9783620834350586,0.07245540617760725,0.923518717288971
67,0.030475654291212104,0.02844697546390042,0.9695243239402771,0.07960278250663201,0.9159741997718811
68,0.020909302634585573,0.02610950641444878,0.979090690612793,0.0701610972287088,0.9259405136108398
