epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.03258063132574863,0.3060453418219498,0.9674193859100342,0.031018428977038798,0.9691678881645203
2,0.013279855648836096,0.02148195239266568,0.9867201447486877,0.014212099166552973,0.985873281955719
3,0.008156688331821128,0.010820598396034558,0.9918432831764221,0.008861638811846439,0.9911916255950928
4,0.005580582171110177,0.007841200038636479,0.9944193959236145,0.006359975635909718,0.9936782121658325
5,0.004081442198323233,0.005548823374485748,0.9959185719490051,0.0051063722782007095,0.9949243068695068
6,0.008503145196253725,0.004702088059950553,0.9914968609809875,0.008175378475555104,0.9918737411499023
7,0.003971647144462129,0.007139791946864483,0.9960283637046814,0.004240382510050281,0.995785117149353
8,0.003594931859029809,0.003845014981991963,0.9964050650596619,0.0040153681189480945,0.9960087537765503
9,0.0036136993149037525,0.003315311697691275,0.9963862895965576,0.00434527446735931,0.9956808090209961
10,0.003151114401690061,0.0037576713008296908,0.9968488812446594,0.0034110704011636782,0.9966094493865967
11,0.0039847040428267495,0.0027798864592284197,0.9960153102874756,0.004522694065607659,0.9955044984817505
12,0.0021652926550945434,0.0027257154817339952,0.9978346824645996,0.0026247132088208663,0.9973910450935364
13,0.0019438841538390757,0.0028048961309165687,0.9980561137199402,0.002598428263618147,0.997417151927948
14,0.0016246793968144333,0.0018910995849423498,0.9983752965927124,0.0022542206680808284,0.9977593421936035
15,0.0015290987590290633,0.0017389836936544621,0.9984709024429321,0.002225657974977948,0.9977877140045166
16,0.0017493994998613333,0.0016465680271541324,0.9982506036758423,0.0024692017653346757,0.9975456595420837
17,0.001859887131572243,0.0016952472140475427,0.9981400966644287,0.002567528401563671,0.9974479079246521
18,0.0036626444248047834,0.001855398837389221,0.996337354183197,0.003388849497702585,0.9966315031051636
19,0.0017996045582074217,0.0021140285049512622,0.9982004165649414,0.0024342034249295393,0.9975804090499878
20,0.002404578872354732,0.0023282697893942383,0.9975954294204712,0.0028558040478827056,0.997161328792572
21,0.006174638674599115,0.003029499278582638,0.993825376033783,0.005694887338979417,0.9943393468856812
22,0.0016017935266532137,0.003395092690301704,0.9983981847763062,0.002214792351048125,0.997798502445221
23,0.0013694013232932953,0.0018842808120988867,0.9986305832862854,0.001947606300696139,0.9980641007423401
24,0.001338884161056008,0.0014570002638695657,0.9986611008644104,0.0018968639802659456,0.9981145262718201
25,0.0014712509229183623,0.0016093724218631251,0.998528778553009,0.002146935973172374,0.9978659749031067
26,0.0015959011421633285,0.0014579355851983085,0.9984040856361389,0.002001992482329202,0.9980100393295288
27,0.0016295767562198975,0.002248392671755157,0.9983704090118408,0.0021247170302330105,0.9978880286216736
28,0.0019476705345110455,0.001958542568230208,0.9980523586273193,0.002726354527943151,0.9972900152206421
29,0.001329194235271089,0.0014837310451855997,0.9986708164215088,0.001919480487958105,0.9980920553207397
30,0.0018297691804491155,0.0014555219222334805,0.9981702566146851,0.0023859601916232866,0.997628390789032
31,0.001045724907012485,0.00133801230165787,0.9989542961120605,0.001681304827416087,0.9983288049697876
32,0.0013814315920779423,0.0015811781912641887,0.9986185431480408,0.002003479175791612,0.9980085492134094
33,0.0015222848485091662,0.0014364069772599733,0.9984776973724365,0.002114409359956594,0.997898280620575
34,0.0014738118353942616,0.0017005315733186735,0.9985262155532837,0.0018774065798117681,0.9981338977813721
35,0.0013535724562106868,0.001422428530969954,0.9986464381217957,0.0018896054838038238,0.9981217384338379
36,0.0018481444460250102,0.0015630146458550228,0.9981518387794495,0.0024408647416055322,0.9975737929344177
37,0.0012652874142905402,0.0019212844137595614,0.998734712600708,0.0018381062222880707,0.9981729388237
38,0.0017811768260906763,0.001522602095550523,0.998218834400177,0.0024234414765184433,0.9975911378860474
39,0.002095958824567949,0.0018106092350540163,0.9979040622711182,0.002455263970431459,0.9975594878196716
40,0.0013869949035661602,0.0026919658410148183,0.9986129999160767,0.001953749352580757,0.9980579614639282
41,0.0012416623410290847,0.0019500927846950395,0.9987583160400391,0.0018807256130964631,0.9981305599212646
42,0.0013957388107754625,0.0012327765878575783,0.9986042380332947,0.0019774776893390395,0.9980344176292419
43,0.0012173784416777845,0.0012652352567415882,0.9987826347351074,0.0018740081261273593,0.9981372356414795
44,0.0010922749246438058,0.001320828567508297,0.998907744884491,0.00166164899109884,0.9983483552932739
45,0.0012061883566876492,0.0015099482271547092,0.9987938404083252,0.0018421029313378404,0.9981689453125
46,0.0011028837014822625,0.001467639389999615,0.998897135257721,0.0016361471572805826,0.9983736872673035
47,0.0015804186266588365,0.0012524700249950112,0.9984195828437805,0.0021036010239269057,0.9979090094566345
48,0.0011393104640080285,0.0014570131138443075,0.9988607168197632,0.0017628567393621448,0.9982477426528931
49,0.002148431157932579,0.0011540600083712528,0.997851550579071,0.0025058416108819804,0.997509241104126
50,0.0011511404645781456,0.0016670717833182115,0.9988488554954529,0.0016043997181594885,0.9984052181243896
51,0.02216520794081654,0.0013972141423151641,0.9778348207473755,0.02260587530659265,0.9775299429893494
52,0.003503725115644568,0.011146470130990252,0.9964962601661682,0.0031834571595999017,0.9968356490135193
53,0.0015584641405621239,0.0018491095212320773,0.9984415173530579,0.0019049647380930126,0.9981064796447754
54,0.0028520480151800736,0.0017237066035175551,0.9971479773521423,0.0023699745707915294,0.9976442456245422
55,0.0012220696938841694,0.0018155566000024475,0.9987779259681702,0.0018645756338806993,0.998146653175354
56,0.001107001218307952,0.001109076785294274,0.9988930225372314,0.0016543754281883594,0.9983555674552917
57,0.0009814645345276255,0.0012109294026811871,0.9990185499191284,0.0016097559437600122,0.9983999133110046
58,0.001161900098930159,0.00102600327551333,0.9988381266593933,0.001726807028065291,0.9982835650444031
59,0.0009076484970264483,0.0010313106654078928,0.9990923404693604,0.0015408584846916702,0.9984683990478516
60,0.0008895788352147442,0.0010283660410513183,0.9991104006767273,0.001512201865222018,0.9984968900680542
61,0.0010107605847952852,0.0009858412453309792,0.9989892244338989,0.0016432715817149962,0.9983665943145752
62,0.0010944540757150108,0.000963157237218899,0.9989055395126343,0.0016771769707419934,0.9983329176902771
63,0.0007814962150694219,0.0009918052480739875,0.9992185235023499,0.0014284511143487844,0.9985801577568054
64,0.0009854021641710969,0.0009996877222233514,0.9990146160125732,0.0016147021876877178,0.9983950257301331
65,0.0010391503854486545,0.0010234629850851891,0.9989608526229858,0.0017595791169410342,0.9982510209083557
66,0.0008754446825592896,0.001065790602665788,0.9991245269775391,0.0015469337438462306,0.9984623789787292
67,0.0011050935147164309,0.001047688415526631,0.9988949298858643,0.0016125041593653448,0.998397171497345
68,0.002322721018935876,0.0012650994669884006,0.9976772665977478,0.0024556662410510424,0.9975590705871582
69,0.0011954477846175086,0.0014903485340576122,0.9988045692443848,0.0015503991046288109,0.9984589219093323
70,0.0016545962426295607,0.001416039682953332,0.9983453750610352,0.0021752653846551224,0.9978377819061279
71,0.0007737110514156547,0.0010583086777212554,0.9992262721061707,0.0014477447843772879,0.9985609650611877
72,0.001087228035210528,0.000977645507501139,0.9989127516746521,0.0016641826065869568,0.9983457922935486
73,0.0013424510911185504,0.0011724123376359143,0.9986575245857239,0.0019323337863951062,0.9980792999267578
74,0.0008618693929571102,0.001005876409632754,0.9991381168365479,0.0015610730797520171,0.9984483122825623
75,0.0011516513176535593,0.0009413392154724576,0.9988483190536499,0.0018185595280759794,0.9981923699378967
76,0.0018034047028515155,0.0011593039568803132,0.9981966018676758,0.0024984952751889965,0.9975165128707886
77,0.0008524150201977017,0.0012947118696610416,0.9991475939750671,0.0015152300100403596,0.9984938502311707
78,0.0010835297234046627,0.0014538158338798142,0.9989164471626282,0.0017650107606994542,0.9982455968856812
79,0.001023833746031368,0.00094987618730109,0.9989761710166931,0.0018436986892951916,0.9981673955917358
80,0.0008626812056064617,0.0008914039854484103,0.9991373419761658,0.001559228160853865,0.9984501600265503
81,0.0007810977813453719,0.0008992109693511044,0.9992188811302185,0.0014751162216520217,0.9985337257385254
82,0.0007062746252976611,0.0008345111633443555,0.9992937445640564,0.0014371416496053672,0.998571515083313
