epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6299285743063812,0.7804052917171086,0.3700714111328125,0.6560910284927447,0.3677792549133301
2,0.6160701882149985,0.6232495005006539,0.3839298486709595,0.6390845088721955,0.3841670751571655
3,0.6056074901915379,0.608543232966116,0.3943924307823181,0.6229686362150053,0.39969658851623535
4,0.606473173565902,0.6009391637719758,0.3935267925262451,0.6230502874339552,0.3996179699897766
5,0.5920487382342184,0.5984167742099531,0.4079512357711792,0.608145373052658,0.41398054361343384
6,0.5911978585306531,0.5935612221346167,0.4088021516799927,0.6099984535955947,0.4121949076652527
7,0.5979229746164381,0.5935682665761414,0.40207695960998535,0.6143944655719413,0.4079587459564209
8,0.5886488972094807,0.5946458057366806,0.41135114431381226,0.6043412768405322,0.41764622926712036
9,0.5874572141012236,0.5908258812585786,0.41254276037216187,0.6054576892899052,0.4165704846382141
10,0.5831447417696912,0.5894030960945467,0.4168552756309509,0.5973104810741938,0.4244212508201599
11,0.5847431242593606,0.5885911216742646,0.41525691747665405,0.5997992390979371,0.42202305793762207
12,0.5812654610109023,0.5850438493052013,0.41873449087142944,0.5953844269933222,0.426277220249176
13,0.5810211877113236,0.5866618061559188,0.418978750705719,0.5960361806837391,0.42564916610717773
14,0.5792832226092947,0.5860154158638512,0.4207167625427246,0.5963940810939493,0.4253043532371521
15,0.5803244344299815,0.5855756679404897,0.4196755290031433,0.592267101315875,0.4292811155319214
16,0.5809788006829161,0.5810009799286096,0.4190211296081543,0.5972136747619333,0.4245145320892334
17,0.5766582142702602,0.5838788521664215,0.4233417510986328,0.5949185514082648,0.4267261028289795
18,0.5791102731593756,0.5806244710017578,0.4208897352218628,0.5935839265925155,0.42801225185394287
19,0.5898849623361543,0.5802284931175034,0.41011500358581543,0.6080674500157844,0.41405558586120605
20,0.573608750747324,0.577787923459748,0.4263911843299866,0.586762993643273,0.43458497524261475
21,0.5824231062613582,0.5819520620173169,0.4175768494606018,0.5993386347135997,0.42246687412261963
22,0.5711950598488017,0.5804871584499504,0.4288049340248108,0.583789830780737,0.43744999170303345
23,0.5735744025603436,0.5757245769847894,0.426425576210022,0.590796466967831,0.43069833517074585
24,0.5755889614423116,0.5775910211855986,0.42441099882125854,0.5929531322698615,0.42861998081207275
25,0.5732860906816737,0.5737309671996917,0.42671388387680054,0.5868472709027055,0.4345037341117859
26,0.5682671636789718,0.5778606613562159,0.43173283338546753,0.5825704556281708,0.4386249780654907
27,0.5734552076295135,0.5772713521478178,0.426544725894928,0.588801638618724,0.4326205253601074
28,0.5709134764453498,0.5728499014874512,0.4290865659713745,0.5882963120052803,0.4331074357032776
29,0.5732172181208929,0.5731574446281988,0.4267827272415161,0.5873390112633574,0.4340299367904663
30,0.5646880292449995,0.5732522155666759,0.4353119730949402,0.5798748494827584,0.44122254848480225
31,0.5639641415979247,0.5743576147614166,0.4360358715057373,0.5830498909977473,0.43816298246383667
32,0.579746202102395,0.5733014896118497,0.4202536940574646,0.5982493514271632,0.42351651191711426
33,0.5640631922647665,0.5722293794623109,0.4359368085861206,0.5797711778857392,0.4413224458694458
34,0.5739812195769044,0.5689398453416015,0.42601871490478516,0.5896094954449292,0.43184202909469604
35,0.5630114657337711,0.5704135373181568,0.4369884729385376,0.580761152927734,0.4403684139251709
36,0.5707789103870814,0.5700067185360053,0.42922115325927734,0.5870474751477373,0.4343109130859375
37,0.5624139140028345,0.5684263711312598,0.43758606910705566,0.5775723526398885,0.4434412121772766
38,0.5638206937881473,0.5693186804024685,0.4361792802810669,0.5820280980301774,0.4391476511955261
39,0.5638534225879781,0.5715837774746423,0.4361465573310852,0.5813137083293096,0.4398360252380371
40,0.559915672096927,0.5691945388604708,0.44008421897888184,0.5773201493639925,0.4436842203140259
41,0.5626872079998659,0.5662772016470812,0.4373127818107605,0.578894805792532,0.44216686487197876
42,0.5636366747005934,0.5677122972336605,0.4363632798194885,0.5757664665920005,0.4451814889907837
43,0.5684521394827636,0.5640297276390016,0.4315478205680847,0.5860703701842321,0.43525242805480957
44,0.563640768042128,0.5697549801056594,0.4363592267036438,0.5770463997574702,0.44394809007644653
45,0.5690107365151459,0.5653327914176882,0.43098926544189453,0.5816017777476137,0.4395584464073181
46,0.5611699551322645,0.5673110761615228,0.43883001804351807,0.5790143131053067,0.4420517683029175
47,0.5604090735709811,0.5648281958850259,0.4395909309387207,0.5770458593692409,0.44394856691360474
48,0.559915937031277,0.5641556493645477,0.4400840401649475,0.5769855595750896,0.4440067410469055
49,0.5627928652310695,0.5639331530112186,0.43720710277557373,0.5823193485742291,0.4388669729232788
50,0.5629096802092721,0.5640709588223062,0.43709033727645874,0.5799358411602777,0.4411638379096985
51,0.5573928462106105,0.5622957530807037,0.4426071047782898,0.571887306052528,0.448919415473938
52,0.5790385001476622,0.5629514954840601,0.4209614396095276,0.5962376854803464,0.4254550337791443
53,0.5564675194335613,0.5620449187498617,0.44353246688842773,0.5745921708881583,0.4463130235671997
54,0.5628528509881988,0.5614158897890014,0.4371471405029297,0.5822167792548872,0.4389657974243164
55,0.5559307747892105,0.5624195883990525,0.4440692067146301,0.569930783927985,0.45080482959747314
56,0.5549316579511896,0.5621358719491516,0.445068359375,0.5730586897700889,0.4477906823158264
57,0.5608972031503469,0.5594240552097622,0.43910282850265503,0.5797639635463828,0.44132936000823975
58,0.5535714085148029,0.5621548220142988,0.4464285969734192,0.5684341769920637,0.45224690437316895
59,0.5551922969057422,0.5620495413219307,0.4448077082633972,0.5697653466435872,0.45096421241760254
60,0.5548949648787684,0.5582510266960901,0.44510507583618164,0.5723272282715257,0.4484955668449402
61,0.5656299212845115,0.5573773661483449,0.4343700408935547,0.5841249974963327,0.4371269941329956
62,0.5528868041576274,0.558274673317944,0.4471130967140198,0.5756412834337313,0.44530200958251953
63,0.5503812953032059,0.5576746291258265,0.44961869716644287,0.5693112731524254,0.4514017701148987
64,0.5513734923014889,0.5574599004361903,0.44862645864486694,0.5729195948128831,0.4479246735572815
65,0.5687541754904345,0.5564648653463667,0.4312458634376526,0.5869911929515943,0.4343651533126831
66,0.5611293450540342,0.5571700821256399,0.43887054920196533,0.5799645489277361,0.44113612174987793
67,0.5531014253802167,0.5566842657255326,0.44689857959747314,0.5707398570019361,0.45002514123916626
68,0.5529530200253717,0.5615411628673197,0.4470469355583191,0.5722747288610293,0.4485461711883545
69,0.5559202889133401,0.5564314297996701,0.4440796375274658,0.5767021534717791,0.4442797899246216
70,0.5520285893813957,0.5600318323068326,0.4479714035987854,0.5729568330868738,0.4478888511657715
71,0.5684362482824639,0.556019528604762,0.43156367540359497,0.5897432095860238,0.4317132234573364
72,0.5483259153442669,0.5554522784329754,0.45167404413223267,0.5705804226741399,0.4501788020133972
73,0.5532813202815767,0.5561837027916987,0.44671863317489624,0.5738911821281529,0.44698846340179443
74,0.5519807456987913,0.5556913038860637,0.44801926612854004,0.5740156457100285,0.4468685984611511
75,0.5497511977131753,0.5551748088348941,0.4502488374710083,0.5721365258982193,0.4486793279647827
76,0.5473124172796444,0.5526202234687506,0.4526875615119934,0.5650508656213272,0.45550715923309326
77,0.5466345485664111,0.5527232154448657,0.4533654451370239,0.5654253820510216,0.45514625310897827
78,0.5527765032736256,0.5561057121561392,0.4472234845161438,0.5709376064677761,0.44983458518981934
79,0.5521388441898583,0.5528231975353249,0.4478611350059509,0.5745547435939584,0.4463490843772888
80,0.5529138475847959,0.5541377655103494,0.4470861554145813,0.5709340630532944,0.4498380422592163
81,0.5489834972486421,0.5539641860848575,0.45101648569107056,0.5711025932812255,0.44967561960220337
82,0.5501021078277877,0.5537971144144574,0.4498978853225708,0.5708183208693108,0.44994956254959106
83,0.5462433997432646,0.5529643892816438,0.45375657081604004,0.5675275623458161,0.4531205892562866
84,0.5499150522856266,0.5528064674985655,0.450084924697876,0.5750134607360243,0.4459070563316345
85,0.545976211818774,0.5521411753653799,0.4540237784385681,0.5675295532838395,0.4531186819076538
86,0.5476263545288689,0.5535206901099663,0.4523736238479614,0.5687962630295862,0.4518980383872986
87,0.5455622283966519,0.5508636479331799,0.454437792301178,0.5662860341336085,0.4543169140815735
88,0.5513404766037837,0.5500239475466029,0.4486594796180725,0.573708132895977,0.4471648931503296
89,0.5457953663488356,0.5499242975999422,0.4542046785354614,0.5665573630839178,0.4540554881095886
90,0.5516358221496198,0.5520615581526747,0.4483641982078552,0.5699828496738656,0.45075464248657227
91,0.5456800466558918,0.553358521527856,0.45431989431381226,0.5685854134358228,0.4521012306213379
92,0.555684492257899,0.5514873031800683,0.44431549310684204,0.5785729775894178,0.4424770474433899
93,0.5466541634296878,0.5505540918912486,0.45334577560424805,0.5706896459403104,0.4500734806060791
94,0.5480387161069049,0.5513141340310875,0.4519612193107605,0.5738711573489724,0.44700777530670166
95,0.5419691060373903,0.5557854339788847,0.4580308794975281,0.5643627344201144,0.4561702609062195
96,0.552187372198452,0.5495325138873496,0.447812557220459,0.5751128854680824,0.4458112120628357
97,0.5433374039621374,0.5502771050652634,0.45666253566741943,0.567406662080658,0.4532371163368225
98,0.5573728207517402,0.5516029469971994,0.4426271915435791,0.5817234611742572,0.4394412040710449
99,0.5454172886626198,0.5563520173529571,0.4545826315879822,0.5688239452025118,0.4518713355064392
100,0.5414370419637039,0.548145987492302,0.4585629105567932,0.5653651659823444,0.4552043080329895
101,0.5431898910177341,0.5511530631359435,0.4568100571632385,0.5666234734804119,0.4539918303489685
102,0.5402159823169885,0.5496771832519901,0.45978397130966187,0.5658987456056626,0.454690158367157
103,0.5426057033841735,0.546905944042764,0.45739424228668213,0.5653140860265249,0.455253541469574
104,0.5435515324466148,0.5478499125447297,0.45644843578338623,0.5645312915926111,0.45600783824920654
105,0.5398596013809084,0.5480897475531236,0.4601404070854187,0.5653642222761563,0.45520520210266113
106,0.5443722725680349,0.5474825505483669,0.4556277394294739,0.5650631645226587,0.45549529790878296
107,0.5424207960129805,0.5456405005907689,0.4575791358947754,0.5662776871699177,0.45432496070861816
108,0.5408931309456999,0.5462235043424951,0.45910680294036865,0.5659601475073867,0.454630970954895
109,0.5401852347015228,0.5466137893450081,0.45981478691101074,0.5685918159680824,0.45209503173828125
110,0.5395231723445045,0.5475692105540031,0.460476815700531,0.5662046871296892,0.4543953537940979
111,0.5477054793225451,0.5462250805258496,0.4522945284843445,0.5709962759796343,0.44977807998657227
112,0.5492903600838421,0.5464813426339056,0.45070958137512207,0.5695732474395129,0.4511493444442749
113,0.5458240859811431,0.5459709056705598,0.4541758894920349,0.5688884456952413,0.4518091678619385
114,0.5446312339879376,0.5429293621786146,0.45536869764328003,0.5710803601363478,0.4496970772743225
115,0.5418838699913978,0.54565234605667,0.4581161141395569,0.5725738580368426,0.4482578635215759
116,0.5383768736848143,0.545480806579937,0.4616231322288513,0.5648089609189665,0.4557402729988098
117,0.542987712062656,0.5447142574295327,0.45701223611831665,0.5691329312242873,0.45157361030578613
118,0.5386313757753475,0.5458189856146677,0.4613685607910156,0.5661383438260044,0.4544593095779419
119,0.5368788359337071,0.5476555043803548,0.46312111616134644,0.5635474227266769,0.4569559097290039
120,0.5414901330886271,0.5455430699066977,0.45850980281829834,0.5626306762774241,0.45783931016921997
121,0.5372481966001659,0.5432232817864946,0.46275174617767334,0.5612294638878135,0.4591895341873169
122,0.5369431622363601,0.5441976284274538,0.463056743144989,0.5666344056935071,0.45398128032684326
123,0.5432522196926277,0.5409181393273468,0.456747829914093,0.5694161799468406,0.4513006806373596
124,0.5364315903331449,0.5434407804966994,0.46356838941574097,0.56198436511706,0.458462119102478
125,0.5364975542957489,0.5440984497233683,0.4635024070739746,0.5648223177347009,0.45572739839553833
126,0.534660106808011,0.5444240322885643,0.46533989906311035,0.5631968093585206,0.4572937488555908
127,0.5400322524459765,0.5424232365168647,0.4599676728248596,0.5686499447174812,0.45203906297683716
128,0.5374746080128998,0.5412087188840848,0.46252530813217163,0.565732321612639,0.4548504948616028
129,0.5360505232463812,0.5417956422261899,0.46394944190979004,0.5596622942381253,0.46069973707199097
130,0.532764703801153,0.5447381681667576,0.467235267162323,0.5619291045690236,0.45851534605026245
131,0.5332514984449431,0.5429123778329586,0.4667484760284424,0.5643199942155516,0.4562114477157593
132,0.5417024292833544,0.5412727094053967,0.4582975506782532,0.5645510791779653,0.45598870515823364
133,0.5445610720884961,0.5398131959528518,0.45543885231018066,0.5733391596642259,0.4475204348564148
134,0.5345081221112857,0.5413800333756196,0.4654918909072876,0.5685577691281767,0.4521278738975525
135,0.5363028393227403,0.5416789507117125,0.46369707584381104,0.5637726810969175,0.4567389488220215
136,0.5361475744560563,0.541513645568122,0.4638523459434509,0.5682466725508372,0.45242762565612793
137,0.5394612181025007,0.5413777030084407,0.46053868532180786,0.5667091496118671,0.4539092183113098
138,0.5365299688629556,0.5429202662800824,0.4634699821472168,0.5638113999611711,0.4567015767097473
139,0.5329519134602488,0.5394715674428919,0.46704810857772827,0.5662550188294829,0.4543468952178955
140,0.5350820009279558,0.5404697341165059,0.46491795778274536,0.5638794710170733,0.45663589239120483
141,0.5362346947065513,0.5398608809237306,0.4637652635574341,0.5650454184644298,0.4555124044418335
142,0.5303575082826325,0.5395303941215471,0.4696424603462219,0.5623152830285024,0.4581431746482849
143,0.5333214598753723,0.5403714008326194,0.4666785001754761,0.5610924762201636,0.4593215584754944
144,0.535051256162962,0.5392259263634936,0.46494877338409424,0.5609351176445343,0.459473192691803
145,0.5294433986710958,0.5380946692507408,0.4705565571784973,0.559791386909953,0.46057528257369995
146,0.5379935097132812,0.53660902417106,0.46200644969940186,0.5716344212696433,0.44916313886642456
147,0.5329436093334808,0.5385860291912588,0.4670563340187073,0.5625507467549685,0.457916259765625
148,0.5337891844789272,0.5363839002782154,0.46621084213256836,0.5620118011826793,0.45843565464019775
149,0.5280490097916186,0.5366007446987471,0.4719510078430176,0.5616491369937109,0.45878511667251587
150,0.5310726067281297,0.5362739007784416,0.4689273238182068,0.5606006335245964,0.4597954750061035
