epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.16543842410536597,0.17165077738549125,0.8345615863800049,0.1748870527712492,0.8091412782669067
24,0.16198233383743932,0.16963703515225473,0.8380177021026611,0.17987560249138168,0.8036971092224121
25,0.16344343033469333,0.1694320520253967,0.8365565538406372,0.1771628249822775,0.806657612323761
26,0.16129642367522104,0.16667156927656981,0.8387036323547363,0.17530856509806542,0.8086812496185303
27,0.15868530573620312,0.16622151133215765,0.8413147330284119,0.1719624681352842,0.8123329281806946
28,0.15163879808319788,0.16049151678379941,0.8483611941337585,0.16839684053074297,0.8162241578102112
29,0.15257280908701168,0.15889004856052516,0.8474271893501282,0.16690860173051678,0.8178483247756958
30,0.15898574753447764,0.16507370400716337,0.8410142660140991,0.17365727599755656,0.8104833364486694
31,0.1505112745504312,0.15705670449033118,0.8494887351989746,0.1688980767276229,0.8156771659851074
32,0.1495407888627434,0.15591547848453602,0.8504592180252075,0.16501238415154015,0.8199177384376526
33,0.1459296262893374,0.15279395199749507,0.8540704250335693,0.16708123439741207,0.8176599740982056
34,0.14406499510146478,0.1514570319657104,0.8559350371360779,0.16451569729507332,0.8204597234725952
35,0.15345440600934054,0.15455431349626667,0.8465455770492554,0.17270118243447163,0.8115267157554626
36,0.14283252889638542,0.15292086523853124,0.8571674823760986,0.16300875757162164,0.8221043348312378
37,0.1459236607881878,0.14745868724137887,0.8540763854980469,0.17222582336469758,0.8120455145835876
38,0.1478503974229893,0.1500213853588639,0.8521496057510376,0.16831989091162275,0.8163081407546997
39,0.14119969501034346,0.152750142219865,0.8588002920150757,0.16368463649073753,0.8213667273521423
40,0.1496797524887037,0.1455241286548879,0.8503202795982361,0.17006282324380265,0.8144060373306274
41,0.14373708060572477,0.14444274411832986,0.8562629222869873,0.1640979782678187,0.8209156394004822
42,0.13464232681079005,0.1436206579299304,0.8653576970100403,0.15839083206544563,0.8271439671516418
43,0.14513372770254163,0.14221601578329557,0.8548662662506104,0.1622871107012942,0.822891891002655
44,0.15214756796950607,0.14241668763680598,0.8478524684906006,0.16897525508865352,0.8155929446220398
45,0.13741296854560653,0.142252093578833,0.862587034702301,0.16322251237792576,0.8218710422515869
46,0.17111767150467358,0.14087114941746473,0.8288823366165161,0.18642819329823662,0.7965461015701294
47,0.12871034443520527,0.13988927524454442,0.8712896704673767,0.15353325475007296,0.8324452042579651
48,0.12718964036494426,0.13757565838350858,0.8728103637695312,0.151049271623445,0.8351560235023499
49,0.14150566662413805,0.13661054866907024,0.8584943413734436,0.1702567092483727,0.8141945004463196
50,0.13412702366465334,0.13857912774887546,0.8658729791641235,0.16490912880385067,0.8200303912162781
51,0.12306836134065753,0.13459432273847424,0.8769316673278809,0.14878560415264674,0.8376264572143555
52,0.1279586296312619,0.13281846132405062,0.8720414042472839,0.1522930507866166,0.8337986469268799
53,0.12453082938409324,0.13468198213956448,0.8754692077636719,0.1495519299627986,0.8367900848388672
54,0.12572582108398414,0.13544734682629211,0.8742741942405701,0.15199467008251968,0.8341243267059326
55,0.12445794797660875,0.13389694884783163,0.8755420446395874,0.14914081894179307,0.8372387886047363
56,0.121577991213874,0.13166560715278944,0.8784220218658447,0.14867766541088137,0.8377442359924316
57,0.12047053314603348,0.1319584925975125,0.8795294761657715,0.14756242554952823,0.8389613032341003
58,0.12265389334924752,0.13079069881585606,0.8773461580276489,0.1527526327636002,0.8332971334457397
59,0.12264249268223046,0.1286124411677696,0.877357542514801,0.14853875601391603,0.8378958106040955
60,0.12413258173003577,0.1298441397087275,0.8758674263954163,0.15115931408661532,0.8350359201431274
61,0.12083001561962994,0.1250855844072901,0.8791700005531311,0.1524012886532923,0.8336805105209351
62,0.12447895037477749,0.12833346407164334,0.8755210638046265,0.15451754185530106,0.831371009349823
63,0.11914751133267021,0.12481786840908587,0.8808525204658508,0.14518899738606883,0.8415515422821045
64,0.12069428082723185,0.12850186652287238,0.8793057203292847,0.15482516445946404,0.831035315990448
65,0.12217736424783047,0.12399516024923024,0.8778226375579834,0.14871127426442576,0.83770751953125
66,0.12012326517046452,0.12150648398954253,0.8798767328262329,0.15018613451364926,0.8360979557037354
67,0.12950428678568177,0.12255157996040096,0.8704956769943237,0.15477330510209247,0.8310918807983398
68,0.11397247433855641,0.12482089693512424,0.8860275149345398,0.14514383009248755,0.841600775718689
69,0.12223147008138972,0.1253693557772743,0.8777685761451721,0.15161262009656284,0.8345412015914917
70,0.11498183747263331,0.12466632840482902,0.8850181698799133,0.1430427632635323,0.8438937067985535
71,0.11492170558419736,0.12168620738629209,0.8850783109664917,0.14760674771330343,0.8389129638671875
72,0.11478365391555358,0.11944854756054261,0.8852163553237915,0.1451340309207941,0.8416115045547485
73,0.11752265629953187,0.11957965290826027,0.882477343082428,0.14311562991905502,0.8438142538070679
74,0.12162587289861101,0.12088314503215361,0.8783741593360901,0.15767720649473188,0.8279228210449219
75,0.12086168466196953,0.11812072359934779,0.8791383504867554,0.1499023569929527,0.8364076614379883
76,0.12829496132381812,0.1194724790797399,0.8717050552368164,0.16127728594739626,0.8239939212799072
77,0.11052223566058571,0.11737067068832507,0.8894777894020081,0.14295850633984294,0.8439856767654419
78,0.10555900549224821,0.118757898142827,0.8944410085678101,0.14082279559451996,0.8463164567947388
79,0.10599560408215773,0.11715539075252347,0.8940044045448303,0.1391090320241524,0.848186731338501
80,0.11012704125133113,0.11490755948336819,0.8898729681968689,0.1422237963869986,0.8447874784469604
81,0.11218397656184266,0.11716092463574229,0.8878160715103149,0.14775407895809267,0.8387521505355835
82,0.10832685564057142,0.1142027604611751,0.8916731476783752,0.14098829965720452,0.8461358547210693
83,0.10742516459756503,0.11418586962129622,0.8925748467445374,0.14037483033337972,0.8468053340911865
84,0.10479731358229705,0.1113247670955007,0.8952026963233948,0.1425565588515161,0.8444243669509888
85,0.10790639565753218,0.11451519490805726,0.8920935988426208,0.14203162475420936,0.844997227191925
86,0.1166065105277559,0.11214177746930984,0.8833934664726257,0.15330623043701053,0.8326929807662964
87,0.10834500065867587,0.11120085942066643,0.8916550278663635,0.14355580683615876,0.8433338403701782
88,0.10731388714013892,0.11335078335610807,0.892686128616333,0.14084511329760638,0.8462920784950256
89,0.10707920335210479,0.1098863630364475,0.8929207921028137,0.14528085312965075,0.8414512872695923
90,0.10187499846021335,0.10953581346941986,0.8981250524520874,0.13903500862056162,0.8482674956321716
91,0.1026502416862003,0.10784898414031456,0.8973497748374939,0.13886906312233427,0.848448634147644
92,0.10368597599685556,0.11033404739126051,0.8963140249252319,0.13623824957531036,0.8513196706771851
93,0.10481606297263155,0.106180293773941,0.8951839208602905,0.1414084071861353,0.845677375793457
94,0.10985849219751576,0.10950491114069859,0.890141487121582,0.14706644066041563,0.8395025730133057
95,0.10570875273535808,0.11052015448212169,0.8942912817001343,0.14999066243266188,0.8363113403320312
96,0.10231648082471957,0.10693399352820705,0.8976835012435913,0.1348508447635828,0.8528338074684143
97,0.09739755442569176,0.1056216997993097,0.9026024341583252,0.13131926581263542,0.8566879034042358
98,0.10321167820509065,0.10504394954228155,0.8967883586883545,0.14168941796325693,0.8453706502914429
99,0.09736787454629335,0.10704511710926379,0.9026321172714233,0.13525976881203128,0.852387547492981
100,0.10284216336133051,0.10792742428049434,0.8971578478813171,0.1429835915588206,0.84395831823349
101,0.09705818772122753,0.10406411057984574,0.9029418230056763,0.1414379161191968,0.8456451296806335
102,0.09678956035817288,0.10343436004549925,0.903210461139679,0.1392026959759433,0.8480845093727112
103,0.10851427689507251,0.10117490753434843,0.8914857506752014,0.14978646516527344,0.8365341424942017
104,0.09611798426481624,0.10250515271259528,0.9038820266723633,0.1347728004088489,0.8529189825057983
105,0.10608888288759531,0.10572263117507384,0.8939111232757568,0.14317766076135563,0.843746542930603
106,0.09608287733931926,0.10611432745433282,0.903917133808136,0.1339830656354202,0.8537808060646057
107,0.10075345944718356,0.1043352376652596,0.8992465734481812,0.14751946936338778,0.8390082120895386
108,0.10945091798083187,0.10769849219434048,0.8905491232872009,0.15069308153512637,0.8355447053909302
109,0.10058315421229415,0.10224918778175893,0.8994168639183044,0.1405995248635186,0.8465601205825806
110,0.11803380781990667,0.09997708116559288,0.881966233253479,0.16165704553855992,0.8235794901847839
111,0.09860231205792622,0.10061764023050064,0.901397705078125,0.1351373738200381,0.8525210618972778
112,0.10683416606450609,0.1004350711737172,0.8931658267974854,0.1519924800547703,0.8341267108917236
113,0.09731456291990413,0.10124071845735055,0.9026854634284973,0.140377951536055,0.8468018770217896
114,0.10715269339274441,0.09976663242835157,0.8928472995758057,0.14889081548217956,0.8375115990638733
115,0.09719144830851043,0.09966469129148237,0.9028085470199585,0.1419291373501282,0.8451090455055237
116,0.09180374769174261,0.10033051293516641,0.9081962704658508,0.13226511799616786,0.8556556701660156
117,0.10615216531029964,0.09878610346031544,0.8938478231430054,0.15081635841009458,0.8354102373123169
118,0.09441519690738617,0.09901476487045657,0.9055848121643066,0.13656472822469545,0.8509633541107178
119,0.09329266601521309,0.09640520514705817,0.9067073464393616,0.13571653683192847,0.8518890142440796
120,0.10309328779600942,0.09794000491448752,0.8969067335128784,0.14479981420743393,0.8419762253761292
121,0.08758838497056795,0.09654402875211474,0.912411630153656,0.12752946600794973,0.8608238101005554
122,0.09200569562483252,0.09575188426197166,0.9079943299293518,0.13823112553530714,0.8491448163986206
123,0.08913979224269623,0.0995879307926315,0.9108601808547974,0.12831067493775997,0.8599712252616882
124,0.08838569041566027,0.09624036480505715,0.9116142988204956,0.13154390186253118,0.8564427495002747
125,0.08611441533913101,0.0978789490872808,0.9138855934143066,0.127224984419782,0.8611561059951782
126,0.09271140022361032,0.09510944998651902,0.9072886109352112,0.13562361855150723,0.8519904613494873
127,0.0916403108734629,0.09556595253538622,0.908359706401825,0.13677747538540422,0.8507311940193176
128,0.08907918082614104,0.09514616717372024,0.9109208583831787,0.13354266906247997,0.8542614579200745
129,0.08505384107550122,0.09501243860785466,0.9149461984634399,0.1322119366661532,0.8557137250900269
130,0.08565507163552952,0.09659318501040237,0.9143449068069458,0.12797550398788257,0.8603370189666748
131,0.09035590079895055,0.09235360045454867,0.9096441268920898,0.13593854724497692,0.8516467809677124
132,0.09207225499445931,0.09301743258009604,0.9079277515411377,0.13283256727566078,0.8550363779067993
133,0.08839237688551142,0.09527890321256595,0.9116076231002808,0.1318041165700046,0.8561587333679199
134,0.09551696021260422,0.09227309108752271,0.9044830203056335,0.14103499152584048,0.8460848331451416
135,0.08492026457308723,0.09211395035443144,0.9150797128677368,0.13014315220913508,0.8579714298248291
136,0.08977418453279885,0.08891581731736888,0.9102258086204529,0.1412049918435514,0.8458993434906006
137,0.09462088670135453,0.09445766794895234,0.9053791165351868,0.1404200944390784,0.8467559218406677
138,0.08439388818908156,0.09291837031830139,0.9156061410903931,0.1319175244808742,0.8560349941253662
139,0.08464198026871472,0.09098267420830843,0.9153580069541931,0.12896094711429282,0.8592615723609924
140,0.09273037290972076,0.0948146383521736,0.9072695970535278,0.14236893735417142,0.8446291089057922
141,0.09021052122144504,0.09348335307983725,0.909789502620697,0.13465611856975934,0.8530462980270386
142,0.08794852863346503,0.08783299115029662,0.9120514988899231,0.13019436079917884,0.8579155206680298
143,0.08502515481002089,0.08979215291502773,0.9149748682975769,0.13077946833516585,0.857276976108551
144,0.08563170325889058,0.09014242849704149,0.9143682718276978,0.12811148800978028,0.8601886034011841
145,0.09389406598217837,0.08895749244256432,0.9061059355735779,0.14777535322781016,0.8387289643287659
146,0.08412263722995099,0.09248445552299943,0.9158773422241211,0.1317931188202304,0.8561707735061646
147,0.08262510293942658,0.08827025161574444,0.9173749089241028,0.1309360781707233,0.85710608959198
148,0.10068269692571631,0.09044267654185938,0.8993173241615295,0.15074699305043351,0.8354859352111816
149,0.09034266227942946,0.09126490467348052,0.90965735912323,0.14048681794325027,0.8466830849647522
150,0.08195319117212414,0.09020398484015855,0.9180468320846558,0.12982212130843504,0.8583217859268188
