epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
25,0.04446724047323136,0.9555327296257019,0.06577536628422577,0.9329250454902649,0.09332904441553523,0.049880658615946,21.724191880244323,47
26,0.045041814116827866,0.9549582004547119,0.06606887172476002,0.9326257109642029,0.09057326285235305,0.048458906219495015,21.05717764766411,46
27,0.043675014396105036,0.9563249945640564,0.06509661438261591,0.9336171746253967,0.08800172045667784,0.0472457338128776,20.377992032776344,45
28,0.04710624444715446,0.9528937339782715,0.06673666097155613,0.931944727897644,0.08569008124456616,0.046058740981156185,19.815669033565566,44
29,0.04270606390239627,0.9572939276695251,0.06296199971878129,0.9357939958572388,0.08425455547664613,0.04582109666641867,19.21672856907732,44
30,0.04192391477175722,0.9580760598182678,0.06270398141634537,0.9360570907592773,0.08257009171398426,0.04522138006109986,18.674355071887636,44
31,0.03816290771763439,0.961837112903595,0.05974895525269392,0.9390705227851868,0.07991100632330554,0.04366817529448951,18.121414682866963,44
32,0.04033403836537371,0.9596659541130066,0.06253177117806201,0.9362326860427856,0.07795323035093685,0.042600115950835245,17.67655648537759,43
33,0.038779292332362256,0.9612206816673279,0.06303773290568554,0.9357167482376099,0.07685941396938946,0.042533780267699405,17.162816063672146,43
34,0.039492208415444895,0.9605078101158142,0.06353252979063588,0.9352121949195862,0.07531763377232147,0.041844904370191074,16.73636367064592,42
35,0.03810285840149398,0.9618971347808838,0.061751687711831635,0.9370282292366028,0.0741976755525573,0.04156073677644111,16.318468784940414,41
36,0.03935919491919418,0.9606407880783081,0.061892121093256806,0.9368849992752075,0.07145667935541847,0.039605524533014094,15.925576730141833,38
37,0.03506228168055267,0.964937686920166,0.05811476757999782,0.9407370090484619,0.07130962954926455,0.040225271365024906,15.542178530442087,38
38,0.036886244475938135,0.9631137847900391,0.059847363452540665,0.938970148563385,0.06887464797867336,0.0385332423071203,15.17070213844538,38
39,0.035851541177734085,0.9641484618186951,0.06099284121698541,0.9378020167350769,0.06686704718485804,0.037168198003711406,14.849423888982662,37
40,0.03586732836910484,0.9641326665878296,0.061259053238644834,0.9375305771827698,0.06666326380038562,0.03766324566528031,14.500008542332187,35
41,0.037787071999636976,0.9622129201889038,0.06267515175248974,0.9360864758491516,0.06607508206985817,0.0376930675745681,14.19100664809494,35
42,0.03251926201480227,0.9674807190895081,0.05813982155423884,0.9407114386558533,0.0639960209588278,0.03621047866636565,13.892770389306646,35
43,0.03253804661921764,0.9674619436264038,0.05856903253418461,0.9402737617492676,0.06357304636931756,0.03629459223754755,13.639226446435435,35
44,0.03617257093563164,0.9638274312019348,0.06334027351255006,0.9354082345962524,0.062289772138942934,0.03564730512502537,13.321232884463056,35
45,0.033814032873938686,0.966185986995697,0.05718996649517155,0.9416800737380981,0.06123630992335095,0.03513070410593469,13.0528023964935,35
46,0.03499397148344805,0.9650059938430786,0.06074892747125066,0.9380507469177246,0.06016401666508523,0.034538656848246224,12.8126793198691,35
47,0.032300679504368414,0.9676992893218994,0.06082640984095633,0.9379717707633972,0.05895155611001154,0.03383431284213161,12.558621057020082,35
48,0.02999745850706321,0.9700025320053101,0.057039190492615466,0.9418337941169739,0.057166376507050386,0.032510308175142444,12.32803363821872,34
49,0.028236593393655814,0.9717634320259094,0.05514883832074702,0.9437615275382996,0.05638244250273541,0.032208617477557704,12.086911886725874,34
50,0.03006106072221261,0.9699389338493347,0.05708010019393774,0.9417920708656311,0.05625497334807952,0.03255189373069119,11.851539190628436,33
51,0.0295663682049855,0.9704336524009705,0.05617767298117098,0.9427123665809631,0.056552676768145155,0.03324125807669829,11.655708982960856,33
52,0.02782123388110182,0.9721787571907043,0.055035203434072616,0.9438773989677429,0.054465992759819434,0.03157322389065856,11.446383831611941,32
53,0.02943607005784409,0.9705639481544495,0.05626611420657576,0.942622184753418,0.05403666820129895,0.031604257852697215,11.21620465670716,30
54,0.025929287998083892,0.9740707278251648,0.052835977446038004,0.9461200833320618,0.052427364185077374,0.03040568124500056,11.010840915706119,29
55,0.030888631758383106,0.9691113829612732,0.05921336661217871,0.9396166801452637,0.051996860087690784,0.030387868591840717,10.804495185136249,28
56,0.026474096694382932,0.973525881767273,0.055125313691749445,0.9437854886054993,0.051490374320079406,0.030268277655391862,10.611047865142357,28
57,0.028276377612572876,0.9717236161231995,0.05647119141479091,0.9424130320549011,0.050078617512588734,0.029197541606121622,10.440537470520043,27
58,0.027798738137731496,0.9722012877464294,0.05638933976226282,0.9424964785575867,0.05007594263338797,0.029621691398981825,10.227125244955358,26
59,0.029677367634207443,0.9703226089477539,0.05950511769936761,0.9393191337585449,0.05136471082442912,0.031254558667716724,10.055075640354694,26
60,0.027113048454944094,0.9728869199752808,0.05657261571983194,0.9423096179962158,0.04999593649028277,0.030271658712243597,9.862138350622788,26
61,0.025971793865147072,0.9740282297134399,0.0560351419290982,0.9428576827049255,0.048868313346492886,0.029428993704821844,9.7196592997268,26
62,0.028756576593791956,0.9712434411048889,0.05777105534585511,0.9410874843597412,0.04755164130891351,0.028403620184118582,9.57401018120877,26
63,0.027896052363529676,0.9721039533615112,0.056491505195636574,0.9423923492431641,0.04706741507718529,0.028238623720912716,9.414395205398082,25
64,0.02539749054023662,0.9746025204658508,0.055347320308522664,0.9435591101646423,0.04516162837817867,0.026614144365257043,9.273741488234856,25
65,0.025515313957861187,0.9744846820831299,0.05597525991204127,0.9429187774658203,0.045877207312122,0.02760776974549226,9.134718349014504,25
66,0.02598863009585055,0.9740113615989685,0.056152624265495235,0.942737877368927,0.04512693070821481,0.027182662179714892,8.972133755774829,24
67,0.025596522882049385,0.974403440952301,0.0573411583446148,0.9415258765220642,0.04580017466674908,0.02813923090140809,8.830471445821242,23
68,0.025289778080488278,0.97471022605896,0.05620335278146696,0.942686140537262,0.044165519944908596,0.026772254406993826,8.69663239543807,23
69,0.02405245730818216,0.9759475588798523,0.053403098065201646,0.9455417394638062,0.04389618154441828,0.026744480793237185,8.575849957542507,23
70,0.02382935158706616,0.9761706590652466,0.05434699915633423,0.9445791840553284,0.04232568128999183,0.025464708526127897,8.43048600037529,22
71,0.024480357691560376,0.9755196571350098,0.05413087434703257,0.9447996020317078,0.042558409282149115,0.025894349675716494,8.332029345197409,23
72,0.02475862237706519,0.9752413630485535,0.05483344683946088,0.9440831542015076,0.044100292758699325,0.02771740862396407,8.19144168034662,23
73,0.02342545398895314,0.9765745401382446,0.052948502093985134,0.9460053443908691,0.041088174467353675,0.024938657193946917,8.074758328525826,21
74,0.025671789606622527,0.9743282198905945,0.05568654069722426,0.943213164806366,0.04118466470745754,0.025239818040025792,7.972423006613504,20
75,0.026222017887073287,0.9737780094146729,0.05705203119347372,0.9418207406997681,0.04160453821230512,0.02587828956740467,7.863123970300891,20
76,0.022087470793487073,0.9779125452041626,0.051851119494020215,0.9471243619918823,0.04081089758121676,0.02531475200609771,7.748072451621317,20
77,0.02364088314841839,0.9763591289520264,0.051979739559678044,0.9469932317733765,0.04014309380319989,0.024867737521563068,7.637677763546813,20
78,0.022524690211123292,0.9774752855300903,0.05258208825309738,0.9463789463043213,0.04067975756641929,0.02560965938978096,7.535048795055561,20
79,0.021205882171366413,0.9787940979003906,0.050514488841588726,0.948487401008606,0.03866492760524688,0.02382384757791922,7.420539619538913,20
80,0.021219601343555657,0.9787803888320923,0.05154204034394153,0.9474395513534546,0.038467847400442234,0.023819561775285016,7.324142433140316,20
81,0.020964295027563015,0.9790356755256653,0.05303147796075791,0.9459207057952881,0.037911551082428635,0.023470993367933776,7.220278513695246,19
82,0.02169410184680745,0.9783058762550354,0.052330181241126324,0.9466358423233032,0.03836474338763775,0.02412139804050622,7.121672311145599,19
83,0.02027946878096741,0.9797205328941345,0.05130758948010824,0.9476786851882935,0.03725107091682885,0.02318680304877636,7.032133700918552,19
84,0.020782511335357877,0.9792174696922302,0.05426964878456712,0.9446580410003662,0.03712389798739728,0.02325023828510516,6.936829512579399,19
85,0.021768521740933147,0.9782314896583557,0.05320445121345451,0.9457443356513977,0.037518494484006994,0.023838215332810747,6.840139208451015,19
86,0.02135648007677267,0.978643536567688,0.05440528078356803,0.9445197582244873,0.037016996951144354,0.02350759851262485,6.754698931034242,19
87,0.023780493607743154,0.9762195348739624,0.05433350891192875,0.9445929527282715,0.036693679658279764,0.023373726995137588,6.659976028650431,19
88,0.021692151384190873,0.978307843208313,0.052979150914768805,0.9459740519523621,0.03640436694952343,0.023244549577500214,6.579908348057308,19
89,0.020226870900734658,0.9797731041908264,0.052195033067042325,0.9467737078666687,0.03576924216107364,0.02274890216159784,6.510169683568447,19
90,0.019083137904925374,0.9809168577194214,0.04961270851469258,0.9494070410728455,0.035122469070415115,0.02228807420260255,6.41719717182884,19
91,0.020301307055709882,0.9796987175941467,0.0526471512204763,0.9463126063346863,0.03522489521820112,0.022551310402117414,6.336792174411311,18
92,0.02105386408925352,0.9789461493492126,0.0537949988118759,0.9451420903205872,0.03412497234349597,0.021590333464281942,6.267319083122876,18
93,0.02186093926408437,0.9781390428543091,0.05361284234947184,0.945327877998352,0.03410345543258341,0.0217223797358635,6.1905375136208844,16
94,0.02101468128805041,0.9789853096008301,0.052977395005433296,0.9459758400917053,0.03425438414256051,0.02205090902633482,6.101737307374664,16
95,0.01984892986767409,0.9801510572433472,0.050443774642899813,0.9485595226287842,0.03345736740320398,0.02136388691788657,6.046739985795534,16
96,0.01989115750371648,0.9801088571548462,0.05114211310723388,0.9478474259376526,0.03464672728111324,0.02268541213316796,5.980657310180315,16
97,0.018529423688340173,0.9814705848693848,0.05023407300354958,0.9487733840942383,0.03439034928846891,0.022613172062397754,5.888588358663039,16
98,0.022294915998375867,0.9777050614356995,0.052367445371091004,0.9465978741645813,0.03280077150416888,0.02110231165226455,5.849229753699401,15
99,0.020724645042173924,0.9792753458023071,0.05088113560682026,0.9481135606765747,0.0335404119517549,0.021990337221891053,5.775037135539575,15
100,0.018425353327844205,0.9815746545791626,0.050221493660767634,0.948786199092865,0.03219989983792595,0.02078443412860098,5.707732513785635,14
101,0.02049012466111454,0.9795098900794983,0.05352078101359217,0.9454217553138733,0.03194754759402424,0.020640083760929576,5.653731626013051,14
102,0.01964657188589954,0.9803534150123596,0.05277245203260242,0.9461848735809326,0.03166713313257121,0.020492526497279843,5.587303199629853,13
103,0.01962151328417168,0.9803785085678101,0.05104241721763662,0.9479490518569946,0.031403680571406786,0.020355539090937097,5.524070388392398,11
104,0.018240030127855248,0.9817599654197693,0.05008820638560304,0.9489221572875977,0.032556793037276294,0.02162741236161358,5.464690074222312,10
105,0.020284144669589336,0.9797158241271973,0.053456371087898934,0.9454874396324158,0.03120696014056194,0.02036710740987021,5.419926128343805,10
106,0.017569584870024732,0.9824303984642029,0.051584394963844336,0.9473963975906372,0.03165520534266005,0.02095295111048458,5.351126836693806,10
107,0.018648481039112985,0.9813514947891235,0.05134490748765174,0.947640597820282,0.030312972901989994,0.01968130483707622,5.315833828632928,10
108,0.020560408253322157,0.9794396162033081,0.05400706268846989,0.944925844669342,0.03112774460152371,0.02060471325658097,5.26151550552665,10
109,0.019917565116603395,0.9800824522972107,0.0514944424290528,0.9474881291389465,0.030507620699663913,0.020095213890732086,5.206203178082778,10
110,0.020757086927740403,0.9792429208755493,0.05354459381310224,0.9453974366188049,0.03206971760563592,0.021750530113290617,5.159593489040954,10
111,0.018780812401605826,0.9812191724777222,0.051252976994075605,0.9477343559265137,0.03030937710602169,0.020101384323695567,5.103996074990768,10
112,0.01898455457878388,0.9810154438018799,0.054245883354735444,0.9446823000907898,0.03079905989775214,0.020674221523455612,5.062418909676651,10
113,0.019683184299666312,0.9803168177604675,0.053040601455084074,0.9459114074707031,0.02994121290803024,0.019908310575545696,5.016450937425335,9
114,0.01763827798100974,0.9823617339134216,0.050470860956077716,0.9485319256782532,0.029135717061994006,0.01921215268991416,4.961781904044541,9
115,0.017774143537206678,0.9822258353233337,0.051412405732950965,0.9475717544555664,0.028872944750630566,0.019045609615325452,4.913667352576005,9
116,0.01706142382181948,0.9829385876655579,0.05014090023355604,0.9488683938980103,0.029676022961406104,0.01991869178923837,4.8786653844933765,8
117,0.017728040490688757,0.9822719693183899,0.051721446162157854,0.9472566246986389,0.030487238227735712,0.020803065927916586,4.842085904878664,8
118,0.01751003704231991,0.9824899435043335,0.0525985079953765,0.9463622570037842,0.02891986341017471,0.01929327428112166,4.8132943490549955,8
119,0.018254190885826298,0.9817457795143127,0.05163485355243632,0.9473448991775513,0.028493969261498508,0.019001575091301053,4.746196923957901,8
120,0.018669105164030416,0.9813308715820312,0.053088178338551124,0.945862889289856,0.028772322691886093,0.019365486850170668,4.703417700724598,8
121,0.017963241150675158,0.9820367693901062,0.05152064712899851,0.9474613666534424,0.0281048955674291,0.018769348677088637,4.667773249674898,8
122,0.01692315247755222,0.9830768704414368,0.05032453371109668,0.948681116104126,0.028766319125146243,0.019505925720570357,4.630196506971625,7
123,0.020588087620928282,0.9794119000434875,0.05345271942887183,0.9454911351203918,0.029430148470933705,0.020252800872655973,4.588673610345359,7
124,0.0167292878317663,0.9832707047462463,0.05082545425209058,0.9481703042984009,0.027962704702734403,0.01888569503664561,4.53850459543282,7
125,0.0191727029166769,0.980827271938324,0.05187026074542323,0.9471048712730408,0.027046249741809136,0.018043654700876145,4.501297265677667,7
126,0.016535483839872637,0.9834645390510559,0.049501654717548776,0.9495202898979187,0.02834363862471463,0.019382049352311387,4.480794515071436,7
127,0.017604960303776347,0.9823950529098511,0.05192341379787228,0.9470506906509399,0.027246330289310804,0.018348459887846134,4.448934969330998,7
128,0.015590065771615818,0.9844099283218384,0.047879846036865764,0.9511741399765015,0.026996446099248804,0.018162736971098943,4.416854336459977,6
129,0.016600650115028127,0.9833993315696716,0.051020049404852635,0.9479718804359436,0.026566156352394916,0.017822983984435496,4.371585972703749,5
130,0.01629098559677186,0.9837090373039246,0.05197319671193638,0.9469999074935913,0.02710972653743104,0.018434931374560617,4.337397345507263,5
131,0.015914547577156515,0.9840854406356812,0.05076997040021347,0.9482269287109375,0.026322369395544245,0.017696415249281013,4.312976913175721,5
132,0.01722927740934887,0.9827707409858704,0.05278709584211067,0.946169912815094,0.026286098704702474,0.017746880433851076,4.26960893917593,5
133,0.015996726735230057,0.9840032458305359,0.04962926830460385,0.949390172958374,0.026429108516643467,0.017937986133655662,4.245560956856024,5
134,0.017465080800206947,0.9825349450111389,0.051279820098609825,0.9477069973945618,0.02613044755347215,0.01772750360542421,4.201471849400792,5
135,0.016998808365670394,0.983001172542572,0.050003431507431695,0.949008584022522,0.026317248052706434,0.017958356299125722,4.179445626261033,4
136,0.016517891819232935,0.9834821224212646,0.05103715867224354,0.9479544162750244,0.026204055344258258,0.017911622915587448,4.146216010610899,4
137,0.01603131816977483,0.9839686751365662,0.04999633262604021,0.9490158557891846,0.026766167219066148,0.01854593930005868,4.110113753515923,4
138,0.017411076767095895,0.9825889468193054,0.0512793681629729,0.9477074146270752,0.025166260985008276,0.01698309744080965,4.091581573384486,4
139,0.01589392461799068,0.9841060638427734,0.05195110344055404,0.9470224380493164,0.025954302597128873,0.017858699024857386,4.047801584255414,4
140,0.020054633281613516,0.9799453616142273,0.0548041756804351,0.9441129565238953,0.02576406285860082,0.01774681883584921,4.008621778677294,4
141,0.015652979735120233,0.9843470454216003,0.0512133711443578,0.9477747678756714,0.025689210120409523,0.017685610602427244,4.001799582798548,4
142,0.016735032750655913,0.9832649827003479,0.051499210809153026,0.947483241558075,0.02517813972455345,0.017230119431870163,3.974009955229421,4
143,0.01677285962966132,0.9832271337509155,0.05013266942611464,0.9488767981529236,0.025992186272603513,0.01812170122620102,3.935242374283407,4
144,0.016565868247038963,0.9834341406822205,0.05181212653689904,0.9471641778945923,0.02545375321458238,0.017620895075676414,3.9164288326768273,4
145,0.01575650819730011,0.9842435121536255,0.05156150971618822,0.9474197030067444,0.02523446047691377,0.01744734156187013,3.893559283650076,4
146,0.017357801579146397,0.9826421737670898,0.05228188981177149,0.9466850757598877,0.025375237441206143,0.01765007560207451,3.862580761574862,4
147,0.0143401279378097,0.9856598973274231,0.04875463047973448,0.9502820372581482,0.02508074807359757,0.017405699641947457,3.837524070074138,4
148,0.016241892670017678,0.9837580919265747,0.04942605536283425,0.9495973587036133,0.02483048244194049,0.017207256946314912,3.811612580224451,3
149,0.014498789240815695,0.985501229763031,0.04962910801206329,0.9493902921676636,0.024787757809975053,0.017223875185731916,3.781941156638296,3
150,0.013801604021315035,0.986198365688324,0.0486107528970645,0.9504287838935852,0.02395537209964885,0.016449026942457704,3.7531724094344314,3
151,0.01394359192375483,0.986056387424469,0.048442767986959616,0.9506000876426697,0.023492406057740875,0.016015331953491172,3.738536865360222,3
152,0.016306464248468273,0.983693540096283,0.05319453042750133,0.9457544088363647,0.023945529884101098,0.016532469745604628,3.7065298823706527,3
153,0.015547519417949913,0.984452486038208,0.04989597759573016,0.9491181373596191,0.024329087958038193,0.016938150092791752,3.6954687546447067,3
154,0.017465069405890824,0.9825349450111389,0.05105287683900536,0.9479383826255798,0.025427850702114,0.018098866830215506,3.664491766377499,3
155,0.01603855537005553,0.9839614629745483,0.05113568264854754,0.9478539824485779,0.024041470517436346,0.01675629279520121,3.642588756540911,3
156,0.015146643189396524,0.9848533272743225,0.049505463156781,0.9495164155960083,0.0239526123202013,0.016712846510605298,3.619882811943508,3
157,0.017042585651082656,0.9829574227333069,0.05332394668309972,0.945622444152832,0.02380074172733248,0.016598609675533223,3.601065832635631,3
158,0.018665844068417082,0.9813341498374939,0.05468685880712256,0.9442326426506042,0.024735294077133377,0.017564732977064804,3.5852804268524903,3
159,0.014555937982456295,0.9854440689086914,0.0499644097020259,0.9490483999252319,0.02313920636153421,0.016019980804987597,3.5596126368898733,3
160,0.014578223022973999,0.9854217767715454,0.049076473578901554,0.9499538540840149,0.022429221051139155,0.01534340946887521,3.542905666462617,3
161,0.01632556188666893,0.9836744070053101,0.051379871282090504,0.9476049542427063,0.02298726769793611,0.015939573508358406,3.523846928624139,3
162,0.016389548819736612,0.9836104512214661,0.05151353101813939,0.947468638420105,0.02271565779777916,0.015696530455892477,3.5095634736876558,3
163,0.018034465134663835,0.9819655418395996,0.054351093931827785,0.9445750117301941,0.02347324436216478,0.016512534972905408,3.4803544995804763,3
164,0.01920287922155439,0.9807971119880676,0.05453409888872468,0.9443883895874023,0.023485465187999946,0.016562888411553556,3.4612882051824343,3
165,0.014903092740528416,0.9850969314575195,0.052580357886987124,0.9463807344436646,0.023505055368327393,0.016607607374199355,3.4487238619547598,3
166,0.013111886331096894,0.9868881106376648,0.049227926621736,0.9497994184494019,0.022937535009937237,0.016101376417794133,3.4180790866994384,3
167,0.014413943094386797,0.9855860471725464,0.05078915592351156,0.9482073187828064,0.02126919411827507,0.014461964179323397,3.4036148193680904,3
168,0.015806356751843775,0.9841936230659485,0.05252138325921828,0.9464408755302429,0.0220880805536775,0.01531814164883428,3.384969313030112,3
169,0.015889478878996853,0.9841105341911316,0.05273717877500486,0.9462208151817322,0.022620559804294966,0.015869252680297187,3.375653446311718,3
170,0.013990388496215565,0.9860095977783203,0.05133755083150435,0.9476481080055237,0.02182505686265153,0.015140945485755404,3.342055558430885,3
171,0.015030440315675249,0.9849695563316345,0.0505562329454711,0.9484448432922363,0.021682393856127805,0.015002594672890791,3.3398994249210023,3
172,0.01371584233844228,0.9862841367721558,0.050207449608800435,0.9488005638122559,0.022811414582639206,0.01618171176318332,3.314851248109732,3
173,0.02052649499281593,0.9794735312461853,0.05624022385071418,0.9426485896110535,0.022861717810142505,0.01627228483074635,3.2947162918058814,3
174,0.014952171979646798,0.9850478172302246,0.05075076138657495,0.9482464790344238,0.022462001561970767,0.01591170703691042,3.275147069691702,3
175,0.014982914098152717,0.9850170612335205,0.050310283374018605,0.9486956596374512,0.021926646941347855,0.015381703849080566,3.27247138645338,3
176,0.014188637808682774,0.9858113527297974,0.05259724200714561,0.9463635087013245,0.021129206693528788,0.0146258270384319,3.2516896978395753,3
177,0.014229002414011233,0.9857710003852844,0.050925373991315324,0.9480684399604797,0.021260564601933974,0.014788125077415965,3.2362196408183768,3
178,0.017726324073839606,0.9822736978530884,0.053751262523824485,0.9451867341995239,0.022887467838607838,0.01645843524906378,3.2145161706922982,3
179,0.012472855669185576,0.9875271320343018,0.04992625128943473,0.9490872621536255,0.022417526170725045,0.016003084663460832,3.2072205560794775,3
180,0.0120474073732546,0.9879525899887085,0.048626803881034436,0.950412392616272,0.021725604679679867,0.015354229431936104,3.185687457305798,3
181,0.012395963468642168,0.987604022026062,0.05008333864360594,0.948927104473114,0.020746122044031624,0.014410322695980481,3.1678995463249793,3
182,0.013616803455614775,0.9863831996917725,0.050658346727354135,0.9483407139778137,0.02090403712145035,0.014588101241136613,3.1579678029526654,3
183,0.014312535043788788,0.9856874942779541,0.05016005588354679,0.9488488435745239,0.02142069491392256,0.015146671918673337,3.1370113592489726,3
184,0.013405151964285326,0.9865948557853699,0.04959229398064497,0.9494278430938721,0.020896123766239866,0.014628657457204913,3.1337330213127745,3
185,0.013331783921575042,0.9866682291030884,0.050361800101222244,0.948643147945404,0.020201274200216855,0.01396818758392725,3.1165431726988175,3
186,0.013595440083813465,0.986404538154602,0.05082005668976685,0.948175847530365,0.021423663896764967,0.015219460963786591,3.102101300801147,3
187,0.012262364271189947,0.9877376556396484,0.049839190332355295,0.9491760730743408,0.020189668892646204,0.014020234913636968,3.084716793510588,3
188,0.016751498325275362,0.9832484722137451,0.05249164510438809,0.9464712142944336,0.021549748115079558,0.015402853720154383,3.07344707298788,3
189,0.013025067151686807,0.9869749546051025,0.050467339827020355,0.9485355019569397,0.021376742080243306,0.015272219834421582,3.0522610200078866,3
190,0.013046008884241843,0.9869539737701416,0.05210966236105689,0.9468607306480408,0.021336606752715613,0.015253870051089904,3.0413681843369904,3
191,0.01357685321406337,0.986423134803772,0.05066993300484993,0.9483289122581482,0.020160293882154356,0.01408554761689,3.0373730084806976,3
192,0.014239432826719207,0.9857605695724487,0.051524582639813604,0.9474573731422424,0.021115957727708336,0.015066241097446847,3.0248581774811267,3
193,0.014293948621762607,0.9857060313224792,0.051364674309563894,0.9476204514503479,0.01987347245311562,0.01384645826140636,3.0135069005276574,3
194,0.015768086968215706,0.9842318892478943,0.05363830920910781,0.94530189037323,0.02041089108986688,0.014428779081115393,2.991055889224206,3
195,0.012686809574265934,0.9873132109642029,0.049543184940930365,0.9494779109954834,0.020177625328541074,0.014214478043482718,2.981573486491799,3
196,0.012398817373296171,0.9876011610031128,0.047917972753256016,0.9511352777481079,0.02046203060241872,0.014534344110626537,2.963843176421275,3
197,0.01810161294422697,0.9818983674049377,0.055795928673455265,0.9431016445159912,0.020275768812555425,0.014366150012809548,2.954809225851302,3
198,0.013075158328370601,0.9869248270988464,0.04792437821104214,0.9511287212371826,0.021019499123090785,0.01510782066599802,2.955839080268604,3
199,0.011844212873423262,0.9881557822227478,0.04910537312602306,0.9499244093894958,0.019265177694854734,0.013401633250000685,2.931772099479658,3
200,0.012928194201051972,0.9870718121528625,0.0491466054397567,0.9498823285102844,0.01973921190954398,0.013880220426723907,2.9294956054149193,3
