epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
56,0.05034190609776861,0.05366275906796699,0.9496580958366394,0.08874585719770628,0.9106378555297852
57,0.049158714852002384,0.05145201296758196,0.9508413076400757,0.08354503159160347,0.9158748388290405
58,0.04677390149894455,0.05238661981457802,0.9532260894775391,0.08569372548258196,0.9137111902236938
59,0.047626860958064766,0.050764500906108345,0.9523731470108032,0.08255836083107207,0.9168683290481567
60,0.049221025004272764,0.051441669247759565,0.9507789611816406,0.08391744884573026,0.9154998064041138
61,0.04766814138838111,0.05164071120966022,0.9523318409919739,0.08422217142585342,0.9151929616928101
62,0.04982752872941395,0.04965012087103949,0.950172483921051,0.08663467293579692,0.9127637147903442
63,0.04674083695451402,0.051135612324254426,0.9532591700553894,0.0823761381370496,0.9170518517494202
64,0.044790463027178595,0.05057418161735245,0.9552095532417297,0.08102498173322444,0.9184123873710632
65,0.04895340742545466,0.04918370940765051,0.9510465860366821,0.08658105026947581,0.9128177165985107
66,0.045873789638748656,0.04932664239834399,0.954126238822937,0.08291980337147435,0.9165043830871582
67,0.04527765466431879,0.047563246869669215,0.9547223448753357,0.08522240812018446,0.9141857624053955
68,0.049759944466572066,0.049556176277562196,0.9502400755882263,0.08785903375153536,0.9115308523178101
69,0.050427945434928075,0.048231174361351964,0.9495720267295837,0.08874752501782761,0.9106361865997314
70,0.045155564928533655,0.04823592701952343,0.9548444151878357,0.08506208793026264,0.914347231388092
71,0.04364929980700453,0.04685662540694333,0.9563506841659546,0.08332662096833937,0.9160947203636169
72,0.04272079063828218,0.04684224070239064,0.9572792053222656,0.08327049517910502,0.9161512851715088
73,0.04491191559320222,0.046382734483452384,0.9550880789756775,0.08623406855329939,0.9131671190261841
74,0.04177344654161551,0.04684082765906165,0.9582265615463257,0.08263109316496545,0.9167950749397278
75,0.0435503201711217,0.047043722354675126,0.9564496874809265,0.08512815794392944,0.9142807126045227
76,0.047983491189935196,0.0456400805314552,0.9520165324211121,0.08980103653587707,0.909575343132019
77,0.042199736638590016,0.04523325865114423,0.9578002691268921,0.08160770583693704,0.9178255796432495
78,0.042856109264778765,0.045574767401305845,0.9571439027786255,0.08580064625993847,0.9136035442352295
79,0.04068130182769983,0.04479092640587507,0.9593186974525452,0.08419140566514643,0.9152239561080933
80,0.04028771116481201,0.04439188297635974,0.9597122669219971,0.08296365926646071,0.9164602160453796
81,0.043150375305874844,0.045491923499941724,0.9568496346473694,0.08801629324975214,0.9113724827766418
82,0.03987569184006366,0.04444904230294758,0.9601243138313293,0.0822890970992035,0.91713947057724
83,0.04145256214781524,0.043269723727682514,0.9585474133491516,0.08437357973477476,0.9150404930114746
84,0.040836015623169165,0.04436650384136701,0.9591639637947083,0.08400553892702545,0.915411114692688
85,0.04066170302387667,0.04428673367181869,0.9593383073806763,0.08181875848879008,0.9176130890846252
86,0.04446577437468656,0.04417764851834081,0.9555342197418213,0.08731503720442045,0.9120786190032959
87,0.04231621978004978,0.04585240280987125,0.957683801651001,0.08764378178745644,0.9117475748062134
88,0.039259948409970456,0.04269856451340785,0.9607400298118591,0.08334479324910875,0.9160764217376709
89,0.04222610282560717,0.0425195311760683,0.9577739238739014,0.08481586373253772,0.9145951271057129
90,0.04119771962068958,0.043315526222401896,0.9588022828102112,0.08416166885428505,0.9152538776397705
91,0.04335539114659388,0.04287666119752052,0.956644594669342,0.08528672694547536,0.9141210317611694
92,0.04362953155403574,0.042403655718335855,0.95637047290802,0.0899543301266146,0.9094210267066956
93,0.04017087390814317,0.04231937075795002,0.9598291516304016,0.08317895060974985,0.9162434339523315
94,0.03762883707810806,0.04263056028043196,0.9623711705207825,0.08200228872143378,0.9174282550811768
95,0.04057499151155948,0.04130933182228986,0.9594250321388245,0.0845877211158202,0.914824903011322
96,0.041521793125052706,0.0408804354945742,0.9584782123565674,0.08563577022284405,0.913769543170929
97,0.03701577097396515,0.04203842895756131,0.9629842042922974,0.08201032660085045,0.9174201488494873
98,0.040805506574194114,0.04375994886903169,0.9591944813728333,0.08430839822410721,0.9151061773300171
99,0.03680848773434911,0.041330787459001386,0.9631915092468262,0.08113109957443797,0.918305516242981
100,0.03879883120444574,0.040519371132800124,0.9612011909484863,0.08345426040697315,0.9159662127494812
101,0.0383961858566995,0.040155888257067666,0.9616038203239441,0.08547435683882944,0.9139320850372314
102,0.03845535680868548,0.04051349301063392,0.9615446329116821,0.08310040746938828,0.9163225293159485
103,0.03781563184728004,0.039547294742410755,0.9621843695640564,0.08529052787277525,0.9141172170639038
104,0.03636511168006774,0.039348126818068735,0.9636349081993103,0.08155523010074547,0.9178784489631653
105,0.03538453025099094,0.03984833637265208,0.9646154642105103,0.08110969052671298,0.9183270931243896
106,0.03689015245216061,0.03957236507911763,0.9631098508834839,0.08148184565393483,0.917952299118042
107,0.03765723059436553,0.038736309220410506,0.9623427391052246,0.08229832320588909,0.917130172252655
108,0.040824407924255825,0.03930081704846205,0.9591755867004395,0.08648770487522833,0.9129117131233215
109,0.037109073802199403,0.03985654649996628,0.9628909230232239,0.08449535624264445,0.9149178862571716
110,0.045362526322842565,0.03824546250470034,0.9546374678611755,0.09324759461376901,0.9061048626899719
111,0.03795263297232846,0.038270133957330595,0.9620473384857178,0.08473456243571897,0.9146770238876343
112,0.04643403091861284,0.03861069412355537,0.9535659551620483,0.0932472157568488,0.9061052799224854
113,0.03549254382641552,0.03940139625957193,0.9645074605941772,0.08191523957810445,0.9175159335136414
114,0.03742582939105899,0.039817774389789666,0.9625741839408875,0.08435669315119856,0.9150575399398804
115,0.03680927260644887,0.03778201304950228,0.9631907343864441,0.08389377601648847,0.9155236482620239
116,0.03383713772363076,0.03886909719575707,0.9661628603935242,0.08195855786181884,0.9174723029136658
117,0.035462834767053183,0.03691723959448165,0.9645371437072754,0.08015789178340402,0.9192854762077332
118,0.03584470866634999,0.037214213062065,0.9641553163528442,0.08323380795464805,0.9161881804466248
119,0.04347243531209472,0.03905104519958825,0.956527590751648,0.08628395584637308,0.9131168723106384
120,0.03656498161165818,0.03968698310731702,0.9634349942207336,0.08217998291684749,0.917249321937561
121,0.03325284457261585,0.03768849151887289,0.9667471647262573,0.08143086581741839,0.9180036783218384
122,0.03468716637865049,0.03660347111008585,0.9653128385543823,0.07925465513343953,0.9201949834823608
123,0.03420514157456537,0.03708193765965941,0.9657948613166809,0.07993505446486958,0.9195098280906677
124,0.039627008299560174,0.037309645752732955,0.9603729844093323,0.08887929291162452,0.9105035066604614
125,0.038017133876498466,0.03615658130011942,0.9619828462600708,0.08717442013867642,0.9122202396392822
126,0.03424797898432725,0.03748580011417962,0.9657520055770874,0.08023927635066722,0.919203519821167
127,0.03369543853600735,0.03563689571628815,0.9663045406341553,0.08077868900886953,0.9186603426933289
128,0.032719579883043116,0.036397866911646065,0.967280387878418,0.08233912942344196,0.9170891046524048
129,0.03363442061347759,0.035517166407468416,0.9663655757904053,0.08164926901136495,0.9177837371826172
130,0.04332037447137358,0.03618701293768965,0.95667964220047,0.09190723093303099,0.9074545502662659
131,0.03241867161266608,0.03806456511938034,0.9675813317298889,0.08250031174590054,0.9169268012046814
132,0.03496855116963863,0.03516372948987027,0.9650314450263977,0.08183911426171456,0.9175925850868225
133,0.03287948123774742,0.03631373798500185,0.9671205282211304,0.08116260640425225,0.9182738065719604
134,0.03313318340450134,0.03687533422279678,0.9668667912483215,0.0839720899962127,0.9154447913169861
135,0.03116334421261422,0.034571973698906876,0.9688366651535034,0.08184257306617825,0.9175890684127808
136,0.033294101780467586,0.035465665472582085,0.9667059183120728,0.0825000705886377,0.9169270396232605
137,0.033658070969778076,0.03500506291846366,0.9663419127464294,0.08442646751529005,0.9149872660636902
138,0.03572267097618737,0.034836076492907216,0.9642773270606995,0.08479356879291877,0.9146175980567932
139,0.030843529945396773,0.03483539286280076,0.9691564440727234,0.08010957978206547,0.9193341135978699
140,0.032219599801930066,0.03444050006477001,0.9677804112434387,0.0835920438578684,0.9158274531364441
141,0.03226859259502069,0.03530384539615907,0.9677314162254333,0.08320536519311471,0.9162168502807617
142,0.03448897982537151,0.0344965901984897,0.9655110239982605,0.08458833199538733,0.9148242473602295
143,0.032549808059657445,0.034347535913159484,0.9674502015113831,0.08210219778375674,0.9173276424407959
144,0.03229712582986428,0.0344048871586448,0.9677028656005859,0.08313914613381504,0.9162834882736206
145,0.03218849863512569,0.03319459971328602,0.9678115248680115,0.08265110075933067,0.9167749285697937
146,0.03137976530360985,0.03424995322180189,0.968620240688324,0.07933114048893049,0.920117974281311
147,0.030516085168134133,0.03400134606516524,0.9694839119911194,0.08230973611751648,0.9171186685562134
148,0.03122426375967863,0.03469667950704626,0.968775749206543,0.08339933733791793,0.9160215258598328
149,0.031196217872329974,0.034976279531014426,0.9688037633895874,0.08045386162386638,0.9189874529838562
150,0.03465298048250343,0.03464248168099349,0.9653470516204834,0.08662573907303212,0.9127727150917053
