epoch,feature_index,feature,gate
2,2,da_as_as_req_mw_synchronized_reserve,1.0561597
2,3,da_as_as_req_mw_thirty_minutes_reserve,1.0664504
2,4,da_as_total_mw_synchronized_reserve,1.1043735
2,5,da_as_as_mw_synchronized_reserve,1.0733118
2,6,da_as_total_mw_thirty_minutes_reserve,1.0349629
2,7,da_as_as_mw_thirty_minutes_reserve,0.9570108
2,8,gen_fuel_nuclear_mw,0.91973937
2,9,net_sched_interchange_mw,0.96448374
2,10,da_as_mcp_primary_reserve,1.0060331
2,11,net_actual_interchange_mw,0.92981654
2,12,gen_fuel_gas_mw,0.92076063
2,13,total_gen,0.8955428
2,14,metered_load_mw,0.92512
2,15,gen_fuel_coal_mw,0.8772664
2,16,total_losses,0.89800876
2,17,forecast_load_mw_day_ahead,0.92770535
2,18,gen_fuel_gas_pct,0.8816357
2,19,total_pjm_rt_load_mwh,0.90166825
2,20,forecast_load_mw_latest_available,0.8854958
2,21,prelim_load_avg_hourly,0.9345447
2,22,gen_fuel_hydro_pct,1.0273135
2,23,gen_fuel_coal_pct,0.93620175
2,24,gross_sched_interchange_mw,0.8605485
2,25,gen_fuel_multiple_fuels_pct,0.96160406
2,26,total_pjm_rmpcp_cr,0.89480114
2,27,gen_fuel_other_renewables_mw,0.8727261
2,28,gen_fuel_nuclear_pct,0.91931254
2,29,rmpcp,0.86398095
2,30,congestion_price_da,0.92890763
2,31,gen_fuel_other_renewables_pct,0.8885147
2,32,gross_actual_interchange_mw,0.8763883
2,33,gen_fuel_multiple_fuels_mw,0.8793667
2,34,da_as_mcp_synchronized_reserve,0.90755624
2,35,gen_fuel_storage_mw,0.89757264
2,36,total_pjm_self_sched_reg,1.0015342
2,37,gen_fuel_hydro_mw,1.0006589
2,38,system_energy_price_da,0.90133303
2,39,gross_inadv_interchange_mw,0.8229754
2,40,da_as_ss_mw_synchronized_reserve,0.8927251
2,41,gen_fuel_wind_pct,0.8637837
2,42,total_pjm_loc_credit,0.856907
2,43,total_pjm_reg_purchases,0.9223884
2,44,gen_fuel_oil_pct,0.9082661
2,45,gen_fuel_oil_mw,0.8869394
2,46,da_as_ss_mw_thirty_minutes_reserve,0.8806739
2,47,gen_fuel_wind_mw,0.90774816
2,48,wind_generation_mw,0.85689706
2,49,total_pjm_rmccp_cr,0.87405926
2,50,net_inadv_interchange_mw,0.8850829
2,51,total_pjm_assigned_reg,0.88830054
2,52,da_as_ss_mw_primary_reserve,0.8656502
2,53,marginal_loss_price_rt,0.87971014
2,54,rmccp,0.85467094
2,55,system_energy_price_rt,0.8818282
2,56,marginal_loss_price_da,0.87800235
2,57,total_lmp_da,0.90097123
2,58,gen_fuel_solar_mw,0.873075
2,59,total_lmp_rt,0.8482103
2,60,solar_generation_mw,0.94389933
3,1,da_as_as_req_mw_primary_reserve,1.0511787
3,2,da_as_as_req_mw_synchronized_reserve,1.0470029
3,3,da_as_as_req_mw_thirty_minutes_reserve,1.0581498
3,4,da_as_total_mw_synchronized_reserve,1.1393175
3,5,da_as_as_mw_synchronized_reserve,1.111917
3,6,da_as_total_mw_thirty_minutes_reserve,1.0322962
3,7,da_as_as_mw_thirty_minutes_reserve,0.94838095
3,8,gen_fuel_nuclear_mw,0.896766
3,9,net_sched_interchange_mw,0.92451626
3,10,da_as_mcp_primary_reserve,1.0133848
3,11,net_actual_interchange_mw,0.8886239
3,12,gen_fuel_gas_mw,0.86978894
3,13,total_gen,0.8648415
3,14,metered_load_mw,0.89722544
3,15,gen_fuel_coal_mw,0.8321764
3,16,total_losses,0.84036547
3,17,forecast_load_mw_day_ahead,0.907626
3,18,gen_fuel_gas_pct,0.81555253
3,19,total_pjm_rt_load_mwh,0.8521419
3,20,forecast_load_mw_latest_available,0.82560843
3,21,prelim_load_avg_hourly,0.9046374
3,22,gen_fuel_hydro_pct,1.030392
3,23,gen_fuel_coal_pct,0.9210579
3,24,gross_sched_interchange_mw,0.8225518
3,25,gen_fuel_multiple_fuels_pct,0.94168234
3,26,total_pjm_rmpcp_cr,0.8384542
3,27,gen_fuel_other_renewables_mw,0.82583
3,28,gen_fuel_nuclear_pct,0.89331037
3,29,rmpcp,0.81213164
3,30,congestion_price_da,0.87244475
3,31,gen_fuel_other_renewables_pct,0.8485585
3,32,gross_actual_interchange_mw,0.8334447
3,33,gen_fuel_multiple_fuels_mw,0.8295741
3,34,da_as_mcp_synchronized_reserve,0.8793688
3,35,gen_fuel_storage_mw,0.85973257
3,36,total_pjm_self_sched_reg,0.9952765
3,37,gen_fuel_hydro_mw,0.99307424
3,38,system_energy_price_da,0.8714829
3,39,gross_inadv_interchange_mw,0.76127696
3,40,da_as_ss_mw_synchronized_reserve,0.8538884
3,41,gen_fuel_wind_pct,0.81728
3,42,total_pjm_loc_credit,0.7950923
3,43,total_pjm_reg_purchases,0.9048994
3,44,gen_fuel_oil_pct,0.8677522
3,45,gen_fuel_oil_mw,0.84278697
3,46,da_as_ss_mw_thirty_minutes_reserve,0.8258345
3,47,gen_fuel_wind_mw,0.88614887
3,48,wind_generation_mw,0.80896175
3,49,total_pjm_rmccp_cr,0.81612986
3,50,net_inadv_interchange_mw,0.83065003
3,51,total_pjm_assigned_reg,0.8599458
3,52,da_as_ss_mw_primary_reserve,0.81614506
3,53,marginal_loss_price_rt,0.8211875
3,54,rmccp,0.7814345
3,55,system_energy_price_rt,0.8435666
3,56,marginal_loss_price_da,0.83591324
3,57,total_lmp_da,0.87029356
3,58,gen_fuel_solar_mw,0.8207563
3,59,total_lmp_rt,0.81165767
3,60,solar_generation_mw,0.9082796
4,1,da_as_as_req_mw_primary_reserve,1.0460826
4,2,da_as_as_req_mw_synchronized_reserve,1.0420663
4,3,da_as_as_req_mw_thirty_minutes_reserve,1.0547289
4,4,da_as_total_mw_synchronized_reserve,1.147029
4,5,da_as_as_mw_synchronized_reserve,1.119974
4,6,da_as_total_mw_thirty_minutes_reserve,1.026716
4,7,da_as_as_mw_thirty_minutes_reserve,0.93981624
4,8,gen_fuel_nuclear_mw,0.87695885
4,9,net_sched_interchange_mw,0.87502885
4,10,da_as_mcp_primary_reserve,1.0143198
4,11,net_actual_interchange_mw,0.8493675
4,12,gen_fuel_gas_mw,0.82252806
4,13,total_gen,0.84387714
4,14,metered_load_mw,0.8706669
4,15,gen_fuel_coal_mw,0.8017438
4,16,total_losses,0.7930338
4,17,forecast_load_mw_day_ahead,0.8869328
4,18,gen_fuel_gas_pct,0.7614699
4,19,total_pjm_rt_load_mwh,0.8050255
4,20,forecast_load_mw_latest_available,0.7660205
4,21,prelim_load_avg_hourly,0.8806787
4,22,gen_fuel_hydro_pct,1.0423628
4,23,gen_fuel_coal_pct,0.90400213
4,24,gross_sched_interchange_mw,0.78258616
4,25,gen_fuel_multiple_fuels_pct,0.92333174
4,26,total_pjm_rmpcp_cr,0.7937538
4,27,gen_fuel_other_renewables_mw,0.79323936
4,28,gen_fuel_nuclear_pct,0.87820953
4,29,rmpcp,0.76177484
4,30,congestion_price_da,0.83391255
4,31,gen_fuel_other_renewables_pct,0.8119333
4,32,gross_actual_interchange_mw,0.7924199
4,33,gen_fuel_multiple_fuels_mw,0.78010154
4,34,da_as_mcp_synchronized_reserve,0.8579479
4,35,gen_fuel_storage_mw,0.81542987
4,36,total_pjm_self_sched_reg,0.98975253
4,37,gen_fuel_hydro_mw,0.99320734
4,38,system_energy_price_da,0.8413507
4,39,gross_inadv_interchange_mw,0.713361
4,40,da_as_ss_mw_synchronized_reserve,0.81936866
4,41,gen_fuel_wind_pct,0.7663579
4,42,total_pjm_loc_credit,0.73531026
4,43,total_pjm_reg_purchases,0.88913834
4,44,gen_fuel_oil_pct,0.82902104
4,45,gen_fuel_oil_mw,0.8040634
4,46,da_as_ss_mw_thirty_minutes_reserve,0.7876926
4,47,gen_fuel_wind_mw,0.8637361
4,48,wind_generation_mw,0.7675334
4,49,total_pjm_rmccp_cr,0.75716674
4,50,net_inadv_interchange_mw,0.7917603
4,51,total_pjm_assigned_reg,0.8417731
4,52,da_as_ss_mw_primary_reserve,0.7772329
4,53,marginal_loss_price_rt,0.7613809
4,54,rmccp,0.7315737
4,55,system_energy_price_rt,0.8012141
4,56,marginal_loss_price_da,0.80493754
4,57,total_lmp_da,0.8419259
4,58,gen_fuel_solar_mw,0.77324206
4,59,total_lmp_rt,0.76733464
4,60,solar_generation_mw,0.8825986
5,1,da_as_as_req_mw_primary_reserve,1.0384904
5,2,da_as_as_req_mw_synchronized_reserve,1.0349768
5,3,da_as_as_req_mw_thirty_minutes_reserve,1.0499569
5,4,da_as_total_mw_synchronized_reserve,1.1535109
5,5,da_as_as_mw_synchronized_reserve,1.1264055
5,6,da_as_total_mw_thirty_minutes_reserve,1.0203217
5,7,da_as_as_mw_thirty_minutes_reserve,0.9263127
5,8,gen_fuel_nuclear_mw,0.8625925
5,9,net_sched_interchange_mw,0.8340832
5,10,da_as_mcp_primary_reserve,1.012871
5,11,net_actual_interchange_mw,0.82015294
5,12,gen_fuel_gas_mw,0.77852756
5,13,total_gen,0.82564175
5,14,metered_load_mw,0.852642
5,15,gen_fuel_coal_mw,0.77203566
5,16,total_losses,0.74472344
5,17,forecast_load_mw_day_ahead,0.8732561
5,18,gen_fuel_gas_pct,0.7058501
5,19,total_pjm_rt_load_mwh,0.77288675
5,20,forecast_load_mw_latest_available,0.7192066
5,21,prelim_load_avg_hourly,0.8608422
5,22,gen_fuel_hydro_pct,1.0426186
5,23,gen_fuel_coal_pct,0.8943906
5,24,gross_sched_interchange_mw,0.7439617
5,25,gen_fuel_multiple_fuels_pct,0.9021069
5,26,total_pjm_rmpcp_cr,0.75188786
5,27,gen_fuel_other_renewables_mw,0.77174336
5,28,gen_fuel_nuclear_pct,0.8684424
5,29,rmpcp,0.70918715
5,30,congestion_price_da,0.78988177
5,31,gen_fuel_other_renewables_pct,0.77664053
5,32,gross_actual_interchange_mw,0.7561774
5,33,gen_fuel_multiple_fuels_mw,0.7400674
5,34,da_as_mcp_synchronized_reserve,0.8370965
5,35,gen_fuel_storage_mw,0.77454215
5,36,total_pjm_self_sched_reg,0.9822566
5,37,gen_fuel_hydro_mw,0.9879959
5,38,system_energy_price_da,0.8193889
5,39,gross_inadv_interchange_mw,0.6753286
5,40,da_as_ss_mw_synchronized_reserve,0.7847158
5,41,gen_fuel_wind_pct,0.7259707
5,42,total_pjm_loc_credit,0.68161213
5,43,total_pjm_reg_purchases,0.87684965
5,44,gen_fuel_oil_pct,0.79791
5,45,gen_fuel_oil_mw,0.7803413
5,46,da_as_ss_mw_thirty_minutes_reserve,0.74358475
5,47,gen_fuel_wind_mw,0.83727294
5,48,wind_generation_mw,0.72771835
5,49,total_pjm_rmccp_cr,0.7141223
5,50,net_inadv_interchange_mw,0.756521
5,51,total_pjm_assigned_reg,0.8294237
5,52,da_as_ss_mw_primary_reserve,0.74377394
5,53,marginal_loss_price_rt,0.7109647
5,54,rmccp,0.6791487
5,55,system_energy_price_rt,0.7540904
5,56,marginal_loss_price_da,0.77896017
5,57,total_lmp_da,0.82127094
5,58,gen_fuel_solar_mw,0.7210993
5,59,total_lmp_rt,0.7267994
5,60,solar_generation_mw,0.85435045
6,1,da_as_as_req_mw_primary_reserve,1.0327665
6,2,da_as_as_req_mw_synchronized_reserve,1.0290308
6,3,da_as_as_req_mw_thirty_minutes_reserve,1.046289
6,4,da_as_total_mw_synchronized_reserve,1.1535642
6,5,da_as_as_mw_synchronized_reserve,1.1254559
6,6,da_as_total_mw_thirty_minutes_reserve,1.0179218
6,7,da_as_as_mw_thirty_minutes_reserve,0.91785747
6,8,gen_fuel_nuclear_mw,0.853277
6,9,net_sched_interchange_mw,0.7985341
6,10,da_as_mcp_primary_reserve,1.0145088
6,11,net_actual_interchange_mw,0.787147
6,12,gen_fuel_gas_mw,0.73812497
6,13,total_gen,0.8061923
6,14,metered_load_mw,0.83461255
6,15,gen_fuel_coal_mw,0.7416867
6,16,total_losses,0.70072204
6,17,forecast_load_mw_day_ahead,0.85604155
6,18,gen_fuel_gas_pct,0.6649245
6,19,total_pjm_rt_load_mwh,0.7420894
6,20,forecast_load_mw_latest_available,0.6712289
6,21,prelim_load_avg_hourly,0.8433068
6,22,gen_fuel_hydro_pct,1.039305
6,23,gen_fuel_coal_pct,0.87756413
6,24,gross_sched_interchange_mw,0.7069891
6,25,gen_fuel_multiple_fuels_pct,0.8794619
6,26,total_pjm_rmpcp_cr,0.7147926
6,27,gen_fuel_other_renewables_mw,0.73757726
6,28,gen_fuel_nuclear_pct,0.8575496
6,29,rmpcp,0.66468483
6,30,congestion_price_da,0.7532075
6,31,gen_fuel_other_renewables_pct,0.74699473
6,32,gross_actual_interchange_mw,0.72615105
6,33,gen_fuel_multiple_fuels_mw,0.6915863
6,34,da_as_mcp_synchronized_reserve,0.8136589
6,35,gen_fuel_storage_mw,0.7309571
6,36,total_pjm_self_sched_reg,0.9753181
6,37,gen_fuel_hydro_mw,0.98132414
6,38,system_energy_price_da,0.795527
6,39,gross_inadv_interchange_mw,0.6413251
6,40,da_as_ss_mw_synchronized_reserve,0.75829786
6,41,gen_fuel_wind_pct,0.68679667
6,42,total_pjm_loc_credit,0.6363436
6,43,total_pjm_reg_purchases,0.8609836
6,44,gen_fuel_oil_pct,0.7705034
6,45,gen_fuel_oil_mw,0.7481285
6,46,da_as_ss_mw_thirty_minutes_reserve,0.7007905
6,47,gen_fuel_wind_mw,0.81432515
6,48,wind_generation_mw,0.6817237
6,49,total_pjm_rmccp_cr,0.67704684
6,50,net_inadv_interchange_mw,0.71639276
6,51,total_pjm_assigned_reg,0.82967323
6,52,da_as_ss_mw_primary_reserve,0.71202934
6,53,marginal_loss_price_rt,0.6454401
6,54,rmccp,0.6449331
6,55,system_energy_price_rt,0.7056443
6,56,marginal_loss_price_da,0.7548849
6,57,total_lmp_da,0.79970497
6,58,gen_fuel_solar_mw,0.68175995
6,59,total_lmp_rt,0.68758684
6,60,solar_generation_mw,0.8290806
7,1,da_as_as_req_mw_primary_reserve,1.0263015
7,2,da_as_as_req_mw_synchronized_reserve,1.0222322
7,3,da_as_as_req_mw_thirty_minutes_reserve,1.0410858
7,4,da_as_total_mw_synchronized_reserve,1.150634
7,5,da_as_as_mw_synchronized_reserve,1.122188
7,6,da_as_total_mw_thirty_minutes_reserve,1.0144247
7,7,da_as_as_mw_thirty_minutes_reserve,0.910797
7,8,gen_fuel_nuclear_mw,0.8432296
7,9,net_sched_interchange_mw,0.7686167
7,10,da_as_mcp_primary_reserve,1.0107919
7,11,net_actual_interchange_mw,0.7539597
7,12,gen_fuel_gas_mw,0.7047808
7,13,total_gen,0.7883442
7,14,metered_load_mw,0.8200758
7,15,gen_fuel_coal_mw,0.71118534
7,16,total_losses,0.6660198
7,17,forecast_load_mw_day_ahead,0.8425888
7,18,gen_fuel_gas_pct,0.6344726
7,19,total_pjm_rt_load_mwh,0.7167607
7,20,forecast_load_mw_latest_available,0.6199098
7,21,prelim_load_avg_hourly,0.82446057
7,22,gen_fuel_hydro_pct,1.0359863
7,23,gen_fuel_coal_pct,0.86397994
7,24,gross_sched_interchange_mw,0.6698096
7,25,gen_fuel_multiple_fuels_pct,0.84897333
7,26,total_pjm_rmpcp_cr,0.68440956
7,27,gen_fuel_other_renewables_mw,0.716044
7,28,gen_fuel_nuclear_pct,0.8457261
7,29,rmpcp,0.61516434
7,30,congestion_price_da,0.72804797
7,31,gen_fuel_other_renewables_pct,0.71731126
7,32,gross_actual_interchange_mw,0.6944856
7,33,gen_fuel_multiple_fuels_mw,0.6403443
7,34,da_as_mcp_synchronized_reserve,0.78923255
7,35,gen_fuel_storage_mw,0.6919753
7,36,total_pjm_self_sched_reg,0.9721192
7,37,gen_fuel_hydro_mw,0.97339076
7,38,system_energy_price_da,0.7780218
7,39,gross_inadv_interchange_mw,0.61470556
7,40,da_as_ss_mw_synchronized_reserve,0.7260816
7,41,gen_fuel_wind_pct,0.6580259
7,42,total_pjm_loc_credit,0.5812119
7,43,total_pjm_reg_purchases,0.85921896
7,44,gen_fuel_oil_pct,0.7412144
7,45,gen_fuel_oil_mw,0.72421396
7,46,da_as_ss_mw_thirty_minutes_reserve,0.66443396
7,47,gen_fuel_wind_mw,0.79400986
7,48,wind_generation_mw,0.6527077
7,49,total_pjm_rmccp_cr,0.6409632
7,50,net_inadv_interchange_mw,0.6842692
7,51,total_pjm_assigned_reg,0.8158368
7,52,da_as_ss_mw_primary_reserve,0.69082
7,53,marginal_loss_price_rt,0.5892303
7,54,rmccp,0.60364926
7,55,system_energy_price_rt,0.666728
7,56,marginal_loss_price_da,0.7384571
7,57,total_lmp_da,0.7854595
7,58,gen_fuel_solar_mw,0.6491824
7,59,total_lmp_rt,0.65122116
7,60,solar_generation_mw,0.808714
8,1,da_as_as_req_mw_primary_reserve,1.0191947
8,2,da_as_as_req_mw_synchronized_reserve,1.0148438
8,3,da_as_as_req_mw_thirty_minutes_reserve,1.0358841
8,4,da_as_total_mw_synchronized_reserve,1.1474897
8,5,da_as_as_mw_synchronized_reserve,1.1190411
8,6,da_as_total_mw_thirty_minutes_reserve,1.0126095
8,7,da_as_as_mw_thirty_minutes_reserve,0.9036759
8,8,gen_fuel_nuclear_mw,0.8375625
8,9,net_sched_interchange_mw,0.7322639
8,10,da_as_mcp_primary_reserve,1.0067121
8,11,net_actual_interchange_mw,0.7300821
8,12,gen_fuel_gas_mw,0.67274034
8,13,total_gen,0.7742669
8,14,metered_load_mw,0.8024792
8,15,gen_fuel_coal_mw,0.68331933
8,16,total_losses,0.6266727
8,17,forecast_load_mw_day_ahead,0.82714415
8,18,gen_fuel_gas_pct,0.6031136
8,19,total_pjm_rt_load_mwh,0.69024366
8,20,forecast_load_mw_latest_available,0.5704428
8,21,prelim_load_avg_hourly,0.80212736
8,22,gen_fuel_hydro_pct,1.0242887
8,23,gen_fuel_coal_pct,0.85394573
8,24,gross_sched_interchange_mw,0.6420639
8,25,gen_fuel_multiple_fuels_pct,0.8318414
8,26,total_pjm_rmpcp_cr,0.6598302
8,27,gen_fuel_other_renewables_mw,0.69232213
8,28,gen_fuel_nuclear_pct,0.8371398
8,29,rmpcp,0.5794178
8,30,congestion_price_da,0.70413715
8,31,gen_fuel_other_renewables_pct,0.6910353
8,32,gross_actual_interchange_mw,0.67185587
8,33,gen_fuel_multiple_fuels_mw,0.6062223
8,34,da_as_mcp_synchronized_reserve,0.76667446
8,35,gen_fuel_storage_mw,0.6581903
8,36,total_pjm_self_sched_reg,0.96585846
8,37,gen_fuel_hydro_mw,0.95794857
8,38,system_energy_price_da,0.75546855
8,39,gross_inadv_interchange_mw,0.5837255
8,40,da_as_ss_mw_synchronized_reserve,0.7024802
8,41,gen_fuel_wind_pct,0.6328515
8,42,total_pjm_loc_credit,0.53413254
8,43,total_pjm_reg_purchases,0.84873354
8,44,gen_fuel_oil_pct,0.7140411
8,45,gen_fuel_oil_mw,0.6987558
8,46,da_as_ss_mw_thirty_minutes_reserve,0.6302207
8,47,gen_fuel_wind_mw,0.77790177
8,48,wind_generation_mw,0.6262351
8,49,total_pjm_rmccp_cr,0.6113533
8,50,net_inadv_interchange_mw,0.65579075
8,51,total_pjm_assigned_reg,0.81378293
8,52,da_as_ss_mw_primary_reserve,0.66380244
8,53,marginal_loss_price_rt,0.52869546
8,54,rmccp,0.5734902
8,55,system_energy_price_rt,0.6207832
8,56,marginal_loss_price_da,0.72483206
8,57,total_lmp_da,0.7634294
8,58,gen_fuel_solar_mw,0.6122296
8,59,total_lmp_rt,0.6164388
8,60,solar_generation_mw,0.7855259
9,1,da_as_as_req_mw_primary_reserve,1.014472
9,2,da_as_as_req_mw_synchronized_reserve,1.0100479
9,3,da_as_as_req_mw_thirty_minutes_reserve,1.0322806
9,4,da_as_total_mw_synchronized_reserve,1.1429931
9,5,da_as_as_mw_synchronized_reserve,1.113737
9,6,da_as_total_mw_thirty_minutes_reserve,1.0133266
9,7,da_as_as_mw_thirty_minutes_reserve,0.89968586
9,8,gen_fuel_nuclear_mw,0.8247528
9,9,net_sched_interchange_mw,0.7031466
9,10,da_as_mcp_primary_reserve,1.0045003
9,11,net_actual_interchange_mw,0.706631
9,12,gen_fuel_gas_mw,0.64473325
9,13,total_gen,0.7589707
9,14,metered_load_mw,0.7893197
9,15,gen_fuel_coal_mw,0.6544926
9,16,total_losses,0.59912634
9,17,forecast_load_mw_day_ahead,0.8129762
9,18,gen_fuel_gas_pct,0.5754823
9,19,total_pjm_rt_load_mwh,0.672798
9,20,forecast_load_mw_latest_available,0.5191588
9,21,prelim_load_avg_hourly,0.7849677
9,22,gen_fuel_hydro_pct,1.0130239
9,23,gen_fuel_coal_pct,0.84945494
9,24,gross_sched_interchange_mw,0.6144828
9,25,gen_fuel_multiple_fuels_pct,0.814383
9,26,total_pjm_rmpcp_cr,0.6379496
9,27,gen_fuel_other_renewables_mw,0.67226404
9,28,gen_fuel_nuclear_pct,0.8263991
9,29,rmpcp,0.5550683
9,30,congestion_price_da,0.6795292
9,31,gen_fuel_other_renewables_pct,0.6647467
9,32,gross_actual_interchange_mw,0.64823234
9,33,gen_fuel_multiple_fuels_mw,0.57297754
9,34,da_as_mcp_synchronized_reserve,0.7462767
9,35,gen_fuel_storage_mw,0.6202641
9,36,total_pjm_self_sched_reg,0.9607362
9,37,gen_fuel_hydro_mw,0.9422648
9,38,system_energy_price_da,0.7359416
9,39,gross_inadv_interchange_mw,0.5520612
9,40,da_as_ss_mw_synchronized_reserve,0.6707666
9,41,gen_fuel_wind_pct,0.60244554
9,42,total_pjm_loc_credit,0.48657268
9,43,total_pjm_reg_purchases,0.83668935
9,44,gen_fuel_oil_pct,0.6901859
9,45,gen_fuel_oil_mw,0.6755783
9,46,da_as_ss_mw_thirty_minutes_reserve,0.60144234
9,47,gen_fuel_wind_mw,0.76191944
9,48,wind_generation_mw,0.5960381
9,49,total_pjm_rmccp_cr,0.56964034
9,50,net_inadv_interchange_mw,0.62323606
9,51,total_pjm_assigned_reg,0.8070054
9,52,da_as_ss_mw_primary_reserve,0.6446994
9,53,marginal_loss_price_rt,0.4740049
9,54,rmccp,0.556253
9,55,system_energy_price_rt,0.5827832
9,56,marginal_loss_price_da,0.7031299
9,57,total_lmp_da,0.74863774
9,58,gen_fuel_solar_mw,0.5739287
9,59,total_lmp_rt,0.5810156
9,60,solar_generation_mw,0.7668679
10,1,da_as_as_req_mw_primary_reserve,1.0074247
10,2,da_as_as_req_mw_synchronized_reserve,1.0017124
10,3,da_as_as_req_mw_thirty_minutes_reserve,1.0255042
10,4,da_as_total_mw_synchronized_reserve,1.1385096
10,5,da_as_as_mw_synchronized_reserve,1.1072071
10,6,da_as_total_mw_thirty_minutes_reserve,1.0153852
10,7,da_as_as_mw_thirty_minutes_reserve,0.8980261
10,8,gen_fuel_nuclear_mw,0.8233933
10,9,net_sched_interchange_mw,0.6778434
10,10,da_as_mcp_primary_reserve,0.9997557
10,11,net_actual_interchange_mw,0.686062
10,12,gen_fuel_gas_mw,0.6203344
10,13,total_gen,0.7410926
10,14,metered_load_mw,0.7725189
10,15,gen_fuel_coal_mw,0.62619233
10,16,total_losses,0.571197
10,17,forecast_load_mw_day_ahead,0.79696167
10,18,gen_fuel_gas_pct,0.559429
10,19,total_pjm_rt_load_mwh,0.6462217
10,20,forecast_load_mw_latest_available,0.47037318
10,21,prelim_load_avg_hourly,0.75642425
10,22,gen_fuel_hydro_pct,1.0070392
10,23,gen_fuel_coal_pct,0.8363482
10,24,gross_sched_interchange_mw,0.59087
10,25,gen_fuel_multiple_fuels_pct,0.7987855
10,26,total_pjm_rmpcp_cr,0.6149087
10,27,gen_fuel_other_renewables_mw,0.65153897
10,28,gen_fuel_nuclear_pct,0.8178967
10,29,rmpcp,0.52199095
10,30,congestion_price_da,0.66243124
10,31,gen_fuel_other_renewables_pct,0.6451852
10,32,gross_actual_interchange_mw,0.63479024
10,33,gen_fuel_multiple_fuels_mw,0.53697336
10,34,da_as_mcp_synchronized_reserve,0.734371
10,35,gen_fuel_storage_mw,0.58730406
10,36,total_pjm_self_sched_reg,0.9521827
10,37,gen_fuel_hydro_mw,0.9293119
10,38,system_energy_price_da,0.7190584
10,39,gross_inadv_interchange_mw,0.5377719
10,40,da_as_ss_mw_synchronized_reserve,0.64642155
10,41,gen_fuel_wind_pct,0.5779367
10,42,total_pjm_loc_credit,0.44262174
10,43,total_pjm_reg_purchases,0.83215225
10,44,gen_fuel_oil_pct,0.6615368
10,45,gen_fuel_oil_mw,0.6544399
10,46,da_as_ss_mw_thirty_minutes_reserve,0.57337886
10,47,gen_fuel_wind_mw,0.7352361
10,48,wind_generation_mw,0.577251
10,49,total_pjm_rmccp_cr,0.538559
10,50,net_inadv_interchange_mw,0.59309965
10,51,total_pjm_assigned_reg,0.8015046
10,52,da_as_ss_mw_primary_reserve,0.62147063
10,53,marginal_loss_price_rt,0.42636713
