epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
34,0.06923908915677592,0.93076092004776,0.15108839018134082,0.8503831624984741,0.1318804354561048,0.07944010498895844,26.220163872003738,52
35,0.06986190034552534,0.930138111114502,0.1526530460999688,0.8488337397575378,0.12862543107318022,0.07698521458754823,25.820107088299945,51
36,0.06612237556365089,0.9338776469230652,0.15007497856348026,0.8513866662979126,0.12430720035239634,0.07332870652749963,25.489245817008406,51
37,0.06688843015368252,0.9331115484237671,0.15481103219023748,0.8466967344284058,0.12510831527338057,0.07484039422238287,25.133959446491676,51
38,0.07203173186753618,0.9279682636260986,0.161135400724938,0.8404339551925659,0.12136775083004474,0.07178140594606224,24.7931711726476,51
39,0.06357047473550025,0.936429500579834,0.14731331179259208,0.8541214466094971,0.12391818083203267,0.07493936850154427,24.489405409422293,51
40,0.07094418811437786,0.9290558099746704,0.15874128652418532,0.8428047895431519,0.12018579169312203,0.07194514010701127,24.12032460184337,50
41,0.0696924376861966,0.9303075671195984,0.15050922259234073,0.8509566783905029,0.12167908499069927,0.07402037658524777,23.829353041543385,50
42,0.06292456406517441,0.9370754361152649,0.14776139708644734,0.8536776900291443,0.11807043812344949,0.07103573826364008,23.517349409747904,49
43,0.07730242236241028,0.9226975440979004,0.16593475792011836,0.8356813788414001,0.11783561554348805,0.0713659667983242,23.234823396422314,49
44,0.06286858660783434,0.937131404876709,0.14779029933099702,0.8536490797996521,0.11605466406971421,0.0701066304238344,22.97401557925273,49
45,0.06429517954164543,0.9357048273086548,0.15119800692787622,0.8502745628356934,0.11537364982267448,0.07001883928677526,22.677404130896388,48
46,0.06005243085925755,0.9399475455284119,0.15149958596405824,0.8499759435653687,0.10876894266288487,0.06400152487491352,22.3837081063894,47
47,0.07443511461971213,0.9255648851394653,0.15679699288135984,0.8447301387786865,0.10829498346477269,0.06402771076234377,22.133634914977236,46
48,0.060012599601801754,0.9399874210357666,0.14827712565637763,0.8531669974327087,0.10885897039526024,0.06506100156600925,21.898983347970596,46
49,0.05941994374079458,0.9405800700187683,0.14526112782541753,0.8561536073684692,0.10640207695128989,0.06308258566820694,21.659744768993807,46
50,0.05881130931974253,0.9411886930465698,0.15091664595075133,0.8505532145500183,0.10535314627997662,0.0625804913053353,21.386326562167124,46
51,0.05684170136150061,0.9431582689285278,0.15005283442712047,0.8514086008071899,0.10381617002376703,0.061463399226176975,21.1763846341387,46
52,0.05594502146441765,0.9440549612045288,0.14575133045067692,0.8556681871414185,0.10519335003502946,0.06328466361421242,20.95434209938544,46
53,0.055559302264615654,0.9444407224655151,0.14471301260949454,0.8566964268684387,0.10314609730952937,0.061680241799781925,20.732926738253084,46
54,0.05388851381247276,0.9461115002632141,0.1421899236397954,0.8591949343681335,0.1045411780183889,0.06357569578526404,20.482740097424166,46
55,0.051639316423812455,0.9483606815338135,0.14337605728608807,0.8580203056335449,0.10008944099886921,0.05945274838041102,20.31834552089828,46
56,0.0534481035188852,0.9465519189834595,0.1421608806689974,0.8592236638069153,0.09672810337602138,0.05650450399999374,20.111798875664682,45
57,0.05646887382394389,0.9435310959815979,0.14971118092695931,0.8517469167709351,0.0973752006663906,0.05765366636665607,19.860766190413205,45
58,0.049064534498928475,0.9509354829788208,0.14349226622910397,0.8579052686691284,0.09567489284911199,0.05628496715635584,19.694962213459494,44
59,0.051028349227964606,0.9489716291427612,0.14449115692092696,0.856916069984436,0.09389559110636524,0.05489253841587758,19.501525392976088,43
60,0.0505047832941743,0.9494951963424683,0.1383188035475408,0.863028347492218,0.09498594532927468,0.05631035322346174,19.337795096076597,44
61,0.050638057307136324,0.9493619203567505,0.1445544932843981,0.8568533658981323,0.09449497376043636,0.05617850923784287,19.158231281306705,43
62,0.05238237306845043,0.9476176500320435,0.14291082586093648,0.8584810495376587,0.09395294182832281,0.056086610316445955,18.933165137773248,43
63,0.050777551489310305,0.9492224454879761,0.1475924825659249,0.8538450002670288,0.09124269994284068,0.05367722034576533,18.782739096611717,43
64,0.04876034915472809,0.9512396454811096,0.14302161846468905,0.8583713173866272,0.09275224877338115,0.05551974999474704,18.61624856799,43
65,0.05419373260114788,0.9458062648773193,0.14811565925185455,0.8533269166946411,0.0893757151699789,0.05249742209956811,18.43914534352737,43
66,0.04920931846048316,0.9507907032966614,0.14619652244330542,0.8552273511886597,0.08919251305111531,0.05267784554400488,18.257332802546287,43
67,0.04897703380344548,0.9510229825973511,0.14012072676020423,0.8612439632415771,0.0880484252764604,0.05190572035900288,18.071351482702703,43
68,0.045524289868104265,0.9544757008552551,0.13812574593736449,0.8632194995880127,0.08586922392084297,0.050036242034237954,17.91649015326249,43
69,0.04754562956308712,0.9524543881416321,0.14066845840751763,0.8607015609741211,0.08572838736753442,0.05032009787397199,17.70414374021971,42
70,0.044453084901114465,0.9555469155311584,0.14016120694577694,0.8612039089202881,0.08338593487989393,0.04828432152363167,17.550805697815733,43
71,0.04701002643846436,0.9529899954795837,0.13696169298959943,0.8643722534179688,0.08411387770424628,0.049344865606300685,17.38450527263906,42
72,0.04667730271193951,0.95332270860672,0.14663781539150855,0.8547903299331665,0.08354545762715541,0.04906605191004529,17.23970199558773,42
73,0.049854939832962325,0.9501450657844543,0.1488393623802084,0.8526102304458618,0.08245927594107676,0.048270230896878936,17.094521647641717,42
74,0.043305727825830406,0.9566942453384399,0.1365389953730855,0.8647907972335815,0.0803260470972795,0.04646909505577827,16.928475298470527,42
75,0.04578388241154492,0.9542161226272583,0.13786100018655928,0.8634817004203796,0.0811101322244884,0.0475788676264482,16.76563152077542,42
76,0.04292464042636534,0.9570753574371338,0.13957436893862196,0.8617849946022034,0.08018139393717437,0.04697533641017627,16.603027692921373,42
77,0.040202933135225764,0.9597970843315125,0.1432436160039066,0.8581514954566956,0.07999535092500036,0.04704949408869062,16.472927660181902,42
78,0.04336303219690771,0.9566369652748108,0.14065471603307964,0.8607151508331299,0.07802701057208393,0.045399671178922046,16.313669025034145,42
79,0.04397904958141205,0.9560209512710571,0.1382989477729652,0.8630480170249939,0.08138619398685423,0.04905487149087165,16.165660490796913,41
80,0.04078240486744203,0.9592176079750061,0.13480430256529916,0.8665086030960083,0.07789939139137779,0.045904163127334564,15.997613513678836,41
81,0.0422698178131085,0.9577301740646362,0.14392871293239295,0.8574730753898621,0.0762798535636847,0.04450709951159201,15.886376188512434,41
82,0.03890564295226704,0.9610943794250488,0.13618596636962782,0.865140438079834,0.07724470182298523,0.04571466739726353,15.765016505592747,40
83,0.04569866022799792,0.9543013572692871,0.14633824274216484,0.8550870418548584,0.07728755091473995,0.046067416215419175,15.61006638623666,38
84,0.039207838597536245,0.9607921838760376,0.13896482152773476,0.8623886108398438,0.07434857099208324,0.04331245593276247,15.518056881873322,38
85,0.03968285700849035,0.9603171348571777,0.13065727546856534,0.8706152439117432,0.0741354373236088,0.043426251180276765,15.354592406595144,38
86,0.03991318904758523,0.9600868225097656,0.13532971930917262,0.8659883141517639,0.07228915854112099,0.04179378149322,15.247687755878603,38
87,0.03972124765235661,0.9602787494659424,0.13995286186293857,0.8614102005958557,0.07204373965990353,0.041812091242468014,15.115823551500963,38
88,0.042014908367337435,0.9579851031303406,0.13745177697912767,0.8638869524002075,0.07033612746901634,0.04040146696620673,14.967329639228222,37
89,0.0409181833321912,0.9590818285942078,0.14243253076835194,0.858954668045044,0.0699926343335167,0.040282243642526944,14.855194447151492,38
90,0.03461036316852968,0.965389609336853,0.13969587366005815,0.8616647124290466,0.07038171056012994,0.04091893919423211,14.731385004056673,38
91,0.03566700586598739,0.9643329977989197,0.13690510276341583,0.8644282817840576,0.0679805548612986,0.03875558893640279,14.612482238961576,38
92,0.039479767572643376,0.9605202078819275,0.1383996300325479,0.8629482984542847,0.07164740623674667,0.042636518400378416,14.505443272201457,37
93,0.04844283312630167,0.9515571594238281,0.14507600376609622,0.8563369512557983,0.07079873271115994,0.042044782036777605,14.376974707791861,37
94,0.034608343118499085,0.9653916358947754,0.13526052877693095,0.8660567998886108,0.06769857521813212,0.039147523667984435,14.27552494540822,36
95,0.034730163114436656,0.9652698636054993,0.13827465961846272,0.8630720376968384,0.06656101935640443,0.038249580516720734,14.155718807406684,36
96,0.03977998032061984,0.9602200388908386,0.13909175219127862,0.8622629046440125,0.06826888181377148,0.040228478295812393,14.020201063992685,36
97,0.03272255130920596,0.967277467250824,0.13376745252256714,0.8675353527069092,0.0663372381461726,0.038470476198356106,13.933380509223037,37
98,0.03715667922389328,0.9628432989120483,0.1442868685883629,0.8571184277534485,0.06488058774737027,0.03725591044578897,13.812337862636005,36
99,0.040312571798804306,0.9596874117851257,0.14541366297138356,0.8560025691986084,0.06531337507404415,0.037882940538588435,13.715216503899848,36
100,0.03327248350153787,0.9667274951934814,0.133491349696159,0.8678088188171387,0.06450109833369812,0.03731627353487649,13.592411735237873,36
101,0.034675089012643906,0.9653249382972717,0.13522395640384496,0.8660930395126343,0.06528628022785772,0.038321957468466505,13.482160642799942,36
102,0.03789552180224377,0.9621044993400574,0.14305875080115185,0.8583345413208008,0.06376015345624937,0.03698788235471232,13.386134888542053,36
103,0.032294781348994106,0.9677051901817322,0.13519888662551416,0.8661178946495056,0.06271371628427033,0.03613085340329145,13.291430772669345,36
104,0.030543478282522282,0.9694564938545227,0.13304978996946862,0.8682460188865662,0.0616058543634201,0.03528424926012652,13.160801909335419,35
105,0.03492976601138245,0.9650702476501465,0.1369563238638476,0.8643775582313538,0.06380547953501037,0.03769271350646865,13.05638235348222,35
106,0.03239003012225339,0.9676099419593811,0.13422224600231503,0.8670849800109863,0.06158946295113258,0.035667046427891556,12.961207640071027,34
107,0.0340989218398923,0.9659010767936707,0.1379198342357285,0.8634234070777893,0.06247832030086323,0.036747769058719675,12.865275218594084,34
108,0.03359601703954791,0.9664039611816406,0.1401916583375324,0.8611737489700317,0.0619360417337885,0.0364425607337485,12.74673987562469,35
109,0.034418912078761854,0.9655810594558716,0.13353926565770696,0.8677613735198975,0.06038850278065779,0.03506189056627401,12.663305505916965,34
110,0.03587983472451772,0.9641201496124268,0.14277623660817015,0.8586143255233765,0.061855270069101034,0.03668236456709132,12.586452216796525,34
111,0.03353753596903723,0.9664624929428101,0.13751971162287746,0.8638196587562561,0.061261625039802536,0.036318580929721296,12.471521539418957,35
112,0.030034964305329512,0.9699650406837463,0.13440966886104788,0.8668993711471558,0.060181726200732,0.0354454944220682,12.368115309083125,34
113,0.02962066416083789,0.9703793525695801,0.1333230211195059,0.8679754734039307,0.059308285859763665,0.03473736293767355,12.285460898386987,33
114,0.029228038308342093,0.9707719683647156,0.1338139084485791,0.8674893379211426,0.05766767993694403,0.03324277981835851,12.212449458243736,32
115,0.029016383553121288,0.970983624458313,0.13182913625567425,0.8694548010826111,0.057344890143480765,0.03309527504372231,12.124807091908632,31
116,0.03189608717371349,0.9681038856506348,0.1370423223096423,0.8642923831939697,0.05862652096530802,0.03463125471835551,11.997632658454318,30
117,0.02949187916779534,0.9705080986022949,0.1409944581640203,0.8603787422180176,0.05664695713109274,0.032817438448346656,11.914758788093549,30
118,0.030765244033625228,0.9692347645759583,0.14053909832089231,0.8608296513557434,0.055514779282857404,0.03190005121079169,11.80736359742468,30
119,0.02672809560859219,0.973271906375885,0.13098366638338874,0.870292067527771,0.055169958613449206,0.031687771079210746,11.74109311107458,28
120,0.03261320807556902,0.967386782169342,0.13114488294643417,0.8701323866844177,0.056340136932540176,0.03305638287803208,11.641876393470211,30
121,0.03214115744902774,0.9678588509559631,0.14042685802162783,0.8609408140182495,0.055979462998296176,0.032848931646186214,11.565265103390342,27
122,0.029220238193005756,0.9707797765731812,0.14159789347521415,0.8597812056541443,0.05484390900698352,0.031853945232135,11.494981322372169,27
123,0.027023013540871107,0.9729769825935364,0.13586446513967,0.8654587864875793,0.052040508434653826,0.029220801354389463,11.409852944467925,27
124,0.025546730244510915,0.9744532704353333,0.1360031298713804,0.8653214573860168,0.05244444678221424,0.029814126770616622,11.315159401213458,26
125,0.027988076888090165,0.972011923789978,0.13668618126908635,0.8646450638771057,0.05244415503884662,0.03000549047412443,11.219331594753774,24
126,0.029020291343217673,0.9709796905517578,0.14514416635672495,0.8562694787979126,0.05542977578926641,0.03315570689084237,11.137033818606472,26
127,0.02747282913469011,0.9725271463394165,0.1388962598710616,0.8624565005302429,0.05229320717672871,0.030172063592923657,11.06057129553672,24
128,0.02756551830815528,0.9724344611167908,0.13643134939313933,0.8648974299430847,0.05305757485671093,0.03116043852137801,10.948567611220044,23
129,0.02690765093642619,0.9730923771858215,0.13820324724017666,0.8631427884101868,0.05162679990234946,0.029810831091394412,10.907983771541662,23
130,0.02758130380772992,0.9724187254905701,0.13933592076731346,0.8620211482048035,0.05034242121717295,0.028730083133351885,10.806168503473952,23
131,0.0277104780587995,0.972289502620697,0.13864753505487631,0.8627028465270996,0.05246920576198332,0.030974901813024855,10.747151493389675,23
132,0.025326776407406156,0.9746732115745544,0.13639689345344355,0.8649315237998962,0.05224202826411714,0.03092774613898938,10.657140487755282,23
133,0.024502907742545134,0.9754970669746399,0.13673621499570224,0.8645955324172974,0.04840035630641527,0.02731103388930747,10.544660687173804,23
134,0.026637157815999426,0.9733628630638123,0.14038436952694433,0.8609828948974609,0.04924221514581406,0.028278025580054357,10.482094315151327,23
135,0.03720571931443034,0.962794303894043,0.14438102878175857,0.857025146484375,0.04978590408051678,0.028966781770644254,10.409560605826767,22
136,0.032454315606720636,0.9675456881523132,0.13736575487546804,0.8639721274375916,0.05434195958660428,0.033653178094928154,10.344389974388978,22
137,0.024290327961122564,0.9757096767425537,0.13527073621715804,0.8660467267036438,0.049724474648748254,0.029147423566535716,10.288525024504265,23
138,0.026160523817895093,0.9738394618034363,0.1353542266510109,0.8659640550613403,0.047946659244261655,0.027514887024228645,10.215885575903362,22
139,0.024147543466552627,0.9758524298667908,0.1389851146207259,0.8623685240745544,0.04790734129010903,0.027635937802774888,10.135701269706999,22
140,0.02445341545085385,0.9755465984344482,0.13395592232416498,0.8673487305641174,0.047780427575242104,0.027653766070150868,10.063330465923459,21
141,0.02803734990339769,0.9719626307487488,0.14450579497781468,0.8569015860557556,0.05015065469711587,0.030107157375566906,10.021748161606894,21
142,0.024789231436143817,0.9752107858657837,0.13322190197025677,0.8680756092071533,0.04806048692218976,0.02818119619467916,9.939644865913303,21
143,0.023113017546049937,0.9768869876861572,0.13502196333280242,0.8662930727005005,0.0470858416687001,0.027341592962079993,9.87212382083081,20
144,0.02361380066694216,0.9763861894607544,0.1408287125650975,0.860542893409729,0.04763134840725261,0.02806787302967624,9.781737071516675,21
145,0.040248615806815755,0.9597513675689697,0.14314299326094732,0.8582510948181152,0.04917003237233873,0.02977319813260992,9.698416598601527,21
146,0.024343740328234244,0.975656270980835,0.14142344871297388,0.8599539399147034,0.04734793020032977,0.027994202855906238,9.676863266983439,20
147,0.02759733624276112,0.9724026918411255,0.14250913195925333,0.8588787913322449,0.04585564813507731,0.026678151521912736,9.588747745793253,21
148,0.02395683453822527,0.976043164730072,0.1393560340128294,0.8620011806488037,0.04585264580257516,0.026765746842717437,9.543449030497163,20
149,0.02407350048154996,0.9759265184402466,0.14531436872032538,0.8561009168624878,0.0445638157094848,0.025640357429592166,9.461728777983641,21
150,0.022553968201387848,0.9774460196495056,0.13965233348355424,0.8617078065872192,0.044311327555711995,0.025440421188072587,9.435452761311826,21
151,0.0247272920892819,0.9752727150917053,0.13919268122294964,0.8621629476547241,0.044573812943000224,0.025872716554785097,9.350547726876313,20
152,0.022498525054322614,0.9775014519691467,0.14034990435068653,0.8610169887542725,0.04291713141717591,0.024308619734814817,9.304255357141443,20
153,0.02303129420413271,0.9769687056541443,0.13631998995750597,0.8650076985359192,0.04525174322722069,0.026768307369926973,9.241717484050085,20
154,0.022538220650544154,0.9774617552757263,0.13712545238980434,0.8642100691795349,0.044026942164967484,0.025673300373807696,9.176820484397068,21
155,0.024147435946391453,0.9758525490760803,0.13986547107853722,0.8614967465400696,0.04203461152078722,0.02382823567063861,9.103187504294809,20
156,0.022494919861480025,0.977505087852478,0.14358697370796397,0.857811450958252,0.04336425768954553,0.02528573410595468,9.039261355643777,20
157,0.027753752206603505,0.9722462296485901,0.14605204906405472,0.8553704023361206,0.04326997456814977,0.025280854920128503,8.994559278568177,19
158,0.022617348393604363,0.9773826599121094,0.13504876134485552,0.8662665486335754,0.043268371440191744,0.025385690169603566,8.941340183502476,19
159,0.025602874603949367,0.9743971228599548,0.13630634819430004,0.8650212287902832,0.04402357673600691,0.026254073475344742,8.884751186036228,20
160,0.02169859298937517,0.9783014059066772,0.13785567452347405,0.8634869456291199,0.04695529816068374,0.02930214963313462,8.826573873821058,20
161,0.020431066759521728,0.9795689582824707,0.13657924535445778,0.8647509813308716,0.04136360239189241,0.023795537400172356,8.784032123676244,18
162,0.022595389958358816,0.9774045944213867,0.13950511383846764,0.8618535995483398,0.03990095227737971,0.02249108666758686,8.704932279026663,18
163,0.020874674553456513,0.9791253209114075,0.13563414936226498,0.86568683385849,0.03984109186059437,0.022551832202051907,8.644629343878123,18
164,0.0215097136477976,0.9784902930259705,0.13503242287182862,0.8662827014923096,0.04177666741368609,0.024609356727891527,8.58365487652276,18
165,0.02112692055394724,0.978873074054718,0.14087361677708785,0.8604984283447266,0.042643306847920316,0.025567586732989932,8.537859608616017,18
166,0.021000706362321372,0.9789993166923523,0.13628275243838023,0.8650445938110352,0.0408042031421996,0.023797880521457582,8.503160870593527,18
167,0.020395178110555415,0.9796048402786255,0.14189186170072546,0.8594900965690613,0.03976892330914645,0.022888041024673858,8.440440656573239,18
168,0.02220973656189569,0.9777902364730835,0.14211870439736762,0.8592654466629028,0.040354760362277226,0.0235948800411243,8.37993978381066,18
169,0.028135353078799993,0.971864640712738,0.13761207047088936,0.8637281656265259,0.04298536700688865,0.0263147447496215,8.335310620628723,18
170,0.022060202002386092,0.977939784526825,0.13787635761347214,0.8634665012359619,0.04338234906460632,0.0267714037237409,8.305472339045265,18
171,0.019746849504828703,0.9802531599998474,0.14027915069856112,0.8610870838165283,0.039573871765021466,0.02307281581241663,8.25052749828743,18
172,0.020167593280184505,0.9798324108123779,0.13669909996253143,0.864632248878479,0.037015993394594125,0.02059928863451402,8.208351900157448,18
173,0.018631808630074995,0.9813681840896606,0.13844347859891812,0.8629049062728882,0.03891110731733496,0.02257371229786656,8.1686972069613,18
174,0.02129757246300919,0.9787024259567261,0.1412682646499356,0.8601076006889343,0.03838091184016428,0.022204694385206274,8.08810842028108,18
175,0.01955227226993562,0.9804477095603943,0.14284665760777254,0.8585445880889893,0.03740343637551337,0.021315312182813496,8.044061754606409,18
176,0.024193463372499956,0.9758065342903137,0.14659616243230497,0.8548315763473511,0.03914209010831097,0.023145184382969624,7.99845254066607,18
177,0.01934951730818409,0.9806504845619202,0.1358677060456901,0.8654555678367615,0.03776322370558454,0.021876502168328593,7.943360441427573,18
178,0.017746521437591797,0.9822534918785095,0.14291603928261504,0.8584758639335632,0.035697453499016506,0.019921974611271834,7.887739131325169,18
179,0.02138942062874658,0.9786105751991272,0.14413525932468474,0.8572685122489929,0.037242996931206765,0.021540113522306732,7.851441338442374,18
180,0.016342662884175355,0.9836573600769043,0.13751339073372415,0.8638259172439575,0.03861154510314959,0.023024187339462685,7.7936785068337375,18
181,0.019973869266948916,0.980026125907898,0.13761725360754787,0.8637230396270752,0.03800271179606608,0.022469779851787434,7.766465590802156,18
182,0.018883490964982014,0.981116533279419,0.14336706323708157,0.8580292463302612,0.0359973611436574,0.020576251387272194,7.710554528109087,18
183,0.01652104390943515,0.9834789633750916,0.13946750113831424,0.8618907928466797,0.035694794373446116,0.020345153864600975,7.674819859541799,18
184,0.024028934210518972,0.9759710431098938,0.14607984504787389,0.8553428649902344,0.036122661412847715,0.020903325042759106,7.609667839301987,18
185,0.02395631871232372,0.976043701171875,0.13709976996022571,0.864235520362854,0.03831328227718216,0.023156081847732844,7.578599825058158,17
186,0.0193765108361002,0.9806234836578369,0.14041599249410466,0.8609516024589539,0.03667805752980514,0.0215751775971974,7.551439558068457,17
187,0.018358748243492266,0.9816412329673767,0.1418609918640336,0.859520673751831,0.03609246689851824,0.02111237415401684,7.49004602504995,17
188,0.016417328400067092,0.9835826754570007,0.1428664518412339,0.8585249781608582,0.03650454974368862,0.021566420934545933,7.469064065102491,17
189,0.01860880501238696,0.981391191482544,0.13945635266761044,0.8619018793106079,0.03389038840162445,0.019067127210522124,7.411630292051535,17
190,0.020246833100386424,0.9797531366348267,0.14032515663960268,0.8610415458679199,0.035178832377326295,0.020477081250653673,7.3508751594229205,17
191,0.020068780988991876,0.9799312353134155,0.14329321805115153,0.8581023812294006,0.034855737715311676,0.020284789345141226,7.2854738222743425,17
192,0.02321344469091411,0.9767865538597107,0.14540082133920273,0.8560153245925903,0.035186643379049205,0.020640652594785258,7.272995070225405,15
193,0.018557096524256432,0.981442928314209,0.13950080916330945,0.8618578910827637,0.037941102260293215,0.02346277415282132,7.239163713542493,16
194,0.019010316255885302,0.9809896945953369,0.1382014041386045,0.86314457654953,0.034595021916216655,0.020211670116516447,7.191675638079552,16
195,0.01809419099984564,0.9819058179855347,0.1371170075002649,0.8642184734344482,0.03365964934366246,0.019334440810064565,7.162603938970559,16
196,0.016905429046835486,0.9830945730209351,0.1385284581749768,0.8628207445144653,0.03300540506467507,0.018801740109977334,7.101832170508273,16
197,0.015841968007517863,0.9841580390930176,0.13853403904884146,0.8628152012825012,0.0334078922880562,0.019314096341922618,7.046897708869544,15
198,0.018290619091482437,0.981709361076355,0.13774640537321386,0.8635951280593872,0.03245840565259565,0.01841906331547747,7.019670914185129,15
199,0.020748867538759753,0.9792511463165283,0.14225531616475343,0.8591301441192627,0.03392037292366988,0.019945668645876564,6.987351772532401,15
200,0.030954875516215754,0.969045102596283,0.15967935701355157,0.8418757915496826,0.033574718517385575,0.019670625378340086,6.952046210669453,15
