epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.8112636792668269,0.8523960232649591,0.18873649835586548,0.8898486941372423,0.16134631633758545
2,0.7879028407528432,0.8018521464015653,0.21209722757339478,0.8734844154146708,0.17676913738250732
3,0.7735324894037526,0.786085963887372,0.22646766901016235,0.856421657621044,0.19285017251968384
4,0.7709682946712267,0.7739447934511813,0.22903180122375488,0.8548597275666451,0.19432222843170166
5,0.7503563807871748,0.7654985385567354,0.24964362382888794,0.8340429134803004,0.2139412760734558
6,0.7519354283128952,0.7566086606924913,0.24806451797485352,0.8330676712299863,0.21486055850982666
7,0.7353985178138766,0.7450578243901779,0.26460158824920654,0.810629755768874,0.23600757122039795
8,0.746728090879153,0.7406986660824598,0.2532719373703003,0.8124840488172558,0.23426002264022827
9,0.720585523716983,0.7348479726414949,0.27941447496414185,0.7995347071047787,0.2464643120765686
10,0.717743064657779,0.7277140757341541,0.282257080078125,0.7920608662034823,0.25350815057754517
11,0.7100094980124828,0.7247053231195754,0.28999054431915283,0.7873540756432977,0.25794416666030884
12,0.7059722534253885,0.7166817491604208,0.29402780532836914,0.7778432369572387,0.26690787076950073
13,0.7122659789588432,0.7056775716991616,0.2877340316772461,0.7816729717398887,0.2632983922958374
14,0.6943051610394599,0.7084305293852733,0.3056948781013489,0.7754115578994903,0.2691996097564697
15,0.6964571457475871,0.7010708129635714,0.3035429120063782,0.766429866659859,0.27766454219818115
16,0.6901639712486498,0.6959003383223283,0.3098359704017639,0.7640146323092724,0.27994078397750854
17,0.6812611417120308,0.6856558563282114,0.3187388777732849,0.7479305326530378,0.29509949684143066
18,0.6820749915008839,0.6856701023913894,0.31792503595352173,0.7500038173168762,0.2931455373764038
19,0.6629840010281208,0.6807606835011326,0.3370160460472107,0.7327148124881803,0.30943989753723145
20,0.6742112907999163,0.6756308932205679,0.325788676738739,0.7434064454343765,0.299363374710083
21,0.6582897388875527,0.6777132783592981,0.34171026945114136,0.7304624894030018,0.3115626573562622
22,0.6666885946666573,0.6673080554440735,0.3333115577697754,0.7361821801695105,0.30617207288742065
23,0.648247909707567,0.6676248494511753,0.3517521619796753,0.7213960691401947,0.3201074004173279
24,0.6546006078042786,0.6596705262615032,0.3453994393348694,0.7217678577388258,0.31975698471069336
25,0.6532372162224649,0.6600787226512209,0.34676283597946167,0.7259049355201254,0.31585800647735596
26,0.6463086681226421,0.6607498384475027,0.3536913990974426,0.7157417446647061,0.32543647289276123
27,0.6386632761897401,0.6477931512414686,0.361336886882782,0.7161405678141063,0.32506054639816284
28,0.6492854228707231,0.6503229336088509,0.35071462392807007,0.7290369875082686,0.3129061460494995
29,0.6533835572399981,0.6483650530856648,0.34661656618118286,0.7407275810497537,0.301888108253479
30,0.646176944181674,0.6438014628119676,0.35382312536239624,0.7181822849973424,0.3231363296508789
31,0.6298275523148291,0.6401622088614062,0.37017250061035156,0.693408799736195,0.34648454189300537
32,0.6233684572043545,0.6415542867420232,0.37663155794143677,0.6920372593008219,0.34777718782424927
