epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.38963733757078267,0.7020023777432138,0.6103626489639282,0.41151953289565973,0.6034526824951172
2,0.1359215564015378,0.22705776015194207,0.8640784025192261,0.14050485491837678,0.8646070957183838
3,0.10481376002551317,0.12226003372269303,0.8951862454414368,0.1081113404547583,0.8958220481872559
4,0.11798436250763651,0.10600742807799284,0.8820156455039978,0.12381994276898636,0.8806849718093872
5,0.10791880479195473,0.10184773540045856,0.8920812010765076,0.11118954599550053,0.8928558230400085
6,0.09169407446285727,0.09791500245265498,0.9083058834075928,0.09727720587118847,0.9062619805335999
7,0.09100784812066744,0.09212978352007485,0.9089921712875366,0.09465985631646767,0.9087840914726257
8,0.08905345375924176,0.09143947588703957,0.9109465479850769,0.09352289924831832,0.9098796844482422
9,0.08611043852665524,0.08819415761712276,0.9138895273208618,0.08963999572341845,0.9136213064193726
10,0.08199746331876724,0.08664334034128414,0.9180025458335876,0.08627823272456317,0.916860818862915
11,0.08278491445614303,0.08637966289531325,0.9172150492668152,0.0880264094158939,0.9151762127876282
12,0.08454062249897039,0.08421836769225596,0.915459394454956,0.08890633946114547,0.9143283367156982
13,0.07952651534120497,0.08319953569529484,0.9204734563827515,0.0854765414919483,0.9176333546638489
14,0.09051555463729119,0.08298862349510533,0.9094844460487366,0.09666862567465702,0.9068484306335449
15,0.08145120578268271,0.08353831466396394,0.9185488224029541,0.085543159773939,0.917569100856781
16,0.08822926685884117,0.0807883215218591,0.9117707014083862,0.09287558828871782,0.9105034470558167
17,0.08313695685957943,0.08503980101282302,0.9168630242347717,0.08916164110478474,0.9140822887420654
18,0.07788006452408797,0.07856824128043643,0.9221199154853821,0.0836778350693246,0.9193665981292725
19,0.07479475445242374,0.07850264186979532,0.9252052307128906,0.08098399814656301,0.9219623804092407
20,0.07540522958235091,0.08015662944642328,0.9245947599411011,0.0817384473861463,0.9212354421615601
21,0.07900845981219638,0.07882521407071137,0.9209915399551392,0.08426516623019356,0.9188005924224854
22,0.08871552142860377,0.0803967034982665,0.9112844467163086,0.09492946157793272,0.9085243344306946
23,0.07263072255831332,0.07641537001969387,0.9273692965507507,0.07880097653261772,0.9240660071372986
24,0.08860486375033685,0.07644328467021407,0.9113951325416565,0.09267226075881148,0.9106993675231934
25,0.0790361356053988,0.08220945439599907,0.9209638833999634,0.08412988188721189,0.9189310073852539
26,0.07369315587542552,0.07510450023421213,0.9263068437576294,0.07843679609042954,0.9244169592857361
27,0.07571525333035767,0.07493879905051627,0.9242847561836243,0.08166582125864208,0.9213054180145264
28,0.07866706489402532,0.07283246213786948,0.9213329553604126,0.08467533665636903,0.9184053540229797
29,0.06642960965484487,0.07167591674680118,0.933570384979248,0.07330770791427457,0.9293594360351562
30,0.07284235240603072,0.07337668596592059,0.9271576404571533,0.08014406879394226,0.9227718114852905
31,0.07145649274488078,0.07347091729304009,0.9285435080528259,0.07998471369022785,0.9229253530502319
32,0.06878801170925342,0.07144168674477844,0.9312120079994202,0.07646677187233568,0.9263153076171875
33,0.06936303447190138,0.07356491037175793,0.9306369423866272,0.07664192442412246,0.9261465072631836
34,0.06524931508609008,0.07258301409098356,0.9347506761550903,0.07158060832433913,0.9310236573219299
35,0.07138869287093821,0.06973182907770736,0.9286112785339355,0.07800323473179041,0.9248347282409668
36,0.06869035072060971,0.07025521862547283,0.9313096404075623,0.0755911560279432,0.9271590709686279
37,0.07215044478873199,0.06981591209184264,0.927849531173706,0.0792040986776539,0.9236775636672974
38,0.07645913785447145,0.06898434833489853,0.9235408306121826,0.0833612242245783,0.9196716547012329
39,0.06993665688702415,0.0706334308675257,0.9300633668899536,0.07642991845145158,0.9263508319854736
40,0.06539085929911533,0.06910558603571025,0.9346091151237488,0.07275519869290292,0.92989182472229
41,0.06831467359045588,0.06897698579453129,0.9316853284835815,0.07493609554436245,0.9277902841567993
42,0.06617152011773146,0.06800721872792041,0.9338284730911255,0.07326661080087973,0.9293990135192871
43,0.06892798459429897,0.0672588096898339,0.9310719966888428,0.07554062238291595,0.9272077083587646
44,0.07014748804553078,0.06792389703043693,0.9298524856567383,0.0777431554990272,0.9250853657722473
45,0.06770028102927596,0.06668689678410476,0.9322997331619263,0.0758924564459897,0.926868736743927
46,0.06509764364080971,0.0685925003165096,0.9349023699760437,0.07373667600645459,0.9289460778236389
47,0.06315711321977953,0.06696484400375582,0.9368428587913513,0.07161532074944478,0.9309902191162109
48,0.06347900905847804,0.06634996746594271,0.9365209937095642,0.07004368957982623,0.9325046539306641
49,0.06500830836886597,0.06817384168431216,0.934991717338562,0.07501729928833097,0.9277120232582092
50,0.06857170742656571,0.06666483853190477,0.9314283132553101,0.07759242366837789,0.9252306222915649
51,0.061025075332596,0.06627660146585368,0.938974916934967,0.0693932390818585,0.9331314563751221
52,0.06157885247483839,0.06617522993783795,0.9384211301803589,0.06905185387599533,0.9334604144096375
53,0.06279758711496393,0.0655433203065123,0.9372023940086365,0.07054391570419039,0.9320226311683655
54,0.06333240017635239,0.07031524974818233,0.9366676211357117,0.07073414486037678,0.9318393468856812
55,0.061227246847729615,0.06549426952349043,0.9387727379798889,0.06971427620511893,0.9328221082687378
56,0.06543519560096095,0.06444134383723618,0.9345648288726807,0.07305925466374337,0.9295988082885742
57,0.0630180162180223,0.06456218650172346,0.9369819760322571,0.07200019602072702,0.9306193590164185
58,0.06552793143541791,0.06517482975791664,0.9344720840454102,0.07386687686868845,0.9288206100463867
59,0.06846123615241238,0.06402166580234911,0.9315387606620789,0.0771645733312657,0.9256429076194763
60,0.061872887108036234,0.0660025533966768,0.9381271004676819,0.0696222216324651,0.9329107999801636
61,0.07604785265399676,0.06282851892356614,0.9239521622657776,0.0838214445701847,0.919228196144104
62,0.06129806560545968,0.06439214623629579,0.9387019276618958,0.06871374987797242,0.9337862133979797
63,0.06361627482478743,0.06492640442087938,0.9363837242126465,0.07304333768291696,0.9296141862869263
64,0.0584893088301193,0.06342578822378599,0.9415106773376465,0.06775335375576803,0.9347116947174072
65,0.06732068258170823,0.06525238652545413,0.932679295539856,0.07601039255777858,0.9267550706863403
66,0.058847270253181545,0.0642124026585676,0.9411526918411255,0.06851704248767261,0.9339758157730103
67,0.06429749534735928,0.0619650281417974,0.9357025027275085,0.07324835764495104,0.9294165968894958
68,0.06511114909181333,0.06302028804549484,0.9348888397216797,0.07257897084680935,0.9300616383552551
69,0.060425416028644256,0.06326627996161867,0.9395745992660522,0.07137840267985243,0.9312185049057007
70,0.0694428172832,0.06095708264230746,0.9305571913719177,0.07725536186231054,0.925555408000946
