epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.09928387983155029,0.09786462227014199,0.9007161259651184,0.13049498399013662,0.8742527365684509
42,0.0901585827441321,0.09736460494907902,0.9098414182662964,0.12173532202550674,0.8826937079429626
43,0.08991545413505768,0.09570949102122388,0.9100845456123352,0.12604801762066611,0.8785379528999329
44,0.08698048853155207,0.09336256149153808,0.9130195379257202,0.11824672419969078,0.8860554099082947
45,0.09030305202000061,0.09237896855774307,0.9096969366073608,0.12340064553467378,0.8810889720916748
46,0.08828663610076155,0.09382340592796848,0.9117133617401123,0.12263535528728679,0.8818264603614807
47,0.09437404693151524,0.09466905411675859,0.9056259393692017,0.1293981410860675,0.8753097057342529
48,0.08474800350153812,0.09450571712300575,0.9152519702911377,0.11828198808258118,0.8860214352607727
49,0.08949773309275051,0.09099969882345217,0.9105022549629211,0.12228943157481821,0.8821597695350647
50,0.08640132610985927,0.0888405407723744,0.9135986566543579,0.12060208262271804,0.8837857246398926
51,0.08166010332008629,0.08844386571373453,0.9183399081230164,0.11964332728463833,0.8847095966339111
52,0.0829784809309274,0.08943301240390407,0.9170215129852295,0.11759140267627968,0.8866869211196899
53,0.08048161076678284,0.08974636132316365,0.9195184111595154,0.1222761865672294,0.8821725249290466
54,0.08113101394388354,0.08601739189503109,0.9188689589500427,0.11850721371194271,0.8858044147491455
55,0.08663946870903216,0.08633756474841076,0.9133605360984802,0.1231946054607902,0.8812875151634216
56,0.07864475358732252,0.08515916738677756,0.9213552474975586,0.12066751898619342,0.8837226629257202
57,0.08487070813312393,0.08306602686430879,0.9151293039321899,0.1266357747919764,0.8779715895652771
58,0.08087764274086975,0.08398819363128918,0.9191223382949829,0.12399517029277198,0.8805161118507385
59,0.0822349774872593,0.08294414014666528,0.9177650213241577,0.12419570775991773,0.8803228735923767
60,0.08264797676000997,0.08354317144803879,0.917352020740509,0.12416421097052628,0.8803532123565674
61,0.07955734102556657,0.08245691786294831,0.9204426407814026,0.12361157572398719,0.8808857202529907
62,0.07833937380056054,0.08153391378445765,0.9216606020927429,0.11662997724488378,0.8876133561134338
63,0.07678005041728736,0.08253583974662974,0.9232199192047119,0.119890633022166,0.8844712972640991
64,0.07384541514279755,0.08244056569187663,0.9261545538902283,0.1190070530370975,0.8853227496147156
65,0.08751655819105898,0.07942203250976225,0.9124834537506104,0.12694478190618835,0.8776738047599792
66,0.07384525028607149,0.07925307430555614,0.9261547327041626,0.11647884505715851,0.8877589702606201
67,0.0791596386297144,0.07878019936186002,0.9208403825759888,0.1249410345631845,0.8796046376228333
68,0.07286086638619609,0.07953691940028738,0.927139163017273,0.1175735231135976,0.8867040872573853
69,0.08061197150676783,0.07682021181873556,0.9193880558013916,0.12087161181979392,0.8835260272026062
70,0.07683200694136667,0.08007311328134097,0.9231680035591125,0.12418339522045156,0.880334734916687
71,0.07918310187741061,0.0786404476409976,0.9208168983459473,0.12758813020199128,0.8770538568496704
72,0.07371978296351211,0.07435526589276023,0.9262802004814148,0.11773487545345744,0.886548638343811
73,0.07541113017628144,0.07834616970592614,0.9245888590812683,0.11922930394082445,0.8851085901260376
74,0.06887376565169769,0.07549212263534105,0.9311262369155884,0.1143751787872279,0.8897860646247864
75,0.07460030138513857,0.0741077498782115,0.925399661064148,0.12239951645470645,0.8820536732673645
76,0.07348299986396323,0.07567139050200698,0.9265170097351074,0.11899606221393771,0.8853332996368408
77,0.07146581463372172,0.07522252568979079,0.9285341501235962,0.11827260289409253,0.8860304355621338
78,0.06855901393994189,0.07344448258521981,0.9314409494400024,0.11090490385702892,0.8931300640106201
79,0.07009188575320462,0.07201467546435614,0.9299080967903137,0.11944370388508388,0.8849020004272461
80,0.069741408381183,0.07394413044310569,0.930258572101593,0.11972768563199385,0.8846282958984375
81,0.07377003645424669,0.07307528639524685,0.9262299537658691,0.12419653783412013,0.8803220391273499
82,0.07335323628721536,0.0750648349491636,0.9266467690467834,0.11584433991479003,0.8883703947067261
83,0.072485032825758,0.0731028663652612,0.9275149703025818,0.12185599337933696,0.8825774192810059
84,0.07145134334869252,0.07226921365377649,0.9285486340522766,0.11959276731087737,0.8847583532333374
85,0.06729562758208173,0.07065925279035261,0.9327043890953064,0.11367506613385052,0.890460729598999
86,0.06699499146591374,0.07008163064590614,0.9330049753189087,0.11365891998574205,0.8904762864112854
87,0.065627768776678,0.0699611412870467,0.9343722462654114,0.11380286740041316,0.8903375864028931
88,0.06733672305353938,0.07031961417704459,0.9326632618904114,0.11531611261081341,0.8888794183731079
89,0.06393384088168477,0.06958783654061323,0.9360661506652832,0.11151554923904337,0.8925417065620422
90,0.062049691732188446,0.06875990316548321,0.9379503130912781,0.10875392287595359,0.8952028155326843
91,0.06434941780736815,0.06748476079921055,0.9356505870819092,0.11176511096304546,0.8923012018203735
92,0.06618038292370636,0.06842089123188981,0.933819591999054,0.11211830709707928,0.891960859298706
93,0.07238496438753682,0.06755738365573598,0.9276150465011597,0.12258552114312328,0.8818744421005249
94,0.06236385613903244,0.06863721945109663,0.937636137008667,0.11103242497516957,0.893007218837738
95,0.06548897157570109,0.06636729052584142,0.9345110058784485,0.11524999359320662,0.888943076133728
96,0.06127751992083421,0.06750030926216678,0.9387224912643433,0.1101781050610828,0.8938304781913757
97,0.06298741883067129,0.07000658351882792,0.9370125532150269,0.10975734789996114,0.8942359089851379
98,0.0633511064809446,0.06754999284597273,0.9366489052772522,0.11115994492809386,0.892884373664856
99,0.06102913507206537,0.06454089072284998,0.9389708638191223,0.11225788937413801,0.891826331615448
100,0.060053448467319304,0.06615447054093944,0.9399465322494507,0.10915557275947234,0.8948158025741577
101,0.06700155922849207,0.06553052995968171,0.9329984188079834,0.11574133693083236,0.8884696364402771
102,0.06473279615025236,0.06654734005998664,0.9352672100067139,0.11245958753712645,0.8916319608688354
103,0.05908950344844855,0.06499260567729598,0.9409105181694031,0.11005056883552916,0.8939533233642578
104,0.06311401540146268,0.06437901592814096,0.9368859529495239,0.11321111166313903,0.8909078240394592
105,0.0622071622844937,0.06416600549608192,0.9377928376197815,0.11402791438594495,0.8901207447052002
106,0.06581512548768631,0.06985763960460109,0.9341848492622375,0.11033164102107831,0.8936824798583984
107,0.061259152924776246,0.06393099314055214,0.9387408494949341,0.1130811823170513,0.8910329937934875
108,0.05862817534383155,0.06474095248457026,0.9413717985153198,0.10783391670838474,0.8960893750190735
109,0.05976519556576486,0.06252463467998814,0.9402347803115845,0.11465210076761709,0.889519214630127
110,0.056325769393593815,0.0641612941365979,0.9436742067337036,0.10779128012515299,0.8961304426193237
111,0.06468353736653744,0.0613949200474816,0.9353164434432983,0.11624880553197676,0.8879806399345398
112,0.05671159571420925,0.06455148506157106,0.9432883858680725,0.10591058968034782,0.8979427218437195
113,0.0687817266313286,0.0625873929039867,0.9312182664871216,0.12358623830674399,0.8809101581573486
114,0.05676370292508458,0.06456484574077387,0.9432362914085388,0.10881169577507668,0.8951471447944641
115,0.057795781543814734,0.06198866292236002,0.9422042369842529,0.10777422820630411,0.8961468935012817
116,0.05590937341657134,0.06165333098993184,0.9440906047821045,0.10917523151612309,0.8947968482971191
117,0.06181770696143203,0.060564351929544465,0.9381822943687439,0.11071715806823514,0.8933110237121582
118,0.06200230363051777,0.06338802156045895,0.9379976987838745,0.11147753782060048,0.8925783038139343
119,0.06169920622089946,0.06082401093863998,0.9383007884025574,0.11356207710950206,0.8905696272850037
120,0.059027904856000776,0.0623550649458472,0.940972089767456,0.11289445940855908,0.8912129402160645
121,0.059110789323793315,0.06035259212078068,0.9408891797065735,0.1135434329384283,0.890587568283081
122,0.05888849659440647,0.05953367567786696,0.9411115050315857,0.11356629324772875,0.8905655741691589
123,0.05446583717439236,0.060173023991994055,0.9455341696739197,0.1115944504495455,0.8924656510353088
124,0.057259812613392115,0.060975860014589746,0.9427402019500732,0.11261213139618097,0.8914849758148193
125,0.059249071416303485,0.06088543812518967,0.9407509565353394,0.11349821137902263,0.8906311392784119
126,0.054759251077438065,0.06491103396883273,0.9452407360076904,0.10915901494259227,0.8948124647140503
127,0.05611743954815327,0.05900182467562909,0.9438825845718384,0.10912848485540173,0.8948419094085693
128,0.06068163859172007,0.05939694979546497,0.9393183588981628,0.11659236937829348,0.8876495361328125
129,0.053427686783179995,0.065214135300509,0.9465723037719727,0.10784870799052525,0.8960751295089722
130,0.05365469295273586,0.05802958637348334,0.946345329284668,0.10766281416750254,0.8962542414665222
131,0.05495847686114778,0.058081068619713454,0.9450415372848511,0.10956204607423616,0.8944240808486938
132,0.05769975221237908,0.05823652746739513,0.9423002600669861,0.11580722457112651,0.8884061574935913
133,0.053922240688152434,0.05778822058188243,0.9460777640342712,0.10825511082989848,0.8956834673881531
134,0.053600554480127655,0.05861363756728972,0.946399450302124,0.11067566353632095,0.8933510184288025
135,0.053884349428356584,0.058201576349758234,0.9461156725883484,0.10770467404684383,0.8962138891220093
136,0.052349827316809684,0.0579248180109037,0.9476501941680908,0.10692066069879488,0.8969693779945374
137,0.05238839816322004,0.056795117585553515,0.9476116299629211,0.10507451854731258,0.8987483978271484
138,0.055712148371677074,0.05967991173182276,0.9442878365516663,0.11088147951071002,0.8931527137756348
139,0.05878706078585517,0.05655123848071871,0.9412129521369934,0.1106501923848505,0.89337557554245
140,0.05262607306263261,0.057077806565291024,0.9473739266395569,0.10953005416463363,0.8944549560546875
141,0.05220548537487349,0.05608558957913703,0.947794497013092,0.11003808373134566,0.8939653635025024
142,0.05467955105014672,0.055601244416090524,0.9453204274177551,0.11064519806760767,0.893380343914032
143,0.054741846409484714,0.05719831957715131,0.9452581405639648,0.11589210984599033,0.8883243203163147
144,0.0517020139904383,0.055960650953978064,0.9482979774475098,0.10959128826084763,0.8943959474563599
145,0.05292644595021354,0.05596543674614496,0.9470735788345337,0.11103452191811446,0.8930051922798157
146,0.05107343677088331,0.05564742707923257,0.948926568031311,0.10735198596841124,0.8965537548065186
147,0.04958235656710968,0.05412981078177584,0.9504176378250122,0.10593070786820563,0.8979233503341675
148,0.05199667369198323,0.05500757964932859,0.9480032920837402,0.10695975781609751,0.8969317078590393
149,0.04980461348611316,0.05716401633196946,0.9501953721046448,0.10822243204278675,0.8957149982452393
150,0.0541328175430805,0.05604038274262651,0.9458671808242798,0.11388721192424657,0.8902562856674194
