epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
29,0.09414811927362038,0.9058519005775452,0.16202817847043638,0.8395498991012573,0.16395237266414953,0.10149448324338704,31.22894303331295,50
30,0.09586308334338174,0.9041368961334229,0.16578929661205266,0.8358253836631775,0.16787814326771883,0.10612518975012498,30.876475540033102,49
31,0.09578736761512419,0.9042126536369324,0.1663060864410931,0.835313618183136,0.1599553939492124,0.09890838623228736,30.523502434964037,49
32,0.09766441499381052,0.9023355841636658,0.17190219718599464,0.8297720551490784,0.16060144562788542,0.10020956289574424,30.195940099900955,49
33,0.08991956658530653,0.9100804328918457,0.16113373276027965,0.8404356241226196,0.1579165283553615,0.09816260117409477,29.876962164901396,49
34,0.08897607969468237,0.9110239148139954,0.15824241941885614,0.8432987928390503,0.1564466077422341,0.09733718297352643,29.55471055985952,49
35,0.08787506216288772,0.9121249318122864,0.16018106742966465,0.8413789868354797,0.1544043650945846,0.09591975908521862,29.24230170231753,49
36,0.08400613769056299,0.915993869304657,0.15598170359323665,0.8455374836921692,0.1494595443106716,0.09156648322803478,28.946529365149644,49
37,0.0872600453200343,0.9127399325370789,0.15839042284003482,0.8431522250175476,0.1504002355101634,0.09310005597619611,28.65008818875916,49
38,0.08719422463483932,0.9128057956695557,0.16073075241250237,0.8408346772193909,0.14996654585765393,0.09318334213866476,28.391600508438913,49
39,0.0875708177859073,0.91242915391922,0.15998650635251913,0.8415716886520386,0.14573524944046634,0.08954627057899736,28.094488063175017,49
40,0.08567557763308287,0.9143244028091431,0.1526511411023576,0.8488355875015259,0.1447908647165191,0.08910618238449437,27.842339776109686,49
41,0.0816035151771468,0.9183964729309082,0.15747180202885008,0.8440619111061096,0.14283267094048263,0.08767775826661937,27.57745487539028,49
42,0.07919954002034246,0.9208004474639893,0.15410023186037816,0.8474006056785583,0.14097500223635173,0.08629570718041979,27.339646102998387,49
43,0.0848471443165267,0.9151528477668762,0.15831574062794085,0.8432261943817139,0.13929858368705647,0.08513987485197189,27.079353216856514,49
44,0.07831069404823375,0.9216892719268799,0.15377158778378877,0.847726047039032,0.137034451252263,0.08334463667394458,26.844905993667474,49
45,0.07680423097993289,0.9231957793235779,0.15122720036973678,0.8502456545829773,0.13912903634557097,0.08595271788474988,26.588158231396243,49
46,0.07703472067148039,0.9229652881622314,0.1526377280356317,0.8488488793373108,0.13671015037620096,0.08398645678087557,26.36184545003395,49
47,0.07973757214221924,0.9202623963356018,0.15571918726966874,0.8457974195480347,0.13417621215764208,0.0819297916626005,26.12320890142934,49
48,0.07962161407704393,0.9203783869743347,0.15463697361737128,0.8468691110610962,0.13574719005907246,0.08394491953759659,25.901133991215268,49
49,0.07697031277847781,0.9230296611785889,0.1551097318325646,0.8464009761810303,0.13314854638106854,0.08179643488198542,25.676054510790188,49
50,0.07516095033348812,0.9248390197753906,0.15050178984884263,0.8509640097618103,0.13011826624245612,0.07918573256218302,25.46626619343354,49
51,0.07071570341328257,0.9292842745780945,0.1477787512150116,0.853660523891449,0.13278655846788626,0.08230984426642719,25.23835571734256,49
52,0.0735836281646455,0.9264163970947266,0.15329733659036276,0.8481956720352173,0.12870877251188143,0.07862537568129604,25.041697108590995,49
53,0.07331621120978661,0.926683783531189,0.1509576454735929,0.8505126237869263,0.12638127623363182,0.07670035850594828,24.84045785006269,49
54,0.07271649947846032,0.927283525466919,0.14699710469420363,0.8544345498085022,0.12489987633309685,0.07563628335032274,24.63179548599627,49
55,0.07261910634349768,0.9273809194564819,0.15128828440906433,0.8501851558685303,0.12328394751038195,0.07441351840075057,24.43521348908146,49
56,0.06754501502744961,0.9324550032615662,0.14530457976478628,0.8561105728149414,0.12234774950826377,0.07391673849197992,24.215504438980766,49
57,0.07021996631584693,0.9297800064086914,0.14999053827146205,0.8514702916145325,0.12914613277447487,0.08112016499886456,24.012983087907756,49
58,0.06637161836798162,0.9336283802986145,0.149164483905202,0.8522883057594299,0.1207984160691568,0.07313480989085432,23.831802232132716,49
59,0.06676303788814993,0.9332369565963745,0.1466345005078105,0.8547936677932739,0.11773177538945145,0.07039577474293365,23.667999339594722,49
60,0.06651411763329164,0.9334858655929565,0.14584260918881473,0.855577826499939,0.11808248676649492,0.07111698047142166,23.482752441359693,49
61,0.07243627580742314,0.9275637269020081,0.15687511986257827,0.8446527719497681,0.1156764338084253,0.0690798956210335,23.29826803374709,49
62,0.0656185755499054,0.9343814253807068,0.14271124656789186,0.8586786985397339,0.11983450479993013,0.0735716736803725,23.131414379262452,49
63,0.06584816881967673,0.934151828289032,0.15292970976996711,0.8485597372055054,0.11636538741915486,0.07049124704533229,22.937069181446624,48
64,0.060450190687473954,0.9395498037338257,0.14386857801866604,0.8575326204299927,0.11636800546281488,0.07085278260569187,22.75761020028982,48
65,0.0647380313090838,0.9352619647979736,0.14824576203416034,0.8531980514526367,0.11262188333247929,0.06741776997202184,22.60205556780759,48
66,0.06222538035405582,0.9377745985984802,0.1450901470124358,0.8563229441642761,0.11307425964922053,0.06820164774889077,22.43630526213133,48
67,0.06145520019895539,0.9385448098182678,0.14916714590906008,0.852285623550415,0.11114512905506893,0.06658021717607225,22.282454739446226,48
68,0.06219926177048778,0.9378007054328918,0.14708077257907973,0.8543516993522644,0.10993733411920516,0.06567302061149653,22.132155651904352,48
69,0.0740426726735884,0.9259573221206665,0.1625711379129803,0.8390122056007385,0.10826598767910087,0.06438217658910426,21.941904446989593,48
70,0.061163691212057295,0.9388363361358643,0.14536376508725127,0.8560519814491272,0.1103148991646974,0.06671261254763394,21.801142307022527,48
71,0.0576840933493298,0.942315936088562,0.14175811328175592,0.8596225380897522,0.1079937661284031,0.06474275496439522,21.625504786144404,47
72,0.05768266400502758,0.9423173069953918,0.14620843464395078,0.8552155494689941,0.10497573939024903,0.06202844500294471,21.473645979170577,47
73,0.05954733609863359,0.9404526948928833,0.14589168599284277,0.8555291891098022,0.10583689892671656,0.06319255577890497,21.3221706620252,47
74,0.05967694531250987,0.9403230547904968,0.14766254084093905,0.8537756204605103,0.10651858990641153,0.06411821671642937,21.200185833952066,47
75,0.05843960279264948,0.9415603876113892,0.14527864722398723,0.8561362624168396,0.10669872146540248,0.0646095930440259,21.044563358926663,47
76,0.05551334993997596,0.9444866180419922,0.14076879190099312,0.8606022000312805,0.10262820391733168,0.06080880215637312,20.909699595674677,47
77,0.055612956217051826,0.9443870186805725,0.14058606109650032,0.8607831597328186,0.10213805340560086,0.06060556650217154,20.76624261650941,47
78,0.056097691744412516,0.943902313709259,0.1473955514886212,0.8540399670600891,0.10043145689905872,0.05916384269549454,20.633805961667083,47
79,0.058517763071461185,0.9414822459220886,0.14405525592723634,0.8573477864265442,0.10392622096417152,0.06294374719040481,20.49123587561054,47
80,0.05553873587708031,0.9444612264633179,0.14415885444457938,0.8572452068328857,0.09885527231481174,0.05812398402565915,20.365643171751255,47
81,0.0544534732802884,0.9455465078353882,0.14197104443546113,0.8594116568565369,0.10019062580803621,0.05976547140409299,20.212576528617575,47
82,0.05363779036863831,0.9463621973991394,0.14230115608334903,0.8590847849845886,0.0981151046818172,0.05796410592910809,20.07549856420149,47
83,0.06388618372250021,0.9361138343811035,0.14954689355203654,0.8519096374511719,0.10020570617245864,0.060265608725772385,19.97004791510005,47
84,0.05270183334534833,0.9472981691360474,0.1436122680060202,0.8577864170074463,0.09639807880027071,0.056739235703189075,19.829420721867354,46
85,0.0494112163493701,0.9505887627601624,0.13938897784526755,0.8619685769081116,0.09523239915779899,0.05581556541900613,19.70841622370786,46
86,0.058657024909609334,0.9413429498672485,0.1498888574040881,0.8515709638595581,0.09900065354610744,0.05986949891167388,19.565576201991032,46
87,0.04931916157955845,0.9506808519363403,0.13738910333117152,0.8639489412307739,0.0960988983210719,0.057214384602665515,19.442255775224698,46
88,0.05267375783496099,0.9473262429237366,0.14304582289669934,0.8583473563194275,0.09503361403879594,0.05637786977638119,19.32787121424322,46
89,0.0576009685308605,0.9423990249633789,0.14976308968417892,0.8516955375671387,0.09440352768274231,0.055997739636931006,19.202893139295774,46
90,0.05015391538176802,0.949846088886261,0.1425921063438603,0.8587966561317444,0.09108470150423723,0.05290836251598678,19.088168646159925,46
91,0.04921296074585797,0.9507870674133301,0.14150565795645845,0.8598725199699402,0.09143035648167588,0.05343812654287896,18.996113959020736,46
92,0.050532889375527065,0.949467122554779,0.14171603241390207,0.8596642017364502,0.09108227155221772,0.05335286540255621,18.864702038506714,46
93,0.048016173808397136,0.9519838094711304,0.14262507968332347,0.8587639927864075,0.09150271634567703,0.05396187759319236,18.77041877234464,45
94,0.05643629106607013,0.94356369972229,0.1500789040143079,0.8513827919960022,0.09046030551490668,0.05317121963524618,18.644542229984847,46
95,0.04539701906775219,0.9546029567718506,0.14002149988238405,0.8613422513008118,0.08901086519383503,0.051947563425953906,18.531649910339773,45
96,0.05351097850394695,0.9464890360832214,0.1478203959626759,0.8536192774772644,0.08920229661252142,0.0523186134061514,18.44184096690628,45
97,0.047319948932540996,0.9526800513267517,0.13915879088567523,0.8621965646743774,0.08951072020045589,0.052877486669220465,18.316615907042014,45
98,0.05242185394438076,0.9475781321525574,0.14250420198616823,0.8588837385177612,0.08915919618870037,0.052741601597162534,18.208796334575826,45
99,0.05112474120323618,0.9488752484321594,0.1439423022632737,0.8574596047401428,0.08700701564516301,0.050778809581790194,18.11410198677232,45
100,0.04634023836617089,0.9536597728729248,0.1385874303523451,0.8627623319625854,0.08795333477653546,0.05194228818721097,18.00552261375817,45
101,0.045963672724993604,0.9540363550186157,0.14332280158087973,0.8580731153488159,0.08823385210544393,0.052453452228937186,17.890199181144244,45
102,0.044979657928092075,0.9550203084945679,0.1422474304463987,0.859138011932373,0.08465201653608331,0.049084684546556664,17.783665195846268,45
103,0.04859035406872619,0.951409637928009,0.14299596249830068,0.8583967685699463,0.08391728910420752,0.04851247777510221,17.702404618717896,45
104,0.045161247459431356,0.954838752746582,0.13989573154916488,0.8614667654037476,0.08609690988460494,0.050902535712657584,17.59718638244792,45
105,0.04771389022773568,0.9522861242294312,0.14029232026418534,0.8610740303993225,0.0846241119890996,0.04960551108841015,17.50929956778054,45
106,0.0423065869416118,0.9576933979988098,0.14146802212088938,0.8599097728729248,0.08538031780667472,0.05056362126156131,17.40834735605573,45
107,0.04586978621736828,0.954130232334137,0.14792282991792735,0.8535178899765015,0.08309674376663045,0.04844497972182946,17.325881244388817,45
108,0.04324409463297232,0.9567558765411377,0.14133349231376155,0.8600430488586426,0.08216098265922724,0.04766979033069175,17.24559544462179,45
109,0.047534327863479026,0.9524656534194946,0.1499242257304126,0.8515359163284302,0.08495436267661603,0.0506634283885445,17.145466101069562,45
110,0.04504813350350642,0.9549518823623657,0.14345376793204284,0.8579434156417847,0.08154644080580509,0.04749321756482374,17.02661071198301,45
111,0.054574669413353816,0.9454253315925598,0.1568653392037604,0.8446624279022217,0.07938933278725949,0.0454902232011523,16.949554195302213,45
112,0.03937453806576476,0.9606254696846008,0.13804603469126472,0.8632984161376953,0.08038855560442175,0.04667100685234462,16.858773542123384,45
113,0.043869964651263325,0.9561300277709961,0.1463883399463645,0.8550373911857605,0.07873855353617923,0.045222096698192424,16.758227551283497,45
114,0.04947246181722489,0.950527548789978,0.15229304088279605,0.8491902351379395,0.07890549085573964,0.04556649251827511,16.66949851052803,45
115,0.04158917554454561,0.9584107995033264,0.14322873875044467,0.8581662178039551,0.07829327046200577,0.0451124910319197,16.590388891626006,45
116,0.04019585252589596,0.959804117679596,0.14430415575824132,0.857101321220398,0.08068219246094141,0.047644231023379155,16.518980141908134,45
117,0.042480340822081956,0.9575196504592896,0.14223515350235308,0.8591501712799072,0.07741779033279346,0.0445240205853558,16.4468840861666,45
118,0.04317515981287719,0.9568248391151428,0.1483115619389204,0.8531329035758972,0.07881631112702242,0.04611645788693137,16.349925815922717,45
119,0.04118869664548157,0.9588112831115723,0.14856448652586196,0.852882444858551,0.0763953838420678,0.04385602315546821,16.269679521986948,45
120,0.0392494508907807,0.9607505798339844,0.14132440819336875,0.8600519895553589,0.07548967276612463,0.043127455695338324,16.181107829491843,45
121,0.04548479455383246,0.9545152187347412,0.1534961183646285,0.847998857498169,0.0756115737398852,0.04342596555444107,16.09280319999503,45
122,0.03601294533618812,0.9639870524406433,0.13972331994644752,0.8616374731063843,0.07583254649325875,0.04381821638017234,16.007164326266967,45
123,0.03989540621592833,0.9601045846939087,0.14464757425665128,0.8567612171173096,0.07377116481150542,0.04189449887258135,15.938332245970027,45
124,0.039192942238585424,0.9608070850372314,0.14113792716866222,0.860236644744873,0.07475910687138569,0.04299926482891191,15.87992020584444,45
125,0.03949767253009999,0.9605023264884949,0.14993772382007503,0.8515225648880005,0.07291762636225702,0.041311449218544224,15.803087703696105,45
126,0.03890792475864121,0.9610920548439026,0.14465644961313867,0.8567523956298828,0.07449093910287938,0.04304152712137826,15.72470536293827,45
127,0.03558040345918805,0.9644196033477783,0.14251336309400092,0.8588746190071106,0.0727490860070894,0.04146549864448351,15.641792877860691,45
128,0.03662636199245736,0.9633736610412598,0.14312902909544548,0.8582649827003479,0.07280885605645898,0.041686524140835374,15.561165340796034,45
129,0.03615021290510472,0.9638497829437256,0.14329834725344326,0.8580973148345947,0.07044799828477073,0.039491021271488146,15.478487809862825,45
130,0.0444216642856973,0.9555783271789551,0.15054041843452468,0.8509257435798645,0.07156331384942378,0.04078928728550275,15.387012706468525,44
131,0.03532299462209998,0.9646769762039185,0.1404826214718746,0.8608856201171875,0.07093403135759516,0.04027899439907672,15.327517744059966,45
132,0.033492686642897916,0.9665073156356812,0.13908371880150786,0.8622708916664124,0.0696992120903744,0.0391521292005493,15.27354081399017,45
133,0.03716136382830213,0.9628386497497559,0.13935240805603383,0.862004816532135,0.068653852189376,0.03828474037735677,15.184555130455896,44
134,0.03640561682562124,0.963594377040863,0.1434319999250697,0.8579649329185486,0.06896820845981758,0.0387477830526917,15.11021199470072,44
135,0.04037016166536057,0.9596298336982727,0.14426792933174024,0.857137143611908,0.07172243622032902,0.041670146561636215,15.026143953147324,44
136,0.03506008806886346,0.9649398922920227,0.1449449435103594,0.8564667701721191,0.07177445837058564,0.041848508501176745,14.962974215899598,44
137,0.034410172303702365,0.9655898213386536,0.14774474557262005,0.8536942005157471,0.06843001193854983,0.03865490711353077,14.887551671034684,44
138,0.036191665412592444,0.9638083577156067,0.14101010789276985,0.860363245010376,0.06812386868150747,0.038472349108655,14.825759153707986,44
139,0.03451416846883322,0.9654858112335205,0.1408421196861238,0.8605296015739441,0.06826567524670418,0.03875482517126223,14.755424315833027,44
140,0.03360779321994732,0.9663922190666199,0.14595905826540617,0.8554624915122986,0.0669221893865061,0.037543910669914464,14.689138624160732,44
141,0.035230812758014096,0.964769184589386,0.1493368233644926,0.852117657661438,0.06731964075478955,0.038063215790494064,14.628211893988055,44
142,0.032713216460223966,0.9672867655754089,0.1447373883196766,0.8566722869873047,0.06739488588596326,0.03832230240839706,14.536291087155666,44
143,0.03481241650694682,0.9651875495910645,0.14223585945622222,0.8591494560241699,0.06574915837664172,0.036806577903628464,14.47128975400481,44
144,0.0350084661283764,0.9649915099143982,0.14259709112300742,0.858791708946228,0.06537293176742841,0.036558417372141265,14.407256501399315,43
145,0.041371897170583,0.9586281180381775,0.15769017668350077,0.8438456654548645,0.06546125982544924,0.036795833292981986,14.332712433521843,43
146,0.0350291511423255,0.9649708271026611,0.14265825429068105,0.8587311506271362,0.06781555537182715,0.03926232766713819,14.276613145271028,42
147,0.04590567904627512,0.9540943503379822,0.15671835303670023,0.8448079824447632,0.06688489443690017,0.03849918197507989,14.192855337391729,43
148,0.03278891196222954,0.9672110676765442,0.14014452250061057,0.8612204194068909,0.065548675467241,0.037272443614465356,14.138115250727859,42
149,0.031479198034159404,0.9685208201408386,0.14054770299755945,0.8608211278915405,0.06454378542363144,0.03639887801451789,14.072452828140317,42
150,0.04180204820542857,0.9581979513168335,0.15146332840639642,0.8500118255615234,0.06217867171379058,0.034162255256947535,14.008207680886251,43
151,0.038929046769956774,0.9610709547996521,0.15284463772890952,0.8486440181732178,0.0647005329603325,0.0367995039385855,13.95051387863974,42
152,0.03904129860000607,0.96095871925354,0.1484039679464952,0.853041410446167,0.06282349880770542,0.035066474760114624,13.878511321535553,42
153,0.03299115227164543,0.9670088291168213,0.1407620093739796,0.8606089353561401,0.06219718097918685,0.03456947195587337,13.813853754513506,41
154,0.030083001258802224,0.9699169993400574,0.14659389860292033,0.8548338413238525,0.06186837242229989,0.03436489161999057,13.751739745645647,42
155,0.033827302062814354,0.9661726951599121,0.14150537066615937,0.8598728179931641,0.06166927068772023,0.034287698920688316,13.69078518833303,42
156,0.03825144536905474,0.9617485404014587,0.15173286120066556,0.8497449159622192,0.062327169269766634,0.03509178528673009,13.617691244449805,43
157,0.032131425450640516,0.9678685665130615,0.14694759815295294,0.8544836044311523,0.06058445045032591,0.03343750738405959,13.573471044602964,42
158,0.02859559910290915,0.9714043736457825,0.14290480342943493,0.8584870100021362,0.05949231414912903,0.03245993062582444,13.51619109227219,41
159,0.033247444950595416,0.9667525291442871,0.14734222244743894,0.8540928363800049,0.060201970316202565,0.03333559159305256,13.433188660648558,41
160,0.03160680257725941,0.9683932065963745,0.1458328390357698,0.8555874824523926,0.06060606146033805,0.03385900621232097,13.373527003462128,42
161,0.02998391263439831,0.9700160622596741,0.14165925445807417,0.8597204685211182,0.0609794854080627,0.03434615485827651,13.316664530974505,41
162,0.0308596406335865,0.969140350818634,0.14523007890504852,0.8561843633651733,0.0598041743912445,0.03328333474151523,13.260419181064282,41
163,0.030093156405483764,0.9699068069458008,0.14612294447312996,0.8553001880645752,0.06052029573143347,0.03413857264951451,13.190860932333427,40
164,0.02958465094587884,0.9704153537750244,0.1416738892099025,0.859705924987793,0.058956483718573274,0.032673558830493145,13.141461792836019,40
165,0.031100493698067604,0.9688994884490967,0.1425491101846735,0.858839213848114,0.05937477038827996,0.03323950070651954,13.067634407933845,40
166,0.027811449617474227,0.9721885323524475,0.1434954859816083,0.8579020500183105,0.05791429953236193,0.0318458786740058,13.034209691505229,40
167,0.031036657232558176,0.9689633250236511,0.1439569113071917,0.8574451208114624,0.057522675262595024,0.031590312294886486,12.966180915236018,40
168,0.03061232854691025,0.9693876504898071,0.1500392250387316,0.8514220714569092,0.05742714756532856,0.03160566534821447,12.910740500638541,40
169,0.028141182523382748,0.97185879945755,0.14410586424580799,0.8572976589202881,0.05704903641245367,0.03134282546961136,12.853104787414807,40
170,0.02909491198921674,0.970905065536499,0.14915675625613914,0.8522959351539612,0.05762884676922468,0.03206412213826786,12.78236166636149,40
171,0.03495089574429277,0.9650490880012512,0.14536479826471427,0.856050968170166,0.05830825567188652,0.032812540745824396,12.747856837388307,40
172,0.03391201968726075,0.9660879969596863,0.14805587172144796,0.8533861041069031,0.062054097037236716,0.03670698672626807,12.67355437864337,40
173,0.029070095440428236,0.9709299206733704,0.1469261341149033,0.8545048236846924,0.058330553911291036,0.03311239267769749,12.609080048756777,39
174,0.028489012774833053,0.9715110063552856,0.14921714146280798,0.8522361516952515,0.05567571691867507,0.03055370052740785,12.561007648092659,40
175,0.030134279411612896,0.9698657393455505,0.14997937908486986,0.8514813184738159,0.056366399217547575,0.03134277922972969,12.51180953128387,39
176,0.026202485168851417,0.9737975001335144,0.14274042167859832,0.8586497902870178,0.05550146197813508,0.030588054447878838,12.45670321440533,40
177,0.03496379781589708,0.9650362133979797,0.14907237009440616,0.852379560470581,0.055043754955678384,0.03023110892485847,12.406322420689097,38
178,0.03127530665924697,0.9687246680259705,0.14653881727263512,0.854888379573822,0.05652349299454989,0.031818584817469485,12.352453474776604,39
179,0.028648958153224213,0.9713510274887085,0.14465863040148666,0.8567502498626709,0.055489688576074794,0.030878391973944246,12.305647836578974,39
180,0.02832565549832096,0.9716743230819702,0.14760029510731196,0.853837251663208,0.05352681677882268,0.02905069405183162,12.23806079119603,39
181,0.026739626681371035,0.9732604026794434,0.14330823925073918,0.8580874800682068,0.05242813427447363,0.028043620344492926,12.1922563790002,38
182,0.02666911486505007,0.9733309149742126,0.14483030634455202,0.8565802574157715,0.05471587649096886,0.030475541947851372,12.12016671236738,38
183,0.02718582258983867,0.9728142023086548,0.14315605468525575,0.8582382202148438,0.052436192703954054,0.02826133429148809,12.087428590525752,38
184,0.02654035840557162,0.9734596610069275,0.14362578284813138,0.8577730655670166,0.053632253962821126,0.0295711568113442,12.03054784764596,38
185,0.030631237857265386,0.9693687558174133,0.15087544513730014,0.8505939841270447,0.05222740105454882,0.028291732520376516,11.967833809958078,38
186,0.02742303879704244,0.9725769758224487,0.1510207143032969,0.8504501581192017,0.05539590947778965,0.031540717407109106,11.927595600110715,38
187,0.031491074984584894,0.9685088992118835,0.15294227406677857,0.8485473394393921,0.051704777970137165,0.027956161422485915,11.87430765645182,38
188,0.025171957108029466,0.9748280644416809,0.1503504550413842,0.8511138558387756,0.0522282278388284,0.028587146365587422,11.820540211020672,38
189,0.024696536357908826,0.9753034710884094,0.14412197948251737,0.8572816848754883,0.05178523485347754,0.02824496489883458,11.770134327886307,38
190,0.030928311938054797,0.9690716862678528,0.15302151235433795,0.8484688401222229,0.05226996840239935,0.02882106974472318,11.724448808907189,38
191,0.02744344887440892,0.9725565314292908,0.14998204198597773,0.8514786958694458,0.05398671304584004,0.030636198520674607,11.675256625465725,39
192,0.023516437954118036,0.9764835834503174,0.14815826521527659,0.8532847166061401,0.0520501089382499,0.028817886912706505,11.616110532907562,38
193,0.024994805297323428,0.9750052094459534,0.1489508085736505,0.8524998426437378,0.051248156118208814,0.028093372384252482,11.57739125854818,38
194,0.025968582394961224,0.9740314483642578,0.14769790328970953,0.8537405729293823,0.05411295921695905,0.03106049248702898,11.526232779435217,37
195,0.023371755517024653,0.9766282439231873,0.14437033706798968,0.857035756111145,0.05067294589112407,0.027713880436260517,11.479532187263262,38
196,0.025821347581329212,0.974178671836853,0.14624170011204735,0.8551826477050781,0.05036437038039543,0.027534343275610246,11.41501305614329,37
197,0.023676751239024938,0.9763232469558716,0.1462704195561478,0.8551541566848755,0.05093055018127919,0.028235994078343967,11.347277395785264,37
198,0.027112756528650802,0.9728872179985046,0.1517452976166657,0.8497326374053955,0.05179582635817366,0.029166813110783524,11.31450607283801,35
199,0.02799841657197096,0.9720015525817871,0.15025369596395005,0.8512097001075745,0.04998908061491543,0.027471251710631313,11.258914038936751,35
200,0.02474934694838151,0.9752506613731384,0.14312662416501198,0.8582673668861389,0.05262047441819758,0.030175171743490194,11.222650746186211,35
