epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4207240515504881,0.5724857435704639,0.5792759656906128,0.4419961071926165,0.5740848779678345
2,0.39714748579889086,0.40499767771709994,0.6028525233268738,0.41558322514573187,0.5995367765426636
3,0.38746567256615727,0.388651679597694,0.6125343441963196,0.40164293677091056,0.6129698753356934
4,0.3656440677811298,0.37735654242459066,0.6343558430671692,0.3859654056529204,0.6280770301818848
5,0.35649920788345635,0.3677333682498959,0.6435006856918335,0.3747578691776213,0.6388767957687378
6,0.35852316634557996,0.36072918972655926,0.6414768099784851,0.3730786068526577,0.6404949426651001
7,0.3529861622265966,0.35269973202103977,0.647013783454895,0.370893319958149,0.6426007747650146
8,0.33998382925391624,0.34807930242198437,0.6600161790847778,0.35639366079717194,0.6565728187561035
9,0.3388671894783126,0.34369029414219826,0.6611328125,0.3528629969252639,0.6599751114845276
10,0.345179888093412,0.3408423120915081,0.6548200845718384,0.36440364713674267,0.6488543152809143
11,0.3334871080626257,0.3378444848785564,0.6665128469467163,0.3536321249658659,0.6592339277267456
12,0.327549019683522,0.3330193960096562,0.6724509596824646,0.33831870233529504,0.6739902496337891
13,0.3352975032739687,0.32957632862015507,0.6647024154663086,0.3523141341156339,0.6605039834976196
14,0.3147166858478413,0.32550763362735446,0.6852833032608032,0.33262483044165997,0.6794769763946533
15,0.3163168660386982,0.3186619170515304,0.6836831569671631,0.32488671312806067,0.6869335174560547
16,0.3138372634964956,0.3139852621166473,0.6861627101898193,0.3341455915049739,0.6780115365982056
17,0.3076002280853375,0.3145315698072112,0.6923997402191162,0.32835137257224895,0.6835949420928955
18,0.31037523966019365,0.30978862895529924,0.6896247863769531,0.3290665607184988,0.6829057931900024
19,0.3112719792508381,0.3093315732002599,0.6887280344963074,0.3217881109223161,0.6899193525314331
20,0.2991729086952325,0.30786700439316983,0.7008270621299744,0.3131808971297251,0.6982134580612183
21,0.3075445465408505,0.30347995669564376,0.6924554109573364,0.32487887563821793,0.6869410276412964
22,0.2907050676978885,0.3044689325968084,0.7092949151992798,0.3054333469537023,0.7056790590286255
23,0.30052914083812343,0.29835569099134246,0.6994708776473999,0.3264916362623646,0.6853870153427124
24,0.29008923112537754,0.2994774798360746,0.7099107503890991,0.30787925443454695,0.703322172164917
25,0.29850389468061506,0.2948875493615291,0.7014960646629333,0.3157842035094897,0.6957048773765564
26,0.28770173155436085,0.294095226382035,0.7122982740402222,0.30570572534720647,0.7054166793823242
27,0.28349032693892867,0.2905711789564266,0.7165096998214722,0.3032138812521549,0.7078178524971008
28,0.2830122842597672,0.2898452497970879,0.7169877290725708,0.30060719533666086,0.7103296518325806
29,0.28245400671423715,0.2867365964900418,0.7175459861755371,0.29818450607631575,0.7126642465591431
30,0.27696565818905744,0.2864237447281891,0.7230343222618103,0.2987197384187212,0.7121484279632568
31,0.2799198598967204,0.2830870673273139,0.7200801372528076,0.29679563858006236,0.7140026092529297
32,0.2740019817679036,0.28128776651774556,0.725998044013977,0.29328441701523245,0.71738600730896
33,0.28089119020655356,0.2790650690584673,0.7191088199615479,0.2983614381085911,0.7124937176704407
34,0.288880737252443,0.2819600630495737,0.7111192345619202,0.3080041169403674,0.7032018899917603
35,0.27817251454031017,0.27851476651655616,0.721827507019043,0.29383606052017647,0.716854453086853
36,0.2775018798994388,0.2744475045985277,0.7224981188774109,0.2988053915690478,0.7120659351348877
37,0.2703396266141506,0.2732223552584563,0.7296603918075562,0.2937758507283583,0.7169125080108643
38,0.278779244636698,0.27805955919685066,0.7212207317352295,0.29344627988358885,0.7172300815582275
39,0.2677526016859903,0.27631445964007273,0.7322474122047424,0.2840123691098535,0.726320743560791
40,0.2623618740022055,0.2716828219055449,0.7376381158828735,0.27955897896631393,0.7306121587753296
41,0.26823644118807644,0.2712526925115565,0.7317636013031006,0.29315179452240536,0.7175138592720032
42,0.26331360843418156,0.2721400699132175,0.7366864085197449,0.2806786551442184,0.7295331954956055
43,0.2729173893059772,0.2695286257310819,0.7270826101303101,0.293498542576552,0.7171797156333923
44,0.2693370301688594,0.2700096274022117,0.7306629419326782,0.2956613767126652,0.715095579624176
45,0.2581405860028209,0.2688706653574209,0.7418594360351562,0.274865321559857,0.7351349592208862
46,0.2657760444876979,0.2648097489728492,0.7342239618301392,0.28675879737932114,0.7236742377281189
47,0.2601802882915901,0.2680745999847966,0.7398197054862976,0.2804102245633188,0.7297918796539307
48,0.2598980894520996,0.26738088135524446,0.7401018738746643,0.2775143674536519,0.7325823307037354
49,0.26539452544158904,0.2626266053835891,0.7346054911613464,0.28568567834012043,0.7247083187103271
50,0.25767062356606457,0.2637675301484939,0.7423293590545654,0.274044159195943,0.7359262704849243
51,0.258789443144366,0.2645205315375311,0.7412105798721313,0.2838067634277828,0.7265188694000244
52,0.2531857348547758,0.26466365236201345,0.7468142509460449,0.27085672780769326,0.7389976978302002
53,0.257720534011009,0.2598073606849312,0.7422794699668884,0.27754603358640517,0.7325518131256104
54,0.2566147635422971,0.26242306960386347,0.7433852553367615,0.27506342286150476,0.7349441051483154
