epoch,feature_index,feature,gate
3,49,da_as_ss_mw_thirty_minutes_reserve,0.51097095
3,50,da_as_ss_mw_primary_reserve,0.51130354
3,51,gen_fuel_solar_mw,0.5170111
3,52,gen_fuel_coal_pct,0.50486124
3,53,gen_fuel_nuclear_pct,0.49924156
3,54,da_as_mcp_synchronized_reserve,0.4820844
3,55,congestion_price_da,0.5033493
3,56,da_as_mcp_primary_reserve,0.47917476
3,57,solar_generation_mw,0.51223266
4,1,gross_sched_interchange_mw,0.63239986
4,2,gen_fuel_nuclear_mw,0.6214194
4,3,da_as_as_mw_primary_reserve,0.56406385
4,4,da_as_total_mw_primary_reserve,0.5608189
4,5,total_lmp_da,0.46561378
4,6,total_pjm_rmpcp_cr,0.5321193
4,7,gen_fuel_gas_mw,0.632405
4,8,total_pjm_rmccp_cr,0.44773304
4,9,da_as_as_mw_thirty_minutes_reserve,0.6382833
4,10,da_as_total_mw_thirty_minutes_reserve,0.6356007
4,11,gen_fuel_wind_mw,0.55101305
4,12,da_as_as_req_mw_thirty_minutes_reserve,0.5423096
4,13,da_as_as_req_mw_primary_reserve,0.5368045
4,14,da_as_as_req_mw_synchronized_reserve,0.53627676
4,15,total_pjm_assigned_reg,0.49945992
4,16,da_as_as_mw_synchronized_reserve,0.57123727
4,17,total_pjm_reg_purchases,0.49673593
4,18,da_as_total_mw_synchronized_reserve,0.5736977
4,19,gen_fuel_other_renewables_mw,0.55678374
4,20,total_lmp_rt,0.44389617
4,21,rmccp,0.4534786
4,22,system_energy_price_rt,0.45664158
4,23,forecast_load_mw_day_ahead,0.60545564
4,24,system_energy_price_da,0.47324887
4,25,gen_fuel_multiple_fuels_pct,0.4600271
4,26,gen_fuel_multiple_fuels_mw,0.49650055
4,27,marginal_loss_price_rt,0.42662174
4,28,gen_fuel_gas_pct,0.54129326
4,29,gen_fuel_wind_pct,0.475392
4,30,wind_generation_mw,0.55135244
4,31,gross_inadv_interchange_mw,0.58528864
4,32,marginal_loss_price_da,0.47484365
4,33,rmpcp,0.51504487
4,34,metered_load_mw,0.5900082
4,35,gen_fuel_coal_mw,0.59218544
4,36,total_losses,0.518612
4,37,congestion_price_rt,0.48411503
4,38,total_pjm_rt_load_mwh,0.58974475
4,39,forecast_load_mw_latest_available,0.58562696
4,40,prelim_load_avg_hourly,0.58490527
4,41,gross_actual_interchange_mw,0.5627459
4,42,gen_fuel_hydro_mw,0.54946995
4,43,total_pjm_loc_credit,0.5510737
4,44,gen_fuel_oil_mw,0.5195869
4,45,net_inadv_interchange_mw,0.54404634
4,46,da_as_nsr_mw_primary_reserve,0.5231431
4,47,total_pjm_self_sched_reg,0.53401345
4,48,da_as_ss_mw_synchronized_reserve,0.5122028
4,49,da_as_ss_mw_thirty_minutes_reserve,0.5091004
4,50,da_as_ss_mw_primary_reserve,0.51187307
4,51,gen_fuel_solar_mw,0.5198734
4,52,gen_fuel_coal_pct,0.4992633
4,53,gen_fuel_nuclear_pct,0.4895026
4,54,da_as_mcp_synchronized_reserve,0.46906152
4,55,congestion_price_da,0.49868223
4,56,da_as_mcp_primary_reserve,0.46517965
4,57,solar_generation_mw,0.5138636
5,1,gross_sched_interchange_mw,0.65656304
5,2,gen_fuel_nuclear_mw,0.6422856
5,3,da_as_as_mw_primary_reserve,0.57313776
5,4,da_as_total_mw_primary_reserve,0.5692143
5,5,total_lmp_da,0.44603956
5,6,total_pjm_rmpcp_cr,0.5353199
5,7,gen_fuel_gas_mw,0.6566328
5,8,total_pjm_rmccp_cr,0.431628
5,9,da_as_as_mw_thirty_minutes_reserve,0.66325957
5,10,da_as_total_mw_thirty_minutes_reserve,0.6602059
5,11,gen_fuel_wind_mw,0.55284935
5,12,da_as_as_req_mw_thirty_minutes_reserve,0.546747
5,13,da_as_as_req_mw_primary_reserve,0.5401721
5,14,da_as_as_req_mw_synchronized_reserve,0.54007596
5,15,total_pjm_assigned_reg,0.4874068
5,16,da_as_as_mw_synchronized_reserve,0.583304
5,17,total_pjm_reg_purchases,0.48338166
5,18,da_as_total_mw_synchronized_reserve,0.58589566
5,19,gen_fuel_other_renewables_mw,0.5658858
5,20,total_lmp_rt,0.4250584
5,21,rmccp,0.43564808
5,22,system_energy_price_rt,0.43988597
5,23,forecast_load_mw_day_ahead,0.62424934
5,24,system_energy_price_da,0.45516762
5,25,gen_fuel_multiple_fuels_pct,0.43756786
5,26,gen_fuel_multiple_fuels_mw,0.48603114
5,27,marginal_loss_price_rt,0.40194485
5,28,gen_fuel_gas_pct,0.5466029
5,29,gen_fuel_wind_pct,0.46026433
5,30,wind_generation_mw,0.5546383
5,31,gross_inadv_interchange_mw,0.5994785
5,32,marginal_loss_price_da,0.45912126
5,33,rmpcp,0.514661
5,34,metered_load_mw,0.60529596
5,35,gen_fuel_coal_mw,0.6070755
5,36,total_losses,0.5149295
5,37,congestion_price_rt,0.47170112
5,38,total_pjm_rt_load_mwh,0.6053519
5,39,forecast_load_mw_latest_available,0.6002421
5,40,prelim_load_avg_hourly,0.5994177
5,41,gross_actual_interchange_mw,0.5716821
5,42,gen_fuel_hydro_mw,0.5560794
5,43,total_pjm_loc_credit,0.5596979
5,44,gen_fuel_oil_mw,0.5201257
5,45,net_inadv_interchange_mw,0.5500295
5,46,da_as_nsr_mw_primary_reserve,0.5253031
5,47,total_pjm_self_sched_reg,0.53760684
5,48,da_as_ss_mw_synchronized_reserve,0.5090644
5,49,da_as_ss_mw_thirty_minutes_reserve,0.5050434
5,50,da_as_ss_mw_primary_reserve,0.5102032
5,51,gen_fuel_solar_mw,0.5206722
5,52,gen_fuel_coal_pct,0.49314073
5,53,gen_fuel_nuclear_pct,0.47807413
5,54,da_as_mcp_synchronized_reserve,0.45466793
5,55,congestion_price_da,0.4937074
5,56,da_as_mcp_primary_reserve,0.45028645
5,57,solar_generation_mw,0.51393855
6,1,gross_sched_interchange_mw,0.67546356
6,2,gen_fuel_nuclear_mw,0.6588306
6,3,da_as_as_mw_primary_reserve,0.57893497
6,4,da_as_total_mw_primary_reserve,0.57451916
6,5,total_lmp_da,0.43022025
6,6,total_pjm_rmpcp_cr,0.53713924
6,7,gen_fuel_gas_mw,0.6767159
6,8,total_pjm_rmccp_cr,0.42029536
6,9,da_as_as_mw_thirty_minutes_reserve,0.6831749
6,10,da_as_total_mw_thirty_minutes_reserve,0.6799616
6,11,gen_fuel_wind_mw,0.5562994
6,12,da_as_as_req_mw_thirty_minutes_reserve,0.5480884
6,13,da_as_as_req_mw_primary_reserve,0.54084796
6,14,da_as_as_req_mw_synchronized_reserve,0.541275
6,15,total_pjm_assigned_reg,0.4782623
6,16,da_as_as_mw_synchronized_reserve,0.5921288
6,17,total_pjm_reg_purchases,0.47289944
6,18,da_as_total_mw_synchronized_reserve,0.5947438
6,19,gen_fuel_other_renewables_mw,0.57331544
6,20,total_lmp_rt,0.4100711
6,21,rmccp,0.42145345
6,22,system_energy_price_rt,0.42662916
6,23,forecast_load_mw_day_ahead,0.6407533
6,24,system_energy_price_da,0.44048816
6,25,gen_fuel_multiple_fuels_pct,0.41897574
6,26,gen_fuel_multiple_fuels_mw,0.47807577
6,27,marginal_loss_price_rt,0.381784
6,28,gen_fuel_gas_pct,0.5499842
6,29,gen_fuel_wind_pct,0.447902
6,30,wind_generation_mw,0.55940187
6,31,gross_inadv_interchange_mw,0.61258155
6,32,marginal_loss_price_da,0.44598052
6,33,rmpcp,0.5136282
6,34,metered_load_mw,0.6194558
6,35,gen_fuel_coal_mw,0.62037253
6,36,total_losses,0.51273936
6,37,congestion_price_rt,0.4614748
6,38,total_pjm_rt_load_mwh,0.61981773
6,39,forecast_load_mw_latest_available,0.6139415
6,40,prelim_load_avg_hourly,0.6130289
6,41,gross_actual_interchange_mw,0.58078754
6,42,gen_fuel_hydro_mw,0.5634049
6,43,total_pjm_loc_credit,0.56834
6,44,gen_fuel_oil_mw,0.52138555
6,45,net_inadv_interchange_mw,0.55570984
6,46,da_as_nsr_mw_primary_reserve,0.5277825
6,47,total_pjm_self_sched_reg,0.5410907
6,48,da_as_ss_mw_synchronized_reserve,0.507332
6,49,da_as_ss_mw_thirty_minutes_reserve,0.5025143
6,50,da_as_ss_mw_primary_reserve,0.5097515
6,51,gen_fuel_solar_mw,0.52210206
6,52,gen_fuel_coal_pct,0.48763618
6,53,gen_fuel_nuclear_pct,0.4685133
6,54,da_as_mcp_synchronized_reserve,0.44312313
6,55,congestion_price_da,0.4893185
6,56,da_as_mcp_primary_reserve,0.43826658
6,57,solar_generation_mw,0.51424766
7,1,gross_sched_interchange_mw,0.6890542
7,2,gen_fuel_nuclear_mw,0.6707819
7,3,da_as_as_mw_primary_reserve,0.5824367
7,4,da_as_total_mw_primary_reserve,0.5776127
7,5,total_lmp_da,0.41723573
7,6,total_pjm_rmpcp_cr,0.53712344
7,7,gen_fuel_gas_mw,0.6912015
7,8,total_pjm_rmccp_cr,0.409347
7,9,da_as_as_mw_thirty_minutes_reserve,0.697609
7,10,da_as_total_mw_thirty_minutes_reserve,0.6942437
7,11,gen_fuel_wind_mw,0.55840856
7,12,da_as_as_req_mw_thirty_minutes_reserve,0.54790777
7,13,da_as_as_req_mw_primary_reserve,0.5400559
7,14,da_as_as_req_mw_synchronized_reserve,0.540809
7,15,total_pjm_assigned_reg,0.47063142
7,16,da_as_as_mw_synchronized_reserve,0.59779745
7,17,total_pjm_reg_purchases,0.46431223
7,18,da_as_total_mw_synchronized_reserve,0.6005182
7,19,gen_fuel_other_renewables_mw,0.57776254
7,20,total_lmp_rt,0.39682773
7,21,rmccp,0.40901732
7,22,system_energy_price_rt,0.41487002
7,23,forecast_load_mw_day_ahead,0.65246123
7,24,system_energy_price_da,0.42842895
7,25,gen_fuel_multiple_fuels_pct,0.40421
7,26,gen_fuel_multiple_fuels_mw,0.47104678
7,27,marginal_loss_price_rt,0.36491996
7,28,gen_fuel_gas_pct,0.5512918
7,29,gen_fuel_wind_pct,0.43739527
7,30,wind_generation_mw,0.5623433
7,31,gross_inadv_interchange_mw,0.6216431
7,32,marginal_loss_price_da,0.4348638
7,33,rmpcp,0.51127213
7,34,metered_load_mw,0.62934786
7,35,gen_fuel_coal_mw,0.62973577
7,36,total_losses,0.51003015
7,37,congestion_price_rt,0.4525568
7,38,total_pjm_rt_load_mwh,0.62987745
7,39,forecast_load_mw_latest_available,0.6234143
7,40,prelim_load_avg_hourly,0.6224335
7,41,gross_actual_interchange_mw,0.5866907
7,42,gen_fuel_hydro_mw,0.56777924
7,43,total_pjm_loc_credit,0.5735628
7,44,gen_fuel_oil_mw,0.520761
7,45,net_inadv_interchange_mw,0.5587878
7,46,da_as_nsr_mw_primary_reserve,0.52807236
7,47,total_pjm_self_sched_reg,0.54240894
7,48,da_as_ss_mw_synchronized_reserve,0.5046721
7,49,da_as_ss_mw_thirty_minutes_reserve,0.49924868
7,50,da_as_ss_mw_primary_reserve,0.50789386
7,51,gen_fuel_solar_mw,0.5216457
7,52,gen_fuel_coal_pct,0.48203245
7,53,gen_fuel_nuclear_pct,0.46014667
7,54,da_as_mcp_synchronized_reserve,0.4328723
7,55,congestion_price_da,0.4843622
7,56,da_as_mcp_primary_reserve,0.42755315
7,57,solar_generation_mw,0.512824
8,1,gross_sched_interchange_mw,0.6942979
8,2,gen_fuel_nuclear_mw,0.67556167
8,3,da_as_as_mw_primary_reserve,0.58025956
8,4,da_as_total_mw_primary_reserve,0.5752962
8,5,total_lmp_da,0.40900064
8,6,total_pjm_rmpcp_cr,0.53426284
8,7,gen_fuel_gas_mw,0.70053685
8,8,total_pjm_rmccp_cr,0.40133387
8,9,da_as_as_mw_thirty_minutes_reserve,0.7048644
8,10,da_as_total_mw_thirty_minutes_reserve,0.7017807
8,11,gen_fuel_wind_mw,0.56321657
8,12,da_as_as_req_mw_thirty_minutes_reserve,0.54078406
8,13,da_as_as_req_mw_primary_reserve,0.53287834
8,14,da_as_as_req_mw_synchronized_reserve,0.53440547
8,15,total_pjm_assigned_reg,0.4671795
8,16,da_as_as_mw_synchronized_reserve,0.5983368
8,17,total_pjm_reg_purchases,0.45961893
8,18,da_as_total_mw_synchronized_reserve,0.6011423
8,19,gen_fuel_other_renewables_mw,0.57999843
8,20,total_lmp_rt,0.38783723
8,21,rmccp,0.40075466
8,22,system_energy_price_rt,0.4074862
8,23,forecast_load_mw_day_ahead,0.6613493
8,24,system_energy_price_da,0.42079288
8,25,gen_fuel_multiple_fuels_pct,0.39453107
8,26,gen_fuel_multiple_fuels_mw,0.467967
8,27,marginal_loss_price_rt,0.35253754
8,28,gen_fuel_gas_pct,0.55011314
8,29,gen_fuel_wind_pct,0.4315029
8,30,wind_generation_mw,0.5679243
8,31,gross_inadv_interchange_mw,0.629723
8,32,marginal_loss_price_da,0.42730716
8,33,rmpcp,0.507799
8,34,metered_load_mw,0.6382266
8,35,gen_fuel_coal_mw,0.6366884
8,36,total_losses,0.5097811
8,37,congestion_price_rt,0.44751444
8,38,total_pjm_rt_load_mwh,0.6389573
8,39,forecast_load_mw_latest_available,0.63217723
8,40,prelim_load_avg_hourly,0.63118666
8,41,gross_actual_interchange_mw,0.59318584
8,42,gen_fuel_hydro_mw,0.573878
8,43,total_pjm_loc_credit,0.57971084
8,44,gen_fuel_oil_mw,0.5214119
8,45,net_inadv_interchange_mw,0.56252986
8,46,da_as_nsr_mw_primary_reserve,0.5293711
8,47,total_pjm_self_sched_reg,0.54433763
8,48,da_as_ss_mw_synchronized_reserve,0.50488305
8,49,da_as_ss_mw_thirty_minutes_reserve,0.49889714
8,50,da_as_ss_mw_primary_reserve,0.50875133
8,51,gen_fuel_solar_mw,0.5230795
8,52,gen_fuel_coal_pct,0.47751233
8,53,gen_fuel_nuclear_pct,0.4551285
8,54,da_as_mcp_synchronized_reserve,0.42714307
8,55,congestion_price_da,0.48032922
8,56,da_as_mcp_primary_reserve,0.42110083
8,57,solar_generation_mw,0.5128463
9,1,gross_sched_interchange_mw,0.6959505
9,2,gen_fuel_nuclear_mw,0.6772252
9,3,da_as_as_mw_primary_reserve,0.57915515
9,4,da_as_total_mw_primary_reserve,0.57402384
9,5,total_lmp_da,0.4029208
9,6,total_pjm_rmpcp_cr,0.5312837
9,7,gen_fuel_gas_mw,0.70695853
9,8,total_pjm_rmccp_cr,0.38521427
9,9,da_as_as_mw_thirty_minutes_reserve,0.70909745
9,10,da_as_total_mw_thirty_minutes_reserve,0.70636636
9,11,gen_fuel_wind_mw,0.56657326
9,12,da_as_as_req_mw_thirty_minutes_reserve,0.5338335
9,13,da_as_as_req_mw_primary_reserve,0.52541274
9,14,da_as_as_req_mw_synchronized_reserve,0.5277497
9,15,total_pjm_assigned_reg,0.465184
9,16,da_as_as_mw_synchronized_reserve,0.5989868
9,17,total_pjm_reg_purchases,0.4567285
9,18,da_as_total_mw_synchronized_reserve,0.60233885
9,19,gen_fuel_other_renewables_mw,0.5819078
9,20,total_lmp_rt,0.37836808
9,21,rmccp,0.3924829
9,22,system_energy_price_rt,0.40037978
9,23,forecast_load_mw_day_ahead,0.6670181
9,24,system_energy_price_da,0.4155928
9,25,gen_fuel_multiple_fuels_pct,0.38888124
9,26,gen_fuel_multiple_fuels_mw,0.4664676
9,27,marginal_loss_price_rt,0.34084356
9,28,gen_fuel_gas_pct,0.5508464
9,29,gen_fuel_wind_pct,0.42913315
9,30,wind_generation_mw,0.57164353
9,31,gross_inadv_interchange_mw,0.63508123
9,32,marginal_loss_price_da,0.4226165
9,33,rmpcp,0.505299
9,34,metered_load_mw,0.6439854
9,35,gen_fuel_coal_mw,0.6405399
9,36,total_losses,0.5097767
9,37,congestion_price_rt,0.44582587
9,38,total_pjm_rt_load_mwh,0.64476806
9,39,forecast_load_mw_latest_available,0.6377018
9,40,prelim_load_avg_hourly,0.6368025
9,41,gross_actual_interchange_mw,0.596806
9,42,gen_fuel_hydro_mw,0.5774898
9,43,total_pjm_loc_credit,0.58372563
9,44,gen_fuel_oil_mw,0.5209437
9,45,net_inadv_interchange_mw,0.566382
9,46,da_as_nsr_mw_primary_reserve,0.53001666
9,47,total_pjm_self_sched_reg,0.54644585
9,48,da_as_ss_mw_synchronized_reserve,0.5056539
9,49,da_as_ss_mw_thirty_minutes_reserve,0.4990994
9,50,da_as_ss_mw_primary_reserve,0.50985223
9,51,gen_fuel_solar_mw,0.5247085
9,52,gen_fuel_coal_pct,0.4750838
9,53,gen_fuel_nuclear_pct,0.45350093
9,54,da_as_mcp_synchronized_reserve,0.42362478
9,55,congestion_price_da,0.47751004
9,56,da_as_mcp_primary_reserve,0.41641977
9,57,solar_generation_mw,0.5140427
10,1,gross_sched_interchange_mw,0.7005404
10,2,gen_fuel_nuclear_mw,0.6814679
10,3,da_as_as_mw_primary_reserve,0.5797867
10,4,da_as_total_mw_primary_reserve,0.5744783
10,5,total_lmp_da,0.39707786
10,6,total_pjm_rmpcp_cr,0.5303467
10,7,gen_fuel_gas_mw,0.7145072
10,8,total_pjm_rmccp_cr,0.375154
10,9,da_as_as_mw_thirty_minutes_reserve,0.71527195
10,10,da_as_total_mw_thirty_minutes_reserve,0.71276236
10,11,gen_fuel_wind_mw,0.569794
10,12,da_as_as_req_mw_thirty_minutes_reserve,0.53024
10,13,da_as_as_req_mw_primary_reserve,0.52149546
10,14,da_as_as_req_mw_synchronized_reserve,0.5244479
10,15,total_pjm_assigned_reg,0.46280485
10,16,da_as_as_mw_synchronized_reserve,0.60131556
10,17,total_pjm_reg_purchases,0.45354706
10,18,da_as_total_mw_synchronized_reserve,0.604941
10,19,gen_fuel_other_renewables_mw,0.584902
10,20,total_lmp_rt,0.37101996
10,21,rmccp,0.38586783
10,22,system_energy_price_rt,0.39461496
10,23,forecast_load_mw_day_ahead,0.67376816
10,24,system_energy_price_da,0.41043147
10,25,gen_fuel_multiple_fuels_pct,0.38255957
10,26,gen_fuel_multiple_fuels_mw,0.46463856
10,27,marginal_loss_price_rt,0.33132216
10,28,gen_fuel_gas_pct,0.55228186
10,29,gen_fuel_wind_pct,0.42593822
10,30,wind_generation_mw,0.57535595
10,31,gross_inadv_interchange_mw,0.6412103
10,32,marginal_loss_price_da,0.4179995
10,33,rmpcp,0.50414425
10,34,metered_load_mw,0.65049785
10,35,gen_fuel_coal_mw,0.645719
10,36,total_losses,0.5099814
10,37,congestion_price_rt,0.4434
10,38,total_pjm_rt_load_mwh,0.6513995
10,39,forecast_load_mw_latest_available,0.644049
10,40,prelim_load_avg_hourly,0.6431714
10,41,gross_actual_interchange_mw,0.6013229
10,42,gen_fuel_hydro_mw,0.5817328
10,43,total_pjm_loc_credit,0.5883756
10,44,gen_fuel_oil_mw,0.5216923
10,45,net_inadv_interchange_mw,0.5702576
10,46,da_as_nsr_mw_primary_reserve,0.53155565
10,47,total_pjm_self_sched_reg,0.5489093
10,48,da_as_ss_mw_synchronized_reserve,0.50646305
10,49,da_as_ss_mw_thirty_minutes_reserve,0.49941227
10,50,da_as_ss_mw_primary_reserve,0.5110882
10,51,gen_fuel_solar_mw,0.5266281
10,52,gen_fuel_coal_pct,0.47311142
10,53,gen_fuel_nuclear_pct,0.45124516
10,54,da_as_mcp_synchronized_reserve,0.4200673
10,55,congestion_price_da,0.47561818
10,56,da_as_mcp_primary_reserve,0.4121629
10,57,solar_generation_mw,0.5154478
11,1,gross_sched_interchange_mw,0.7033339
11,2,gen_fuel_nuclear_mw,0.6839367
11,3,da_as_as_mw_primary_reserve,0.57913756
11,4,da_as_total_mw_primary_reserve,0.5737111
11,5,total_lmp_da,0.39164844
11,6,total_pjm_rmpcp_cr,0.528689
11,7,gen_fuel_gas_mw,0.7194287
11,8,total_pjm_rmccp_cr,0.36772558
11,9,da_as_as_mw_thirty_minutes_reserve,0.7192086
11,10,da_as_total_mw_thirty_minutes_reserve,0.7168313
11,11,gen_fuel_wind_mw,0.57140756
11,12,da_as_as_req_mw_thirty_minutes_reserve,0.52653265
11,13,da_as_as_req_mw_primary_reserve,0.5175632
11,14,da_as_as_req_mw_synchronized_reserve,0.5209669
11,15,total_pjm_assigned_reg,0.46001297
11,16,da_as_as_mw_synchronized_reserve,0.6020297
