epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,0.026254524986176524,0.9737454652786255,0.040389833835566914,0.9573659300804138,0.027246825155481685,0.027246825155481685,0.5268562636604571,57
25,0.027086476330069255,0.9729135036468506,0.04089504660379777,0.9568326473236084,0.028065707435096884,0.028065707435096884,0.5267068824406165,57
26,0.02435031568760821,0.9756497144699097,0.036231123021712934,0.9617557525634766,0.026850653765403434,0.026850653765403434,0.5259946207114524,57
27,0.021658724325571938,0.978341281414032,0.03557089112256086,0.9624526500701904,0.02686539291021287,0.02686539291021287,0.5251554366652971,57
28,0.021945297837393782,0.9780547022819519,0.03553890302868151,0.9624864459037781,0.024142664277884886,0.024142664277884886,0.5248067578589253,57
29,0.02321589237731163,0.9767841100692749,0.03786579199510104,0.9600302577018738,0.023711856531688245,0.023711856531688245,0.5246909634472303,57
30,0.02186306844792925,0.9781369566917419,0.03489114195335566,0.9631701707839966,0.026540307417969432,0.026540307417969432,0.5246947853507021,57
31,0.02222903859911701,0.977770984172821,0.03636333817423026,0.9616161584854126,0.023228048602677454,0.023228048602677454,0.5242135066007677,57
32,0.020717673498460872,0.9792823195457458,0.0351995708216436,0.9628446102142334,0.02347759128790448,0.02347759128790448,0.524467368693319,57
33,0.018515213516638148,0.9814847707748413,0.03359082832410023,0.9645427465438843,0.02380038886014898,0.02380038886014898,0.5244555351481376,57
34,0.019821898047020198,0.9801781177520752,0.035106380333805955,0.9629429578781128,0.021321414677890813,0.021321414677890813,0.5241209872345448,57
35,0.02081161054756285,0.9791883826255798,0.035672607204149956,0.96234530210495,0.022388088089946023,0.022388088089946023,0.5242657685307125,57
36,0.019253112654209502,0.980746865272522,0.03476533803112078,0.9633029699325562,0.02107190256576039,0.02107190256576039,0.5238930728942905,57
37,0.0207879512697248,0.9792120456695557,0.034816756279480346,0.9632486701011658,0.020377396199210036,0.020377396199210036,0.5236451485791704,57
38,0.018080152020648315,0.9819198250770569,0.03304030352964907,0.9651238322257996,0.02041526918649719,0.02041526918649719,0.5236422758944429,57
39,0.018811483151392343,0.9811885356903076,0.03252608459670006,0.965666651725769,0.020698881172450737,0.020698881172450737,0.5231936759024881,57
40,0.018382839251147663,0.9816171526908875,0.034139717554264676,0.9639633297920227,0.01954918350238697,0.01954918350238697,0.5233002034286612,57
41,0.017558681812708518,0.9824413061141968,0.03240934583619691,0.9657898545265198,0.019631917059171482,0.019631917059171482,0.5229845622811583,57
42,0.018111076409140676,0.9818889498710632,0.03422614209433427,0.9638721346855164,0.019048213313350028,0.019048213313350028,0.522931932107262,57
43,0.019737901493926867,0.9802621006965637,0.035093987204429765,0.9629560708999634,0.01960586522820226,0.01960586522820226,0.5225583980958213,57
44,0.01709807220126078,0.982901930809021,0.03220471813877272,0.9660058617591858,0.020074155724385055,0.020074155724385055,0.5220265784943767,57
45,0.01648882606040479,0.9835111498832703,0.03155387350267208,0.9666928648948669,0.018461753978677418,0.018461753978677418,0.521813822647345,57
46,0.021392308770161062,0.978607714176178,0.03679611088662613,0.961159348487854,0.018929243172305082,0.018929243172305082,0.5216994801156853,57
47,0.021737895243887133,0.9782621264457703,0.03889191217959018,0.9589471220970154,0.019315778989270956,0.019315778989270956,0.5210780188566305,57
48,0.017527631445966155,0.9824723601341248,0.03319805735585893,0.9649573564529419,0.019060305545630797,0.019060305545630797,0.5210449399382535,57
49,0.018887836045303547,0.9811121821403503,0.03398607276300559,0.9641255140304565,0.018891991870186534,0.018891991870186534,0.5207082491444778,57
50,0.01625397123934873,0.9837460517883301,0.032835247182491714,0.9653403162956238,0.0190507706956587,0.0190507706956587,0.5197530966465206,57
51,0.017706447158045754,0.9822935461997986,0.034937214046693976,0.9631215333938599,0.017905896291219147,0.01738615534470781,0.5197408929251243,57
52,0.01899334462324028,0.9810066819190979,0.03423409902479318,0.963863730430603,0.020065588095530152,0.01954688897930387,0.5186991090087105,57
53,0.01652385443477436,0.9834761619567871,0.03361120644286729,0.9645212292671204,0.01887823917926449,0.01836051806220735,0.5177210807163782,57
54,0.01836777990222159,0.9816322326660156,0.03376724805807831,0.964356541633606,0.01930739716921516,0.018790490105876047,0.5169069601050958,57
55,0.016006925619973834,0.9839930534362793,0.03228831385182807,0.9659176468849182,0.01933268867120499,0.018815988779542533,0.5166998746102316,57
56,0.018005883825543634,0.981994092464447,0.034631702123300696,0.9634440541267395,0.017273230479588318,0.016756846798579604,0.5163836854273449,57
57,0.014913514834380418,0.9850865006446838,0.0322795321500474,0.9659268856048584,0.01850219875855427,0.01798613747996708,0.5160612415076211,57
58,0.01876073253847528,0.9812392592430115,0.036192775845936526,0.961796224117279,0.017729469589550902,0.017213932467620284,0.5155370740559517,57
59,0.015294007721842244,0.9847059845924377,0.032943226902450364,0.9652262926101685,0.017514171452111614,0.016999319189709053,0.5148522286902485,57
60,0.014185566527408091,0.9858144521713257,0.030805667413671207,0.9674826264381409,0.01716076249461323,0.016646086940546125,0.5146754827779454,57
61,0.018469164624645408,0.9815308451652527,0.03430092846406851,0.963793158531189,0.017620538964492505,0.017106145321981858,0.5143935593778536,57
62,0.013890498384910058,0.9861094951629639,0.030172908724081224,0.9681505560874939,0.016925531884187918,0.016412229543590163,0.5133023644157442,57
63,0.015641399729545112,0.9843586087226868,0.03277770641384783,0.9654010534286499,0.01602114727727722,0.015508107274478055,0.5130400307573134,57
64,0.014923037041169054,0.9850769639015198,0.03228226880736013,0.9659240245819092,0.016035047462060876,0.015522099181748274,0.5129482815685752,57
65,0.012987539123155568,0.9870124459266663,0.0301718241776476,0.9681516885757446,0.01621256955181093,0.015699709354296702,0.5128601892680089,57
66,0.019522577821839002,0.9804773926734924,0.03518079268950515,0.9628643989562988,0.016047994033976946,0.015535420151200062,0.5125739671727522,57
67,0.016079316191335475,0.983920693397522,0.03253364954257339,0.9656586647033691,0.0176012550241262,0.01708923016435415,0.512024789593949,57
68,0.015682890652845848,0.9843171238899231,0.030847958203904877,0.9674379825592041,0.01629970921771807,0.015788127141802208,0.511582065524262,57
69,0.014205677672783034,0.9857943058013916,0.03089341091946131,0.9673900604248047,0.016305184106162766,0.01579403653254265,0.511147609837268,57
70,0.014106393471704035,0.9858936071395874,0.030126347413809016,0.9681997299194336,0.016089043062830998,0.015578356803793384,0.5106861830485131,57
71,0.015592016669702067,0.9844079613685608,0.03206559708739472,0.9661527276039124,0.01836628488866679,0.01785639591385773,0.509888969537959,57
72,0.015153959473065071,0.9848460555076599,0.03204153162972411,0.9661781191825867,0.015764503388130693,0.015255035920790378,0.5094674877725786,57
73,0.013283866163894455,0.9867161512374878,0.02942405964202452,0.9689410328865051,0.015854664575265937,0.015345483372580406,0.5091811726331529,57
74,0.015575180029458189,0.9844248294830322,0.032339330311160444,0.9658637642860413,0.015690143513873298,0.01518147212576084,0.5086713994304066,57
75,0.0133159621233301,0.9866840243339539,0.030708053416186352,0.9675856828689575,0.017192147958463928,0.016684055714644236,0.5080921971143246,57
76,0.014821366058885597,0.9851786494255066,0.03143451778820103,0.9668188691139221,0.015260907372034956,0.014753042068119317,0.5078653854599988,57
77,0.013280582414623165,0.9867194294929504,0.030959824043348794,0.967319905757904,0.015556940730749242,0.015049378258338828,0.5075624455349033,57
78,0.014226219826040493,0.9857738018035889,0.03148425708627101,0.966766357421875,0.015293586015996816,0.014786612340849402,0.5069736944728912,57
79,0.01252264553566643,0.9874773621559143,0.029992938212050898,0.9683405160903931,0.014992347310356154,0.014485733047046739,0.5066142593241211,57
80,0.018384668209911824,0.9816153049468994,0.03477350292193544,0.9632943272590637,0.015235023596661462,0.014728695344042054,0.5063282226579595,57
81,0.011706656275187782,0.9882933497428894,0.028798097710511308,0.9696017503738403,0.014550260658689201,0.014044464284498714,0.5057963869391644,57
82,0.013648163403997455,0.9863518476486206,0.030023720632193655,0.9683080315589905,0.014132072551646231,0.013626826229106711,0.5052463034697837,57
83,0.01419205975013378,0.9858079552650452,0.03055936190095253,0.9677426218986511,0.014869523860875042,0.014364570038624727,0.5049538074969154,57
84,0.012649887266109217,0.9873501062393188,0.03013740573078394,0.9681880474090576,0.014112302016013626,0.013607973527322395,0.5043285033295484,57
85,0.013524165141171031,0.9864758253097534,0.029999738300741628,0.96833336353302,0.01579990274003621,0.0152962084498731,0.5036942455079335,57
86,0.012722922360821478,0.987277090549469,0.030922595474005835,0.9673592448234558,0.014368423697638839,0.013865296522362838,0.5031271275902959,57
87,0.011800139454249535,0.9881998896598816,0.028986707159386175,0.9694026708602905,0.013973015494442891,0.01346997534721226,0.5030401224948176,57
88,0.013073686538740118,0.9869263172149658,0.031165145380172607,0.9671031832695007,0.013885493089056351,0.013382791549331082,0.5027015050979718,57
89,0.01915074932381147,0.9808492660522461,0.03688368060705593,0.9610669016838074,0.015105170690085849,0.014602754427749496,0.5024162257654261,57
90,0.013059083846540486,0.9869409203529358,0.02986104139297201,0.9684797525405884,0.0168791414642725,0.01637752824885633,0.5016132911864717,57
91,0.011262463824148628,0.9887375235557556,0.028708613264692446,0.9696962237358093,0.014098402301153605,0.013597046751827343,0.5013555204886503,57
92,0.01367909220970093,0.9863209128379822,0.030646292745453736,0.9676508903503418,0.014908330443632753,0.014407341745358833,0.5009887200971308,57
93,0.013135345490019936,0.9868646264076233,0.03215616135630847,0.9660571217536926,0.01456318458742558,0.014062720781773284,0.5004637881056395,57
94,0.01370548873640381,0.9862945079803467,0.03165426200380685,0.9665868878364563,0.014119435743230567,0.01361927926177365,0.5001564977575494,57
95,0.012783398686586378,0.987216591835022,0.03015893092095034,0.9681653380393982,0.014167685386697064,0.013667985505490506,0.49969985054750465,57
96,0.014299165788174107,0.9857008457183838,0.031236035570434136,0.9670283794403076,0.014577732764931807,0.014078551811016216,0.4991809384319093,57
97,0.011521288275990058,0.9884787201881409,0.029305119544449375,0.9690665602684021,0.013666269947681647,0.01316761195909695,0.49865805025231646,57
98,0.010594035433264325,0.9894059896469116,0.02837812884358644,0.9700450897216797,0.01321331451683924,0.012714924897982942,0.49838951357351197,57
99,0.012125207003792798,0.9878748059272766,0.02966612500490666,0.968685507774353,0.013321288199427529,0.01282329031963876,0.4979978237531278,57
100,0.012371962009144139,0.9876280426979065,0.03070898714940995,0.9675847291946411,0.013475345447659492,0.012977657853863695,0.49768758814676767,57
101,0.011120035607349284,0.9888799786567688,0.029285275093393355,0.969087541103363,0.013960553199964953,0.013462965232998553,0.4975879688034705,57
102,0.014049643357792296,0.9859503507614136,0.030832368630643297,0.9674544930458069,0.013775155849720711,0.01327807988977155,0.4970759276689963,57
103,0.011318891608631516,0.9886810779571533,0.029562081732764478,0.9687953591346741,0.015009216894804124,0.014512890427707944,0.4963264451465199,57
104,0.009991768568549603,0.9900082349777222,0.029020230527172182,0.9693673253059387,0.013098440399076604,0.012602780261670164,0.49566008050554494,57
105,0.013936902787451137,0.9860631227493286,0.03317142204699538,0.9649854302406311,0.012746347759833984,0.012250827041097286,0.49552065728503636,57
106,0.013834781974232966,0.9861652255058289,0.03275684301071323,0.965423047542572,0.012916733442417123,0.012421573208031209,0.4951602263499725,57
107,0.011532033196189402,0.9884679913520813,0.02967760125572634,0.9686734080314636,0.013964902001847232,0.013470114584377108,0.4947873625270653,57
108,0.014612132504022617,0.9853878617286682,0.03129086701949013,0.9669705033302307,0.012982360533283048,0.012487809804234792,0.49455069584031763,57
109,0.011967067322057965,0.9880329370498657,0.029063316246653658,0.9693217873573303,0.015239137570813447,0.014745585943808783,0.4935516111387905,57
110,0.01107294851960934,0.9889270663261414,0.029505357109350948,0.9688552021980286,0.012306936028037677,0.011813956546731447,0.4929794364876642,57
111,0.009917176863879057,0.9900828003883362,0.028176464554967313,0.9702579379081726,0.011766820740022908,0.011274043595294726,0.49277711215817593,57
112,0.011020696174081992,0.9889792799949646,0.028131387582639368,0.9703055024147034,0.012109164000097393,0.011616434584407975,0.49272940043590163,57
113,0.01025329449840606,0.9897466897964478,0.028908255708790045,0.9694855213165283,0.012791335856233682,0.012299054787117025,0.49228105451386,57
114,0.011520810241645457,0.9884791970252991,0.02938297732517396,0.9689843654632568,0.01233972017447273,0.01184800581887228,0.49171432950494853,57
115,0.011463559963999701,0.9885364174842834,0.029718238619019892,0.9686304926872253,0.012507770031841201,0.012016232327034542,0.49153769023085625,57
116,0.010685618996654277,0.9893143773078918,0.029261497559207605,0.9691126346588135,0.012235288361718269,0.011744401495460447,0.4908868268325436,57
117,0.010191890792914082,0.9898080825805664,0.029822157636262114,0.9685208201408386,0.011885054348232714,0.011394134857446739,0.4909194968498726,57
118,0.009967695741575357,0.9900323152542114,0.02882324284646751,0.9695752263069153,0.012354279837935515,0.01186388912827379,0.49039069910389516,57
119,0.01097749885825922,0.9890224933624268,0.030039489516284226,0.9682914018630981,0.0119019882988986,0.011411909704309022,0.49007856834489455,57
120,0.009482733887555625,0.990517258644104,0.02918882523776918,0.9691893458366394,0.01188462968165528,0.011394885799852516,0.48974385415434746,57
121,0.011397254317437678,0.9886027574539185,0.03124024526772612,0.9670239090919495,0.012505700653681744,0.012016575739269297,0.4891248970178136,57
122,0.0129425373210051,0.9870574474334717,0.03258203747171182,0.9656075835227966,0.011886828961376524,0.011398237536559741,0.48859139435805954,57
123,0.00967235549890829,0.9903276562690735,0.028618451565640364,0.9697914123535156,0.011940339902162972,0.011452233403016088,0.4881064728027441,57
124,0.009979023459075483,0.9900209903717041,0.028382958230994095,0.970039963722229,0.011691367675100605,0.011203707303087462,0.4876603677380094,57
125,0.010251777201307004,0.9897482395172119,0.02928948904410368,0.9690830707550049,0.011409617203709041,0.010922153684233183,0.4874634793884967,57
126,0.010067400377255124,0.9899325966835022,0.029835855088582854,0.9685063362121582,0.012032544135040029,0.011545401729514054,0.48714237268602095,57
127,0.01149991379633779,0.9885000586509705,0.030098038214463288,0.9682295918464661,0.011760856882185255,0.011274126086428101,0.4867308407476347,57
128,0.010522174400126122,0.989477813243866,0.030565485531441505,0.9677361845970154,0.012060794177124863,0.011574562500649388,0.4862316638958718,57
129,0.010715482674445317,0.9892845153808594,0.0310369578911355,0.9672384858131409,0.011950463600723821,0.01146481846015926,0.4856451286285729,57
130,0.009517451948937368,0.9904825687408447,0.028733965852752147,0.9696694612503052,0.011399983512599967,0.010914415273279758,0.48556824777528224,57
131,0.010716840989417435,0.9892831444740295,0.030240910238495504,0.9680787920951843,0.011348448940790751,0.010863617775090817,0.4848311454921529,57
132,0.009425619190337148,0.9905743598937988,0.02801198832599855,0.9704315662384033,0.011655034936224284,0.011170422708762002,0.4846121769747963,57
133,0.010022126453801489,0.9899778962135315,0.029178810149726526,0.9691998958587646,0.011281902511290848,0.010797639092015605,0.484263398656856,57
134,0.010882206912941714,0.9891178011894226,0.029872115286884875,0.9684680700302124,0.011062830746242057,0.010578857182647996,0.4839735589324746,57
135,0.00973699677097636,0.9902629852294922,0.02969261713144256,0.9686575531959534,0.011154298396379006,0.010670585467598758,0.48371290747988416,57
136,0.009304277112240059,0.9906957149505615,0.029316484823073374,0.9690545797348022,0.011595349538642245,0.01111260342250438,0.48274608606559277,57
137,0.009767957842282946,0.9902320504188538,0.02870735953414313,0.9696975350379944,0.01120098697680136,0.010718875511710671,0.482111421968535,57
138,0.013929380144082822,0.9860706329345703,0.033975861716742925,0.9641363024711609,0.01222604340543327,0.011744674011740995,0.4813693464484313,57
139,0.012309361754474035,0.9876906275749207,0.0311878089247862,0.9670792818069458,0.011324949622044835,0.010844154454430979,0.4807951720296473,57
140,0.008828621174753689,0.9911713600158691,0.02813505297867445,0.970301628112793,0.01095075638695534,0.010470309606089074,0.48044677470859726,57
141,0.009028089522404708,0.9909719228744507,0.02934008445193219,0.9690296649932861,0.011104215488113424,0.010624159958986473,0.480055469999688,57
142,0.009375065269409007,0.9906249046325684,0.030017229512606453,0.9683148860931396,0.011506244454790024,0.011026467058827502,0.4797773659001953,57
143,0.011068738983662743,0.9889312386512756,0.031561253331147315,0.9666850566864014,0.010748858385293835,0.010269607673736586,0.4792506650806292,57
144,0.009241048712993765,0.9907589554786682,0.028678259098186817,0.9697282910346985,0.011089347925748958,0.010610409178305772,0.4789387195802299,57
145,0.009695700974318018,0.9903042912483215,0.029068494428562502,0.9693163633346558,0.011240304004781739,0.010761698391281415,0.478605582719082,57
146,0.008726302948144558,0.9912737011909485,0.028316020999648948,0.9701106548309326,0.010670429461477232,0.010192451632384874,0.4779778687009186,57
147,0.00896719987518392,0.9910327792167664,0.029623356219040366,0.968730628490448,0.01025002273272021,0.009772236052080762,0.47778661349045237,57
148,0.01056615869098355,0.9894338250160217,0.030660538982440966,0.9676358699798584,0.011156534933798373,0.010679363136689095,0.4771717561964403,57
149,0.012115981493395284,0.9878840446472168,0.03320345669848526,0.9649516344070435,0.011805945201432383,0.011329506040308525,0.4764390960847213,57
150,0.008544046853574506,0.9914559721946716,0.02871215990716137,0.9696924686431885,0.01074600626620756,0.010269901661229307,0.47610460906016017,57
151,0.008697209640176616,0.9913027882575989,0.02927924103739603,0.969093918800354,0.010157561079903722,0.009681587168040403,0.4759739563948866,57
152,0.009169924376258224,0.9908300638198853,0.029142950843201905,0.969237744808197,0.010527804155225215,0.010052159964408893,0.47564415996261994,57
153,0.008887040920940623,0.9911129474639893,0.02854438758705084,0.9698695540428162,0.009994661962772591,0.009519162944615354,0.47549898121122364,57
154,0.008589127249475838,0.9914108514785767,0.028699348435067093,0.9697059988975525,0.00998542780727205,0.009510167506946113,0.4752603007990563,57
155,0.007925917287012613,0.9920740723609924,0.027925548157881855,0.9705228209495544,0.010443914387215989,0.009968998837501413,0.47491551695844764,57
156,0.008774835314256409,0.9912251830101013,0.028796746013629273,0.9696031808853149,0.010798010057297306,0.010323581389314194,0.4744286120938127,57
157,0.008670027321062465,0.9913299679756165,0.028588046038682324,0.9698234796524048,0.010691256386680425,0.01021731629098171,0.4739400613157918,57
158,0.009636744879922119,0.9903632402420044,0.0308259933655968,0.9674612283706665,0.009796105723218563,0.00932273569710064,0.47336999621898684,57
159,0.007984117799616844,0.9920158982276917,0.028187182054729996,0.9702466130256653,0.009617468688855818,0.009144263708229445,0.4732050002985197,57
160,0.009626841758826107,0.9903731346130371,0.031049492524755074,0.9672252535820007,0.009918768160808106,0.009445934087566572,0.47283405579291254,57
161,0.01086692292613356,0.9891330599784851,0.03158800443634391,0.9666568636894226,0.009887713255732967,0.009415401511312009,0.4723117237983088,57
162,0.011618725483786688,0.9883812665939331,0.03211366760589909,0.9661020040512085,0.010170826148689305,0.009699145785030646,0.4716803248968859,57
163,0.010103436814895303,0.9898965358734131,0.02959409151112706,0.9687615633010864,0.010163036101191531,0.009691590597053164,0.4714454613870378,57
164,0.009807287719815367,0.990192711353302,0.031137724040734876,0.9671321511268616,0.010890413375648092,0.01041939621453808,0.471017189852433,57
165,0.008954110257519363,0.9910458922386169,0.029973863337257104,0.9683606624603271,0.010019536519069352,0.009548871423644216,0.4706651013171191,57
166,0.008505456414021137,0.9914945363998413,0.02933626205989773,0.9690337181091309,0.010781216067684677,0.010311028409342926,0.47018766003106044,57
167,0.008355131625886197,0.9916448593139648,0.029165826908244593,0.969213604927063,0.010392455659944544,0.009922947143193854,0.46950851179642317,57
168,0.007888183492846066,0.9921118021011353,0.029080728775957916,0.9693034291267395,0.01048217916560681,0.01001295474628562,0.46922440135824506,57
169,0.007898283613974287,0.9921017289161682,0.02905049251971721,0.9693353772163391,0.009927940223874662,0.009459502722401652,0.468437498110019,57
170,0.0076372935466857625,0.9923626780509949,0.028907684498557414,0.9694861173629761,0.009599534712105274,0.009131223488844858,0.46831119709529556,57
171,0.007889433425597557,0.992110550403595,0.02900982555285914,0.9693782925605774,0.00930977708654383,0.008841737494061606,0.468039609042858,57
172,0.008149188898097437,0.9918507933616638,0.029126344251491857,0.969255268573761,0.00968008254573721,0.009212528164235663,0.4675543529559055,57
173,0.013931685432786027,0.9860683083534241,0.037081518074179566,0.9608581066131592,0.009708939394384372,0.009241645233094703,0.4672941363876235,57
174,0.00817450354089584,0.991825520992279,0.030269652849245,0.9680484533309937,0.011624998194758705,0.011158193066264385,0.46680511633100447,57
175,0.008808211847560084,0.9911918044090271,0.029734517697517466,0.96861332654953,0.009633803132226695,0.009167603700663994,0.46619943436732464,57
176,0.009518451353607515,0.9904815554618835,0.030091507596009207,0.96823650598526,0.010742732204182868,0.01027698778017395,0.46574443205906907,57
177,0.009521579402580596,0.9904783964157104,0.030630773932832044,0.967667281627655,0.010325363963454518,0.009860001939890905,0.46536204866741016,57
178,0.007581083521369097,0.9924189448356628,0.02840758658797912,0.9700139760971069,0.009637365275020708,0.009172266370330565,0.46509892569072003,57
179,0.006985765265217044,0.9930142164230347,0.02784192273904365,0.9706110954284668,0.009352160942713033,0.008887545845537389,0.464615102377127,57
180,0.009001426878623226,0.9909985661506653,0.030424063193339217,0.967885434627533,0.008976957449599999,0.008512558294055254,0.46439912269626477,57
181,0.007976955062341055,0.9920230507850647,0.029837863008696133,0.9685042500495911,0.009007445909331526,0.008543442245494663,0.4640036514021803,57
182,0.008061005441048541,0.9919390082359314,0.02924960778412841,0.9691251516342163,0.009384296822924989,0.008920377105990215,0.4639196591714609,57
183,0.008095883675882895,0.9919041395187378,0.02870023320996907,0.9697050452232361,0.009479346793446147,0.009015769934108372,0.46357683645324066,57
184,0.009430539392717723,0.9905694723129272,0.030877001776655272,0.9674073457717896,0.010119976314398496,0.009656821963825554,0.4631543871353456,57
185,0.008016449859448226,0.9919835329055786,0.029509174198809465,0.9688512086868286,0.009508971082619203,0.009046382763231931,0.46258830928693373,57
186,0.0073784653490414935,0.9926215410232544,0.02904606372878955,0.9693400263786316,0.009444046876564463,0.008981803864557481,0.46224296561276795,57
187,0.008598288000631626,0.991401731967926,0.02933272760270572,0.9690374135971069,0.008893131763474699,0.008431022914487394,0.4621088382149361,57
188,0.009845770353985586,0.9901542067527771,0.031527280867122476,0.9667209386825562,0.009787831182856593,0.009326515090598531,0.4613160533044831,57
189,0.008769780034227773,0.9912301898002625,0.02958716128288382,0.968768835067749,0.010400468880498198,0.00993988467103352,0.4605842016176992,57
190,0.008125260985377554,0.9918747544288635,0.029207249600780992,0.9691698551177979,0.010185023124346085,0.009724856003185466,0.46016714444013157,57
191,0.007516759559107216,0.9924832582473755,0.02922454597314865,0.9691516160964966,0.009172625024003792,0.008712858997227114,0.4597660070903241,57
192,0.008227767010058137,0.9917722344398499,0.029518067740221938,0.9688417911529541,0.008844609695190492,0.008384882943444721,0.4597267278794748,57
193,0.007103335065536292,0.9928966760635376,0.028017743371381628,0.9704254865646362,0.009450884484050157,0.008991748447267838,0.45913602315133806,57
194,0.009627342566174351,0.9903726577758789,0.03143305964370417,0.9668204188346863,0.009183481815331462,0.008724423159307408,0.4590585988546309,57
195,0.007519811076061654,0.9924801588058472,0.029186299008249147,0.9691920280456543,0.009216099208317452,0.008757275971424184,0.45882322245386153,57
196,0.008157349719604141,0.9918426275253296,0.029589170206724327,0.9687667489051819,0.009140236670659992,0.008681760985094522,0.45847568135285177,57
197,0.007393710777248042,0.9926062822341919,0.028451930890541252,0.9699671864509583,0.009702445735656219,0.009244500959013581,0.457944754491227,57
198,0.007000549975569516,0.9929994344711304,0.028889183971531143,0.9695056080818176,0.008742248868387871,0.008284461359876335,0.45778750519685213,57
199,0.007716917539936079,0.9922831058502197,0.029652376156641035,0.9687000513076782,0.009691010626930882,0.009233660944456889,0.45734968942872084,57
200,0.0075834497493641306,0.9924165606498718,0.02968033825660624,0.9686704874038696,0.00909354838309632,0.008636433191982493,0.4571151631556787,57
