epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30244765807480234,0.6248975579607677,0.6975523829460144,0.29004265708712546,0.6834689378738403
2,0.22079496255569292,0.25624567237316787,0.7792050242424011,0.21687339942493453,0.7633204460144043
3,0.18660974938175226,0.20932469505058002,0.8133902549743652,0.1832779512922393,0.7999840378761292
4,0.17434394538891307,0.1872207016849636,0.8256560564041138,0.17422017834444598,0.8098689913749695
5,0.16726574315359172,0.17315341641630588,0.832734227180481,0.18180856274486315,0.8015875816345215
6,0.15736739618759132,0.1611556802584323,0.8426325917243958,0.16946878666966791,0.8150542974472046
7,0.1431140320419606,0.15540603818521073,0.8568859696388245,0.16306597689484678,0.8220418691635132
8,0.13515233889671113,0.14437637122065217,0.8648476600646973,0.15586503546276106,0.8299004435539246
9,0.1277324071553238,0.13962845505420532,0.8722676038742065,0.15515701719219002,0.830673098564148
10,0.12340490085809491,0.13465137540452995,0.876595139503479,0.14831201587917237,0.8381432890892029
11,0.12277930832597975,0.12936191734219216,0.8772207498550415,0.15632418755487335,0.8293994069099426
12,0.11771013279971869,0.12658511102341632,0.8822898864746094,0.14674960205149723,0.8398483991622925
13,0.11134930010131985,0.11760533395174302,0.8886507153511047,0.14383774347285308,0.8430261611938477
14,0.10554816056409472,0.11653641509041361,0.8944518566131592,0.14323009332505668,0.8436893224716187
15,0.109331127666761,0.11068192439780355,0.8906688690185547,0.14832942093518087,0.8381242752075195
16,0.09686772586119984,0.10838979461765262,0.9031322598457336,0.1350777840991391,0.8525861501693726
17,0.09233749644656067,0.10659075821632652,0.9076625108718872,0.13129955165587912,0.8567094206809998
18,0.09073501490312255,0.10181385671832151,0.9092649817466736,0.13265660204129612,0.8552284240722656
19,0.09718936675353917,0.09802791573857415,0.9028106331825256,0.14226191191048157,0.8447458744049072
20,0.09355946993959668,0.0948825547063878,0.9064405560493469,0.13637342900264918,0.851172149181366
21,0.08257562949867034,0.0926890005716311,0.9174243807792664,0.1292782442462517,0.8589153289794922
22,0.0813580176215491,0.09381991581214147,0.918641984462738,0.12969291932517435,0.8584627509117126
23,0.08244245505339766,0.08687592129145616,0.9175575375556946,0.12858862663823656,0.8596678972244263
24,0.08737928613247442,0.0870883643220823,0.9126207232475281,0.13579300259489838,0.851805567741394
25,0.08072048117790988,0.08292994565528646,0.9192795157432556,0.13092763046166156,0.8571152687072754
26,0.07630034567664636,0.0812430604525098,0.923699676990509,0.12742362567791488,0.8609392642974854
27,0.07194675508571162,0.08045600609133527,0.9280532598495483,0.12470401271541671,0.8639072775840759
