epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
19,0.029385770232758388,0.9706142544746399,0.03976477309777515,0.9580257534980774,0.02961936340973486,0.029532855163483925,0.5169788944775779,54
20,0.03782538080362079,0.9621745944023132,0.048340017390551,0.9489740133285522,0.029760872479172994,0.029674333739034053,0.5168215509683098,54
21,0.03823055365512859,0.9617694616317749,0.049565745125774566,0.9476801753044128,0.029207912587342625,0.029121287620656938,0.5164852180069953,54
22,0.029289318683033656,0.9707106947898865,0.04020304623253008,0.9575631022453308,0.028064159749247686,0.02797802710872993,0.5159875624148924,54
23,0.02494114448126721,0.9750588536262512,0.03681698411975692,0.9611373543739319,0.027788437790685624,0.027702621096200974,0.5156630341512024,54
24,0.02435274244215791,0.9756472706794739,0.03641212156621694,0.9615646600723267,0.026145622295822627,0.0260597662922083,0.5153902770680021,54
25,0.024758423841611678,0.9752416014671326,0.03754976317967947,0.9603638052940369,0.02763096911443396,0.027545044175189336,0.5150107984139117,54
26,0.0298165085417887,0.9701834917068481,0.04063767942077503,0.9571043252944946,0.026776782455793735,0.026690887827156246,0.5148604160770035,54
27,0.021440935558777994,0.9785590767860413,0.03231977570302239,0.9658844470977783,0.027691907519339653,0.027606963441074234,0.5141870873880059,54
28,0.022297931663851123,0.9777020812034607,0.03400047500788166,0.9641103148460388,0.02402669904237822,0.023942374046053667,0.5142393661627417,54
29,0.021469984634073975,0.9785299897193909,0.0346457833940981,0.9634291529655457,0.023790039456698796,0.023705436472307172,0.5139937701796321,54
30,0.02228202790122772,0.9777179956436157,0.034072888310907816,0.9640339016914368,0.023199854418280173,0.023115136275958757,0.5138122794011638,54
31,0.023301351102584765,0.976698637008667,0.03591443493780566,0.962090015411377,0.024586557092757443,0.0245019868332367,0.5136982190254351,54
32,0.020445737722425698,0.9795542359352112,0.03304644354914383,0.9651173949241638,0.02349183840526539,0.023407395828577805,0.5133224003284056,54
33,0.019704509732859744,0.9802954792976379,0.032727408376181634,0.9654541015625,0.022215980116113122,0.022131406129170906,0.5131881915368168,54
34,0.018077419833852013,0.9819225668907166,0.031337908670737796,0.9669208526611328,0.021386086499967778,0.02130138319629315,0.5129674422113519,54
35,0.019068180965607764,0.98093181848526,0.031696834240858326,0.9665419459342957,0.02169797263370328,0.021613056754052618,0.5130212140119685,54
36,0.01787337796154491,0.9821265935897827,0.03233526803257807,0.9658680558204651,0.021127060420518495,0.021042265765891785,0.5131203111440148,54
37,0.019531736852250237,0.9804682731628418,0.03290056847263037,0.9652713537216187,0.02592722137268948,0.025842155329527904,0.5126700182392068,54
38,0.019716358597267458,0.9802836179733276,0.03273045102974809,0.9654509425163269,0.02091103653877428,0.02082636661743738,0.5124288018335376,54
39,0.019847874860701945,0.9801521301269531,0.032738587557815196,0.9654423594474792,0.02171578261259628,0.021631326039785605,0.5122142815117069,54
40,0.02045684574600977,0.979543149471283,0.03434818082704868,0.9637433290481567,0.02032439710507006,0.02023968059416153,0.5121662185948647,54
41,0.020528421257029365,0.9794715642929077,0.03443686567280987,0.9636496901512146,0.020180513401758027,0.020095722634745954,0.5120523065487725,54
42,0.018439274598630522,0.9815607070922852,0.03148266462688675,0.9667680263519287,0.02227211861482599,0.02218742165671879,0.5114665913227221,54
43,0.019774479944256088,0.9802255034446716,0.03279524392493796,0.9653825163841248,0.022031141010991816,0.02194655898846203,0.5110959397027912,54
44,0.0176947146119915,0.9823052883148193,0.030814883179917204,0.9674729108810425,0.019029760737864346,0.018945794713823374,0.5108977649886585,54
45,0.02302569296981068,0.9769743084907532,0.0379893703318042,0.9598997831344604,0.020239135818406768,0.020154736394419254,0.5109225598389097,54
46,0.016968991965819847,0.9830310344696045,0.031343481546018,0.9669149518013,0.019373100811813076,0.019288909140246842,0.5108720825020363,54
47,0.016075801937595793,0.9839242100715637,0.03000453374598448,0.9683282971382141,0.018621212300936132,0.01853682597939985,0.5109874737753748,54
48,0.01886105131497145,0.9811389446258545,0.0325792235089466,0.9656105637550354,0.018874310342059348,0.018789700401519248,0.5109226206483776,54
49,0.01631011129097628,0.9836899042129517,0.030637328689009313,0.9676603674888611,0.01807293815049538,0.017988509961711505,0.5106843578324438,54
50,0.01640172358559662,0.9835982918739319,0.030793993742341493,0.9674949645996094,0.019041458596237442,0.018956775317063752,0.510820129961571,54
51,0.016667450000308198,0.9833325743675232,0.030598272921562922,0.9677015542984009,0.029192944031001318,0.018916080512595166,0.5096033150280459,54
52,0.02150981326024158,0.9784901738166809,0.036372243369952206,0.9616068005561829,0.027823126240484955,0.0175829858733675,0.5077756097260365,54
53,0.01702765640990935,0.9829723238945007,0.031983262092647395,0.9662396311759949,0.030949413507159525,0.020752503277704084,0.5056041770541513,54
54,0.017650199149011385,0.9823498129844666,0.03252771991395914,0.9656649231910706,0.028577436376178336,0.018413138933888972,0.5039779800526701,54
55,0.025458885544327084,0.9745411276817322,0.040371303497700066,0.9573855400085449,0.028878814508125447,0.018754401499608674,0.5019913527867341,54
56,0.01549943837619221,0.9845005869865417,0.03005365550904194,0.9682764410972595,0.028538269044094008,0.018448908848462103,0.5002264178022003,54
57,0.016107314930124808,0.9838926792144775,0.030134008021843506,0.9681916236877441,0.027283884371786422,0.017231500891913196,0.49839462038672305,54
58,0.01644650226406338,0.9835534691810608,0.030916976654425082,0.9673651456832886,0.02786079753249952,0.01783806542758663,0.4969148095626125,54
59,0.021556562176123433,0.978443443775177,0.03772330463284672,0.9601806402206421,0.02797337041274111,0.01798629169945529,0.4951193350858128,54
60,0.015258959100974552,0.9847410321235657,0.030044931069402616,0.9682856798171997,0.028465559275594948,0.018514040923975038,0.4933462189091334,54
61,0.016774709988598556,0.9832252860069275,0.031981190555819834,0.9662418365478516,0.027033131457382172,0.017112336946263466,0.49180067484611595,54
62,0.014931612799027941,0.9850683808326721,0.028708399066179082,0.9696964621543884,0.026594057183323427,0.01670521198580799,0.4902090934353144,54
63,0.023946778457697045,0.9760532379150391,0.037969358449960806,0.9599209427833557,0.029113348119506437,0.019259910952032725,0.48844064182220387,54
64,0.015940418024707238,0.9840595722198486,0.03202856110306684,0.966191828250885,0.02667752425609019,0.016857221762739936,0.4867790091205971,54
65,0.016617079409269844,0.9833829402923584,0.031880964559116744,0.9663475751876831,0.026472617568722396,0.016682714989485575,0.4852547270368748,54
66,0.013570780526103578,0.9864292144775391,0.028426357970868305,0.9699941873550415,0.02611526333699237,0.01635720855986215,0.4836453465129654,54
67,0.013848625820394376,0.986151397228241,0.029425918979274972,0.9689390659332275,0.025400977901415368,0.015669634097740963,0.48229477151625944,54
68,0.013267358567517373,0.9867326617240906,0.028883451698120774,0.9695116877555847,0.026421230022804734,0.01672419530434021,0.4805707590076234,54
69,0.012734966689307303,0.9872650504112244,0.027737962698177774,0.9707208275794983,0.024973682708282402,0.015307657681881507,0.47901074060904536,54
70,0.0140045594465212,0.9859954118728638,0.02859968040138483,0.969811201095581,0.025765598700456405,0.016127399254865903,0.4776133996989325,54
71,0.014113703373397617,0.98588627576828,0.029709248403200834,0.9686399698257446,0.02536675124766602,0.015758859115836733,0.4760871314643268,54
72,0.013802956061936421,0.9861970543861389,0.02784289012481345,0.9706100225448608,0.024958680436429997,0.015380488950503432,0.4745983444466835,54
73,0.01522085341730764,0.9847791194915771,0.03007837014113803,0.9682503342628479,0.025273997485097767,0.015726092640377304,0.473071943079125,54
74,0.014177680220866958,0.985822319984436,0.029709286223983437,0.9686399698257446,0.02652494547338794,0.017007392765080356,0.4715627784223433,54
75,0.017343003211527337,0.9826570153236389,0.031567141254682365,0.9666788578033447,0.02558887829900379,0.016096199768532174,0.47031486845943965,54
76,0.014315090586540014,0.9856849312782288,0.030522128016256343,0.9677819609642029,0.02507601723836452,0.015614391677863016,0.4687743433030119,54
77,0.013573848162184545,0.9864261746406555,0.028513327737838576,0.9699023365974426,0.02448556983373167,0.015047098365757959,0.4676241998359686,54
78,0.017459806708035056,0.9825401902198792,0.03307344832900548,0.9650888442993164,0.024371185351353533,0.014964900852247083,0.4660051809091044,54
79,0.013226463657808806,0.9867735505104065,0.02866123064148535,0.9697462320327759,0.02549695113388229,0.016119158641711546,0.4645615440688908,54
80,0.01238715399303889,0.9876128435134888,0.02787691353331888,0.970574140548706,0.024145255318518178,0.014796255279650655,0.4631119758277154,54
81,0.013959777115046422,0.9860402345657349,0.028764198713072734,0.9696375727653503,0.024811305644872942,0.015488881139336176,0.46178797877398636,54
82,0.01239311939473374,0.9876068830490112,0.027339325434096704,0.9711415767669678,0.02564525661079325,0.016353047136743046,0.46026885631109904,54
83,0.013035300119924213,0.9869647026062012,0.02811751107077637,0.9703201651573181,0.02426329239120268,0.015001276688057784,0.4587473532200587,54
84,0.013619847509556774,0.9863801598548889,0.0291721793743441,0.9692069292068481,0.023522687922455626,0.014285160783070199,0.45752007948997636,54
85,0.012638855803314622,0.9873611330986023,0.028414156202726613,0.970007061958313,0.023052825889401676,0.013840906634929637,0.45623248034674735,54
86,0.015928208977509715,0.9840717911720276,0.03200851435625426,0.9662129878997803,0.023462333181527715,0.014276279769496868,0.45493831085985986,54
87,0.014387314304820256,0.985612690448761,0.030947003050752712,0.9673334360122681,0.024136096919644523,0.014977997280785162,0.45352120481539465,54
88,0.014078503139821414,0.9859215021133423,0.029790415570548758,0.9685543179512024,0.023291412690508058,0.01415786339349414,0.45230562557572174,54
89,0.014945590848701314,0.9850544333457947,0.02974558622496793,0.968601644039154,0.02417504768974903,0.015067859368454195,0.4509766485448287,54
90,0.016446025399555125,0.983553946018219,0.03225716851969681,0.9659504890441895,0.02335907035371577,0.0142800264603236,0.44957176106608976,54
91,0.011547405296875538,0.9884526133537292,0.028072069660283444,0.9703681468963623,0.022567524516089763,0.013510666808225697,0.4484577708622593,54
92,0.01238767370619988,0.9876123070716858,0.02765776735173947,0.9708054661750793,0.022125115417779447,0.013093893356553067,0.447174461116598,54
93,0.010981095074423788,0.9890189170837402,0.027506502260022412,0.9709651470184326,0.022879186663194117,0.013877457245391554,0.44569144860012305,54
94,0.011821106067360653,0.9881789088249207,0.027846302096050504,0.9706064462661743,0.021744002874380847,0.01276740310219927,0.4444351272897626,54
95,0.014139292377184346,0.9858607053756714,0.02887023198304743,0.9695256352424622,0.02292731800560593,0.013980214492205465,0.4429523157173218,54
96,0.013696041297200218,0.986303985118866,0.029236871274983194,0.9691386222839355,0.02287562655407188,0.013955492688972336,0.4415995255965117,54
97,0.01324248962277656,0.9867575168609619,0.028723575393442155,0.9696804285049438,0.021974152993712033,0.01308317179187797,0.44014524840653896,54
98,0.012084752018616729,0.9879152774810791,0.028364643306902994,0.970059335231781,0.02199595174336597,0.013126862997794418,0.43904565955554137,54
99,0.014098370116712663,0.9859016537666321,0.02978943851946785,0.9685553312301636,0.022623118283092113,0.013783174779331475,0.4375868915579503,54
100,0.012129881489037342,0.9878700971603394,0.028892226258815244,0.9695023894309998,0.02294166866920087,0.014128226650989608,0.4362606017258584,54
101,0.014428337851239469,0.9855716824531555,0.030172744604032034,0.9681507349014282,0.024075736738897683,0.015283109479200899,0.4352279963223285,54
102,0.012701796730951861,0.9872981905937195,0.0296890362898433,0.9686613082885742,0.023872419836924536,0.015108071459765587,0.4338244647014969,54
103,0.011579972950593887,0.9884200096130371,0.02772952896463344,0.9707297086715698,0.02212958643070836,0.013387319420533245,0.43271918139050336,54
104,0.011639108042027389,0.9883608818054199,0.028809980324628514,0.9695892333984375,0.021320060597736924,0.012604826209003932,0.4313453095819457,54
105,0.014699037520685194,0.9853009581565857,0.03207130740657903,0.96614670753479,0.020725845496371263,0.01203786742533923,0.4299715320905777,54
106,0.017546458996713026,0.9824535250663757,0.03434330045824825,0.9637484550476074,0.021551255150936106,0.012887532336702734,0.42875626892374274,54
107,0.012034754447665984,0.9879652261734009,0.027389843722453296,0.9710882902145386,0.021913621479092687,0.013275652618412409,0.42746187752207937,54
108,0.011058339360365424,0.9889416694641113,0.028418077289399397,0.9700028896331787,0.021646134633838018,0.01303571335098285,0.426075557958616,54
109,0.010951894817449022,0.9890481233596802,0.028525153774109375,0.9698898792266846,0.02099727163116876,0.012408128040924407,0.4250109286411949,54
110,0.013174878207087222,0.9868251085281372,0.029542528944680603,0.9688159823417664,0.02134011986308101,0.012775961647639911,0.42375109553291634,54
111,0.017402069950739132,0.9825979471206665,0.03524603069157953,0.9627955555915833,0.020834923539279435,0.012297700151792585,0.42239283993669724,54
112,0.010122277778711861,0.9898777008056641,0.026842303605318616,0.9716662168502808,0.02089405727368857,0.012382959972741686,0.4210856728522856,54
113,0.010617951846175026,0.9893820285797119,0.027928982625670003,0.9705191850662231,0.02085418388898208,0.012368017117458045,0.4198362398679524,54
114,0.01219924914787014,0.9878007769584656,0.030493096982287925,0.9678125977516174,0.020355271945212357,0.011893544822588881,0.41860556587701897,54
115,0.011853469367878558,0.9881465435028076,0.029519091235337462,0.9688407182693481,0.020811812630353723,0.012375135700915273,0.41734917394811194,54
116,0.011531767217814638,0.9884682297706604,0.029422927443392394,0.9689422249794006,0.022829708410249377,0.014414745003793425,0.4162618692006708,54
117,0.012336444766789925,0.9876635670661926,0.02973573138971427,0.968612015247345,0.020419586480763533,0.012027144780514646,0.41514538327398237,54
118,0.012563041074614912,0.9874369502067566,0.02977603474041311,0.9685695171356201,0.020569196363028727,0.012201246510144013,0.4139120487494836,54
119,0.01099865052857579,0.9890013337135315,0.02852534581112062,0.9698897004127502,0.020774243354746216,0.012429443678536618,0.412748493043909,54
120,0.010532994893671481,0.9894670248031616,0.028226786446416886,0.9702048301696777,0.02057821152967626,0.012255115891486396,0.4116691036432595,54
121,0.011202804454759298,0.9887971878051758,0.028887651244564574,0.9695072174072266,0.019964143925813162,0.01166626715568739,0.41039881459135397,54
122,0.009576019160037478,0.9904239773750305,0.027478569286602843,0.9709945917129517,0.019607079993581085,0.011333719470973669,0.4091653782934019,54
123,0.01009194842649128,0.9899080395698547,0.028165788256290663,0.9702692031860352,0.019814197366885288,0.011564122084393233,0.4079934899062259,54
124,0.010027672159346992,0.9899723529815674,0.027761400098026526,0.9706960916519165,0.02019523125259784,0.011969376408688946,0.4067806133461944,54
125,0.011730131586980923,0.9882698655128479,0.02920117965763117,0.9691762924194336,0.019523403780999458,0.011321673846024307,0.40556577628891854,54
126,0.009694490265626883,0.990305483341217,0.027233899372243662,0.9712528586387634,0.020255481507444453,0.012079554565554922,0.4042711055615219,54
127,0.011444115627650811,0.988555908203125,0.02888910740716156,0.9695057272911072,0.01998365337553368,0.01182896532541003,0.4032130116478893,54
128,0.011039325604421278,0.9889606833457947,0.029129801863213865,0.9692516326904297,0.020863487059143915,0.012731247848293352,0.40208328599969817,55
129,0.01032258739000901,0.9896774291992188,0.02836524946444736,0.9700586795806885,0.02179841382903545,0.013688382526581168,0.4009793372007838,54
130,0.011901666336564289,0.9880983233451843,0.030143026929780294,0.9681820869445801,0.019538863504505812,0.011455337090906492,0.39964922805672654,55
131,0.019388825656429878,0.9806111454963684,0.03614372553917148,0.9618480205535889,0.020353814832437117,0.012291554919949113,0.3985899604408001,54
132,0.01041225376567348,0.9895877242088318,0.027522716339018833,0.9709480404853821,0.02117477422707993,0.013118750569364446,0.39832150106390046,54
133,0.0115066651408692,0.9884933233261108,0.029651630204170942,0.9687008261680603,0.01950098492608645,0.011467085137691926,0.39720009624230596,54
134,0.010556935453659575,0.9894430637359619,0.028952473521845917,0.9694387912750244,0.018813120531561856,0.010804966166345537,0.3958945263100434,54
135,0.012169989957392477,0.9878299832344055,0.02990826008353019,0.9684299230575562,0.018868185492398673,0.010887364629751269,0.3945129496350168,54
136,0.010829367756404546,0.9891706109046936,0.029086522221360808,0.9692973494529724,0.019634037099929256,0.011675884563214424,0.3933762045283067,55
137,0.010380609011601495,0.9896193742752075,0.02985120317671539,0.9684901237487793,0.01895931427040962,0.011023118193520618,0.39227362753415634,55
138,0.009903663094492926,0.9900963306427002,0.027968441229881492,0.9704775214195251,0.01903708643705494,0.01112318201318048,0.3911520835895924,55
139,0.009700945918437613,0.9902990460395813,0.02861051832427975,0.9697997570037842,0.018893286825919953,0.010997762601477364,0.390231802616294,55
140,0.009263353155887508,0.9907366633415222,0.02856677840747757,0.9698459506034851,0.01876893502920809,0.01089573906831199,0.38910974796312986,55
141,0.011981159201762792,0.988018810749054,0.029859421255135136,0.9684814810752869,0.01837271588238583,0.010520062102097237,0.38807620085395084,55
142,0.011838561780843103,0.9881614446640015,0.029878042377077224,0.968461811542511,0.019245874616910626,0.011408861979244038,0.3873062978074534,55
143,0.012168033152405233,0.9878319501876831,0.030832610879570427,0.967454195022583,0.019794764289878235,0.01197868286529705,0.3862648576293439,55
144,0.009907251216107475,0.9900927543640137,0.029223868620536494,0.9691523313522339,0.01880123532923474,0.011000846335195533,0.3854860618176304,55
145,0.010807363568250343,0.9891926646232605,0.029799446591357814,0.9685447812080383,0.018893288242439566,0.01111365843693563,0.38443872289381165,55
146,0.012089773655949342,0.9879102110862732,0.030559419904176783,0.9677425622940063,0.01947605935785661,0.011714584100352136,0.38352507033437194,55
147,0.010623435218108806,0.9893765449523926,0.028837707688713948,0.9695599675178528,0.02018202303054165,0.012439877812450142,0.38255428917802625,55
148,0.009142908686985106,0.9908570647239685,0.028457145388351708,0.9699616432189941,0.01933096261683661,0.011601883434803487,0.3819100037842284,55
149,0.009939061321849522,0.9900609254837036,0.029546631034463644,0.9688116312026978,0.017895461126883505,0.010187615058296037,0.3808430141615195,55
150,0.00857607579472511,0.9914239048957825,0.027745661890792955,0.9707126617431641,0.017872494901512683,0.010185840943136305,0.3797742904346468,55
151,0.009698459048472021,0.9903015494346619,0.028403753440304682,0.9700180292129517,0.017427812437338628,0.009765418287413515,0.3785507161934625,55
152,0.009488617448657637,0.9905113577842712,0.028829374645904796,0.9695687294006348,0.01803572634114258,0.010391313853672927,0.37764795626919295,55
153,0.009945895821552277,0.9900541305541992,0.02959341310793761,0.9687622785568237,0.018241128921196215,0.010619787585088298,0.3764860162654967,55
154,0.009283978791628957,0.9907160401344299,0.02770123084745847,0.9707595705986023,0.019190013920142395,0.011584903451867691,0.375680498954997,55
155,0.010837212351096111,0.989162802696228,0.030530567914133937,0.9677730202674866,0.01839638038159758,0.010810829079223329,0.3746968948209131,55
156,0.010531509664154047,0.989468514919281,0.029260057430691655,0.9691141247749329,0.01807034153684485,0.010502127378548174,0.37382950671841225,55
157,0.010058134445966052,0.9899418354034424,0.028998937435084728,0.969389796257019,0.01890148230509379,0.011348772868066515,0.37305795092740923,55
158,0.009640981830034225,0.9903590083122253,0.028557270350752444,0.9698559641838074,0.01769634743962042,0.010156307291860381,0.37242988423706463,55
159,0.008929828316837118,0.9910701513290405,0.028070908812124554,0.9703693389892578,0.018078581481521295,0.010557951990118596,0.37145920996898735,55
160,0.008689698663559365,0.9913102984428406,0.027874965320068706,0.9705761671066284,0.018031914813641508,0.010527539655706873,0.37064560200993474,55
161,0.010194307660952518,0.9898056983947754,0.030313813519414243,0.9680018424987793,0.017600219247082688,0.010114653938017292,0.36969697267430873,55
162,0.01089674529948426,0.9891032576560974,0.030336585656807916,0.9679778218269348,0.01786514110458286,0.010397926945286191,0.3687816611871203,55
163,0.01009588720686137,0.9899041056632996,0.02879692025755237,0.9696030020713806,0.01814003842033895,0.010689935186440246,0.36792604204673607,55
164,0.010711029274239966,0.9892889857292175,0.030351120603793278,0.9679624438285828,0.018461944894832476,0.011025657725124744,0.3672421852156554,55
165,0.008635085815255489,0.9913648962974548,0.029365367406593044,0.9690029621124268,0.017310871260310293,0.00989244952936416,0.3663463971707586,55
166,0.009283119582796283,0.9907168745994568,0.028704698504198614,0.9697003364562988,0.01839555721285289,0.010994142812231312,0.36549155910809833,55
167,0.009065279729655802,0.9909347295761108,0.028379677823267696,0.970043420791626,0.018723977486724438,0.011341398669062943,0.36455043314932684,55
168,0.010015926154935626,0.9899840950965881,0.030067514667923494,0.9682618379592896,0.016870857957710778,0.009505165164542905,0.363705906792509,55
169,0.011034485383540347,0.9889655113220215,0.03047966014270148,0.967826783657074,0.018528066278583763,0.011181653395201371,0.36273638857493046,55
170,0.009295189316994721,0.9907048344612122,0.028686606005776855,0.9697194695472717,0.01834667118161087,0.011014015684479708,0.36205521155458475,55
171,0.010049498608388422,0.9899504780769348,0.030690649359646004,0.9676040410995483,0.01703391380751581,0.00972464830528669,0.36087087315061817,55
172,0.009903576576508281,0.9900964498519897,0.0291407420697463,0.9692400693893433,0.017342727996826648,0.010049826103958076,0.3600537560419851,55
173,0.009541619394307005,0.9904583692550659,0.02912101398290294,0.9692609310150146,0.017054799388281427,0.009777876981452369,0.3592537058550015,55
174,0.008684803572256747,0.9913151860237122,0.028815704579578667,0.9695831537246704,0.017291073054061034,0.01002978860144166,0.35847295056900663,55
175,0.011736136125180442,0.9882638454437256,0.032601320678822515,0.9655871987342834,0.017236830037965244,0.009993329973469404,0.3575792648381263,55
176,0.00896555135714943,0.9910344481468201,0.028667788154718172,0.9697393178939819,0.0216928474845906,0.014450599839214682,0.3575410171149797,55
177,0.008522791931658563,0.9914771914482117,0.028070661426726276,0.9703696370124817,0.017025879192117014,0.009800597320258913,0.3566903490132725,55
178,0.007948809947135121,0.9920511841773987,0.027616393762334,0.9708491563796997,0.01710528859436728,0.009900856100329682,0.3556400872681725,55
179,0.008193242802653352,0.9918067455291748,0.028369141010022383,0.970054566860199,0.016109064689884992,0.008917419153921346,0.35500520171098904,55
180,0.009208614996035563,0.990791380405426,0.02887402821002846,0.9695216417312622,0.017882149622503535,0.010710287417557224,0.35400431443497393,55
181,0.007925826968436224,0.992074191570282,0.028335087572042717,0.9700905084609985,0.016543121432315795,0.009385786036315034,0.3532749496167348,55
182,0.008911247967943424,0.9910887479782104,0.029375569051608624,0.9689922332763672,0.016335976020590004,0.009197583568849317,0.35231984293615426,55
183,0.008705055787605265,0.9912949204444885,0.028944877842327625,0.9694468379020691,0.017356118779774388,0.010229953992181236,0.351712502010627,55
184,0.011404063710857618,0.9885959625244141,0.03182489748067427,0.9664068222045898,0.01642765223654591,0.009317715992031492,0.3508968418172804,55
185,0.00987231234691662,0.990127682685852,0.030445728195467738,0.967862606048584,0.01729669934032097,0.010198841217768888,0.3502979348125938,55
186,0.00976017818762761,0.9902397990226746,0.02932936152749945,0.9690409898757935,0.017262160345772742,0.010178754593136996,0.3495734639516957,55
187,0.008110671259411685,0.9918892979621887,0.029122226596128467,0.9692596197128296,0.016088683558819768,0.00901788659109631,0.34894805680605223,55
188,0.007914532188746671,0.9920854568481445,0.02792475138586469,0.9705236554145813,0.015638751865802922,0.008583244717552757,0.3481777730695534,55
189,0.008491125983426889,0.9915089011192322,0.029318874210641697,0.9690520763397217,0.01613698045820464,0.009098493018486658,0.3473223184329876,55
190,0.009682523172979565,0.9903174638748169,0.029262968906905593,0.9691110849380493,0.016694761132132363,0.009672034836411873,0.34653239817131937,55
191,0.007689790130581516,0.9923102259635925,0.028633787884467805,0.9697751998901367,0.016008122047319905,0.00899603527641701,0.3460058674250369,55
192,0.009032969357350644,0.9909670352935791,0.029782931382836,0.9685621857643127,0.016473833899192006,0.009479893985595823,0.34509109028826046,55
193,0.011360118115707255,0.9886398911476135,0.03172052185414586,0.9665169715881348,0.016661278265553244,0.009683242633343482,0.344294884384906,55
194,0.016136859304042184,0.983863115310669,0.03560231608145575,0.9624195098876953,0.017298840073347206,0.01032869733992927,0.3439107740384581,55
195,0.011314586054996896,0.9886854290962219,0.030980569091852664,0.9672980308532715,0.01734486595151376,0.010391231933693897,0.3430817932526998,55
196,0.009474681299087441,0.9905253052711487,0.029739224875811487,0.9686083793640137,0.017052342902448434,0.010107081000388384,0.3426707337754633,55
197,0.00876552784125641,0.9912344813346863,0.02878219644232403,0.969618558883667,0.01681031280749177,0.009878456133647242,0.3420029327921245,55
198,0.007543376047010757,0.9924566149711609,0.028178792517836684,0.9702554941177368,0.016579698498092994,0.009660694790786682,0.3413587077190456,55
199,0.011455665899278678,0.9885443449020386,0.03200626912776653,0.9662153124809265,0.015626061426065038,0.008721015035848947,0.3406557200247781,55
200,0.00968602139941075,0.9903140068054199,0.02969700956955643,0.9686529040336609,0.0170390514147551,0.010148582455768192,0.33992626162815603,55
