lambda,n_selected,val_loss
31.949913564507813,58,0.2095155119895935
32.58891183579797,58,0.20956629514694214
33.240690072513935,58,0.20960462093353271
33.905503873964214,58,0.20977900922298431
34.583613951443496,58,0.2099817544221878
35.27528623047237,58,0.21018661558628082
35.98079195508181,58,0.21051658689975739
36.70040779418345,58,0.21102507412433624
37.43441595006712,58,0.2114511728286752
38.183104269068465,58,0.21194806694984347
38.946766354449835,58,0.21249139308929443
39.72570168153883,58,0.2131209373474121
40.520215715169606,58,0.21380645036697388
41.330620029472996,58,0.21447795629501343
42.15723243006246,58,0.21527613699436188
43.00037707866371,58,0.21628838777542114
43.860384620236985,58,0.21719223260879517
44.73759231264172,58,0.21834850311279297
45.63234415889456,58,0.21981929242610931
46.54499104207245,58,0.22135737538337708
47.4758908629139,58,0.22295339405536652
48.425408680172175,58,0.22457891702651978
49.39391685377562,58,0.2261490523815155
50.381795190851136,58,0.22821405529975847
51.38943109466816,57,0.23049257695674896
52.417219716561526,54,0.23302799463272095
53.46556411089276,50,0.23577971756458282
54.53487539311061,47,0.23837243020534515
55.62557290097282,45,0.24097824096679688
56.738084358992275,39,0.24361972510814667
57.87284604617212,36,0.24595813453197501
59.030302967095565,33,0.24821078777313232
60.21090902643748,31,0.25045016407966614
61.415127206966226,30,0.25227344036102295
62.64342975110555,29,0.2537345290184021
63.896298346127665,29,0.255428671836853
65.17422431305022,27,0.257109671831131
66.47770879931122,25,0.25842100381851185
67.80726297529745,24,0.2593412995338439
69.1634082348034,22,0.2599576711654664
70.54667639949946,22,0.26058319211006176
71.95760992748946,21,0.2612062096595764
73.39676212603925,21,0.2614596188068391
74.86469736856003,21,0.26162073016166687
76.36199131593123,22,0.26176947355270397
77.88923114224986,22,0.26194697618484497
79.44701576509485,21,0.2621147334575654
81.03595608039674,20,0.26210689544677734
82.65667520200468,20,0.26213058829307545
84.30980870604478,19,0.2621791660785675
85.99600488016567,18,0.2623508870601653
87.71592497776899,18,0.262620747089386
89.47024347732437,18,0.2628157138824463
91.25964834687086,18,0.26307415962219227
93.08484131380828,18,0.2632828950881958
94.94653814008446,18,0.26359036564826965
96.84546890288615,18,0.26382216811180115
98.78237828094387,18,0.264187753200531
100.75802584656276,18,0.26455610990524303
102.77318636349402,18,0.2648847997188569
104.8286500907639,18,0.265231430530548
106.92522309257919,18,0.2655963599681853
109.06372755443077,18,0.2659539282321931
111.24500210551939,18,0.26631900668144237
113.46990214762978,18,0.26667141914367687
115.73930019058238,18,0.2670838534832001
118.05408619439403,18,0.26745808124542236
120.41516791828191,18,0.26780563592910755
122.82347127664755,18,0.2681538164615631
125.27994070218051,18,0.268535315990448
127.78553951622412,18,0.26893413066864014
130.3412503065486,18,0.26934802532196045
132.94807531267958,18,0.2697780728340149
135.60703681893318,18,0.2702285349369049
138.31917755531185,18,0.2706942856311797
141.08556110641808,18,0.27113184332847595
143.90727232854644,18,0.2715469002723695
146.78541777511737,18,0.2720179557800294
149.72112613061972,18,0.27216169238090526
152.71554865323213,18,0.27243205904960643
155.76985962629678,18,0.27254313230514515
158.8852568188227,18,0.2727799713611603
162.06296195519917,18,0.27324765920639027
165.30422119430315,18,0.27378323674201965
168.61030561818922,17,0.2741692364215851
171.982511730553,17,0.27456653118133534
175.42216196516407,17,0.2750212252140045
178.93060520446735,16,0.2754955291748048
182.5092173085567,16,0.2759924829006194
186.15940165472784,16,0.27650928497314464
189.88258968782242,16,0.2770535349845886
193.68024148157886,16,0.27761775255203236
197.55384631121044,16,0.27816668152809143
201.50492323743464,16,0.2787254750728607
205.53502170218334,16,0.27931809425353993
209.64572213622702,16,0.2799206078052521
213.83863657895157,16,0.2805522382259369
218.1154093105306,16,0.28120604157447815
222.4777174967412,16,0.2818504869937897
226.92727184667604,15,0.2823226749897003
231.46581728360957,15,0.28270241618156433
236.09513362928178,16,0.28313493728637695
240.8170363018674,16,0.28359073400497437
245.63337702790474,16,0.28408053517341614
250.54604456846283,16,0.2845569849014282
255.5569654598321,15,0.2850140333175659
260.66810476902873,16,0.2855263948440552
265.88146686440933,16,0.2860740125179291
271.1990962016975,16,0.2866547703742981
276.62307812573147,16,0.28724154829978943
282.1555396882461,16,0.2878364324569702
287.79865048201106,16,0.2884625494480133
293.5546234916513,16,0.28909167647361755
299.42571596148434,16,0.2897590100765228
305.41423028071404,16,0.28956443071365356
311.52251488632834,16,0.2903900146484375
317.7529651840549,16,0.2907918691635132
324.10802448773603,16,0.2915430963039398
330.59018497749076,16,0.2921419143676758
337.20198867704056,16,0.2927352786064148
343.94602845058137,16,0.2933139204978943
350.824949019593,16,0.29396817088127136
357.8414479999849,16,0.29467689990997314
364.9982769599846,16,0.2955412268638611
372.2982424991843,16,0.2961714267730713
379.744207349168,16,0.29720932245254517
387.33909149615135,16,0.29800495505332947
395.08587332607436,16,0.2988748848438263
402.9875907925959,16,0.29970699548721313
411.0473426084478,15,0.3004649579524994
419.26828946061676,15,0.3012193441390991
427.6536552498291,15,0.30196571350097656
436.2067283548257,15,0.302760511636734
444.93086292192226,14,0.303532212972641
453.8294801803607,14,0.3043545186519623
462.9060697839679,14,0.3051961660385132
472.1641911796473,13,0.3060518801212311
481.6074750032402,13,0.30693283677101135
491.23962450330504,12,0.3077419102191925
501.06441699337114,12,0.30853062868118286
511.0857053332386,12,0.30933669209480286
521.3074194399034,12,0.3101363182067871
531.7335678287014,12,0.3109765648841858
542.3682391852755,11,0.31185460090637207
553.215603968981,11,0.31264400482177734
564.2799160483606,11,0.3131709694862366
575.5655143693278,11,0.3139222264289856
587.0768246567144,11,0.31480681896209717
598.8183611498487,11,0.3156607747077942
610.7947283728456,11,0.3165299892425537
623.0106229403025,11,0.317484587430954
635.4708353991085,11,0.31852659583091736
648.1802521070907,11,0.3195369839668274
661.1438571492325,10,0.32042303681373596
674.3667342922172,9,0.3213071823120117
687.8540689780615,8,0.3224245309829712
701.6111503576227,8,0.3236454427242279
715.6433733647751,8,0.3243679106235504
729.9562408320706,8,0.3255479633808136
744.555365648712,8,0.3267673850059509
759.4464729616863,8,0.32810869812965393
774.63540242092,8,0.3286074697971344
790.1281104693384,7,0.32952186465263367
805.9306726787252,7,0.33033573627471924
822.0492861322997,7,0.3311358690261841
838.4902718549457,7,0.3319649398326874
855.2600772920447,7,0.33127859234809875
872.3652788378856,7,0.33217474818229675
889.8125844146433,7,0.33387523889541626
907.6088361029362,7,0.33527347445487976
925.7610128249949,7,0.33439335227012634
944.2762330814948,7,0.335378497838974
963.1617577431247,7,0.33748114109039307
982.4249928979872,7,0.33676275610923767
1002.073492755947,7,0.3379308879375458
1022.114962611066,6,0.3388221859931946
1042.5572618632873,6,0.3395371437072754
1063.408407100553,6,0.3403915464878082
1084.676575242564,6,0.3412410020828247
1106.3701067474153,6,0.3420717418193817
1128.4975088823637,6,0.3446941673755646
1151.067459060011,6,0.3434582054615021
1174.0888082412114,6,0.34644550085067727
1197.5705844060356,6,0.3454086780548098
1221.5219960941563,6,0.3485358655452728
1245.9524360160394,6,0.34756755828857444
1270.8714847363603,5,0.3504599630832672
1296.2889144310875,5,0.3488439917564392
1322.2146927197093,5,0.35022681951522827
1348.6589865741034,4,0.35119009017944336
1375.6321663055855,4,0.35192063450813316
1403.1448096316972,4,0.35426986217498757
1431.2077058243312,4,0.3525431156158447
1459.8318599408178,4,0.35525301098823525
1489.0284971396343,3,0.35664823651313804
1518.809067082427,3,0.3573530912399294
1549.1852484240756,3,0.3580435812473297
1580.1689533925571,3,0.35895004868507363
1611.7723324604083,3,0.35999655723571755
1644.0077791096164,3,0.3611491918563843
1676.8879346918088,3,0.3582664132118225
1710.425693385645,3,0.359597772359848
1744.634207253358,3,0.36077919602394104
1779.5268913984253,3,0.3619256615638733
1815.1174292263938,3,0.3630906343460083
1851.4197778109217,3,0.3643103241920471
1888.44817336714,3,0.36560478806495667
1926.217136834483,3,0.36699411273002625
1964.7414795711727,3,0.36848777532577515
2004.0363091625961,3,0.3700946271419525
2044.117035345848,3,0.3718070685863495
2084.999376052765,3,0.37363100051879883
2126.6993635738204,3,0.37555161118507385
2169.2333508452966,3,0.37322911620140076
2212.6180178622026,3,0.3774457275867462
2256.8703782194466,3,0.3807328939437866
2302.0077857838355,3,0.3786620497703552
2348.0479414995125,3,0.378612220287323
2395.008900329503,3,0.3845096528530121
2442.909078336093,3,0.3833836317062378
2491.767259902815,3,0.38371118903160095
2541.6026051008716,3,0.3846544921398163
2592.434657202889,3,0.38611170649528503
2644.283350346947,2,0.38691356778144836
2697.169017353886,2,0.39427387714385986
2751.112397700964,2,0.3947719633579254
2806.134645654983,2,0.3923620283603668
2862.257338568083,2,0.39781078696250916
2919.502485339445,2,0.3948028087615967
2977.8925350462337,1,0.39824870228767395
3037.450385747158,1,0.39932960271835327
3098.1993934621014,1,0.4001193046569824
3160.1633813313433,1,0.40130433440208435
3223.36664895797,1,0.39998242259025574
3287.8339819371295,1,0.400349885225296
3353.590661575872,1,0.40143072605133057
3420.6624748073896,1,0.4027791917324066
3489.0757243035373,1,0.40423646569252014
3558.857238789608,1,0.4057678282260895
3630.0343835654003,1,0.40738406777381897
3702.6350712367084,1,0.4091012477874756
3776.6877726614425,1,0.41094085574150085
3852.2215281146714,1,0.41291722655296326
3929.265958676965,1,0.4150424003601074
4007.8512778505046,1,0.417324036359787
4088.0083034075146,1,0.41976693272590637
4169.768469475665,1,0.42237186431884766
4253.163838865179,1,0.42513343691825867
4338.227115642483,1,0.42804044485092163
4424.991657955333,1,0.4244144856929779
4513.49149111444,1,0.4308488070964813
4603.761320936728,1,0.4358823895454407
4695.836547355463,1,0.4326145648956299
4789.753278302573,1,0.440503865480423
4885.548343868624,1,0.43814927339553833
4983.259310745997,1,0.4473377466201782
5082.924496960917,1,0.4451960623264313
5184.582986900135,1,0.44589126110076904
5288.274646638139,1,0.4579293727874756
5394.040139570901,1,0.4564916491508484
5501.92094236232,1,0.45784711837768555
5611.959361209566,1,0.46085163950920105
5724.198548433757,1,0.46480435132980347
5838.682519402432,1,0.46930843591690063
5955.456169790481,1,0.4741215705871582
6074.565293186291,1,0.47908708453178406
6196.056599050016,1,0.4840797781944275
6319.977731031016,1,0.48906493186950684
6446.377285651637,1,0.4939935505390167
6575.30483136467,1,0.4988403618335724
6706.810927991963,1,0.5035994648933411
6840.947146551802,1,0.5082806944847107
6977.766089482838,1,0.5129042863845825
7117.3214112724945,1,0.5174955725669861
7259.667839497944,1,0.5220820307731628
7404.861196287903,1,0.526689350605011
7552.958420213661,1,0.5313395857810974
7704.017588617935,1,0.536051869392395
7858.097940390294,1,0.5408450961112976
8015.259899198099,1,0.5457322001457214
8175.565097182061,1,0.5507216453552246
8339.076399125703,1,0.5558229684829712
8505.857927108216,1,0.5610466003417969
8675.975085650382,1,0.5664030313491821
8849.49458736339,1,0.571902871131897
9026.484479110657,1,0.577555775642395
9207.014168692871,1,0.5833709239959717
9391.154452066728,1,0.5893582701683044
9578.977541108063,1,0.595528244972229
9770.557091930224,1,0.6018903851509094
9965.96823376883,1,0.6084541082382202
10165.287598444207,1,0.6152299642562866
10368.593350413092,1,0.6222304105758667
10575.965217421353,1,0.6294654607772827
10787.48452176978,1,0.6369470953941345
11003.234212205176,1,0.6446894407272339
11223.29889644928,1,0.6527054905891418
11447.764874378265,1,0.6610085964202881
11676.72017186583,1,0.669615626335144
11910.254575303148,1,0.6785426735877991
12148.45966680921,1,0.6878070831298828
12391.428860145395,1,0.697428286075592
12639.257437348304,1,0.7074258327484131
12892.042586095271,1,0.7178235054016113
13149.883437817176,1,0.7286439538002014
13412.881106573519,1,0.7399135231971741
13681.13872870499,1,0.7516602873802185
13954.761503279089,1,0.7639159560203554
14233.856733344672,1,0.7767136096954346
14518.533868011566,1,0.7900896668434145
14808.904545371797,1,0.8040858507156372
15105.082636279234,1,0.8187463283538816
15407.18428900482,1,0.8341185450553894
15715.327974784916,1,0.8502612113952639
16029.634534280614,1,0.8672279119491577
16350.227224966227,1,0.8850924968719481
16677.231769465554,1,0.9039244055747986
17010.776404854867,1,0.923416793346405
17350.991932951965,1,0.9540764689445496
17698.011771611003,1,0.9508906006813049
18051.972007043223,1,0.9264897108078002
18413.011447184086,0,0.9839960932731628
