epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2613848878135858,0.47941020718223276,0.7386151552200317,0.28108185738937497,0.7350894212722778
2,0.2310926473136462,0.24961258898582908,0.768907368183136,0.25337463542478816,0.7612025737762451
3,0.21890188804658117,0.23065178001633208,0.7810981273651123,0.24081271999094583,0.7730417847633362
4,0.20805758864304408,0.21855860697550913,0.7919424176216125,0.23113457491136577,0.7821630835533142
5,0.1983436431408694,0.21000832079947632,0.8016563653945923,0.22208332528942795,0.7906936407089233
6,0.20109332678872802,0.2027687985266557,0.798906683921814,0.22509951704951453,0.7878509759902954
7,0.18779131701531196,0.1960356089151561,0.8122086524963379,0.21537955414895052,0.7970117330551147
8,0.18168141776370117,0.18924345888681365,0.8183186054229736,0.20763674854687905,0.804309070110321
9,0.18310626824356505,0.18614522639467918,0.8168937563896179,0.21231335117460387,0.7999014854431152
10,0.17664862445939192,0.18032839260383812,0.8233513832092285,0.20670993186397368,0.8051825165748596
11,0.16592170091759384,0.17778312235134658,0.834078311920166,0.1983851390427242,0.8130283951759338
12,0.17041017470361505,0.17274980122578476,0.82958984375,0.19765189944949324,0.8137194514274597
13,0.16785551116221467,0.1684397300446059,0.8321444988250732,0.2030142189160874,0.8086656332015991
14,0.1617460351152815,0.1679859856445393,0.8382539749145508,0.19826512705517685,0.8131415247917175
15,0.15576918377972432,0.15975874190156925,0.8442308306694031,0.19042466756926008,0.820530891418457
16,0.15327233728619663,0.15884498881706588,0.8467276692390442,0.19118995455063914,0.81980961561203
17,0.14643008829088486,0.15175273178476337,0.8535699248313904,0.18397080916996417,0.8266134262084961
18,0.1431541803647245,0.15300482700842777,0.8568458557128906,0.17996347512726643,0.830390214920044
19,0.14635015798627607,0.14859474440777326,0.8536498546600342,0.18509340254785536,0.8255554437637329
20,0.13727627022405933,0.14459740099823534,0.8627237677574158,0.17991465093678535,0.8304362297058105
21,0.13857713336129004,0.14224478493921253,0.8614228963851929,0.18324456591856533,0.8272979259490967
22,0.1354210070260587,0.1403350197230808,0.8645790219306946,0.17794755944922636,0.8322901725769043
23,0.1315556229341464,0.1393583983629623,0.8684443831443787,0.1758378856989755,0.8342784643173218
24,0.13213941860122394,0.13630603355947857,0.8678605556488037,0.17329376573636107,0.8366761803627014
25,0.13191492681116992,0.13382420587292915,0.8680850863456726,0.17237078510735132,0.8375461101531982
26,0.12422573624403455,0.1325641683356665,0.8757742643356323,0.1686376804001119,0.841064453125
27,0.1221791255440055,0.130678281049742,0.8778208494186401,0.16667068922322362,0.8429182767868042
28,0.12405518681172556,0.12987504587864382,0.8759448528289795,0.17399162684299357,0.8360185027122498
29,0.1231470353406808,0.12744967755379633,0.8768529891967773,0.17084541706768072,0.8389837145805359
30,0.11772922554627051,0.12602205094027144,0.8822707533836365,0.16540181942998547,0.8441141247749329
31,0.12003175121633007,0.1245725392806028,0.8799682855606079,0.17192800080225076,0.8379634022712708
32,0.1239655582363226,0.1246786160523512,0.8760344386100769,0.16979241292906677,0.8399761319160461
33,0.11361753567255539,0.11978203332653903,0.8863824605941772,0.1624251847840063,0.8469195365905762
34,0.1119242897104315,0.12044825062400354,0.8880757093429565,0.16184348471411694,0.8474677205085754
35,0.10976199323921694,0.1191412304912951,0.8902380466461182,0.16246009442836182,0.8468865752220154
36,0.10961616659891937,0.11674283073150116,0.8903838396072388,0.16133822189414337,0.847943902015686
37,0.11424872661002783,0.11574073537896992,0.8857513070106506,0.16364540152260226,0.845769464969635
38,0.10648440509279399,0.1142446811947118,0.8935155868530273,0.1570699468178496,0.8519666194915771
39,0.107565499140185,0.11328166093860755,0.8924344778060913,0.15944634123650042,0.8497269749641418
40,0.11230700419980402,0.11300995588026073,0.8876929879188538,0.16333820351897038,0.8460589647293091
41,0.10812997963707588,0.1124469240134227,0.8918700218200684,0.16154586248201866,0.8477482795715332
42,0.10429439074668946,0.11241789916789506,0.8957055807113647,0.15679789033025232,0.8522230386734009
43,0.10182478293499973,0.10979824861528872,0.8981752395629883,0.15323291105732798,0.8555829524993896
44,0.10242121242555782,0.10760106523916774,0.897578775882721,0.15718276522305186,0.8518602848052979
45,0.1016997819570964,0.10646684067343747,0.8983002305030823,0.15668592300929435,0.8523285388946533
46,0.10017141114274235,0.10724483365505444,0.8998286128044128,0.15420179282523452,0.8546697497367859
47,0.11623979850720713,0.1063147346827492,0.8837602138519287,0.1651312318549717,0.8443691730499268
48,0.10143779744151488,0.10613301600051045,0.8985621929168701,0.15488164715434863,0.8540290594100952
49,0.09888215714016614,0.10390347151682684,0.9011178612709045,0.15459469326486872,0.8542994856834412
50,0.10164455991294195,0.10339293001401774,0.8983554244041443,0.15898049659346608,0.8501660227775574
51,0.09791453566660122,0.1030338625666246,0.9020854830741882,0.15433027115586687,0.8545486927032471
52,0.1098779338351494,0.10043735477241085,0.8901220560073853,0.16746062555745855,0.8421737551689148
53,0.09532506558658564,0.1018439149862949,0.9046749472618103,0.15302402282040142,0.855779767036438
54,0.10432184911961219,0.09953517013686117,0.8956781625747681,0.1562015285723966,0.8527851104736328
55,0.09230803220209098,0.10059016145803008,0.9076919555664062,0.1481363992440646,0.8603861927986145
56,0.09214385574833782,0.09807517657124255,0.9078561663627625,0.1486866859523537,0.8598675727844238
57,0.09934299981100571,0.10142061689191849,0.9006569981575012,0.15465142729279657,0.8542460203170776
58,0.09098505125055988,0.09780222384909236,0.9090149402618408,0.14785952713833825,0.8606471419334412
59,0.09123112646321753,0.09587421627192733,0.908768892288208,0.1468399905995147,0.8616080284118652
60,0.089414124602424,0.09599397065573978,0.910585880279541,0.14995869058588324,0.8586687445640564
61,0.09544103071997627,0.09776536740633865,0.9045590162277222,0.15451185968300524,0.8543775677680969
62,0.08708215752705602,0.09727554858198853,0.9129178524017334,0.14647129603308628,0.8619555234909058
63,0.10328954349216779,0.09514989222078814,0.8967104554176331,0.16451267794318938,0.8449521064758301
64,0.0945450556992974,0.09294065707585882,0.9054549336433411,0.15151936453703332,0.8571978807449341
65,0.08717677297122474,0.09452515629935826,0.9128232002258301,0.1464976358512357,0.8619307279586792
66,0.0859429094459141,0.09424027110277798,0.9140570759773254,0.14695486746150066,0.8614997863769531
67,0.08727121555235112,0.09323092462291555,0.9127287864685059,0.14719933592905737,0.8612693548202515
68,0.08356497007595651,0.09117251558017934,0.9164350032806396,0.14495795994963004,0.8633818030357361
69,0.09214007395780316,0.09111129911051402,0.9078599214553833,0.1543069520803619,0.8545706272125244
70,0.08507028076901425,0.09058749984197324,0.9149297475814819,0.14461016785948788,0.863709568977356
71,0.08504185271446063,0.09138326545769108,0.9149581789970398,0.1458055385596812,0.8625829815864563
72,0.08565185124920063,0.09300149207686119,0.9143481254577637,0.14796239437033595,0.8605502247810364
73,0.08312107889589286,0.08941883693112168,0.9168789386749268,0.14570083192732508,0.8626816272735596
74,0.08107941792872358,0.08748621670137041,0.9189205765724182,0.1420225895022693,0.8661482930183411
75,0.08773959159510719,0.08784845286845991,0.9122604131698608,0.14793046182829495,0.860580325126648
76,0.08167059936006948,0.09005388318774404,0.9183294177055359,0.14126829766417476,0.8668591976165771
77,0.07998805057036715,0.08693512646131733,0.9200119376182556,0.1422727010957046,0.8659125566482544
78,0.08038641680975968,0.08715921202721041,0.9196135997772217,0.14271241440926785,0.8654981255531311
79,0.08959151251902332,0.08749770064127607,0.9104084968566895,0.15408906263201477,0.8547760248184204
80,0.07991017259226621,0.08699926549966296,0.920089840888977,0.1433661539515812,0.8648819923400879
81,0.08119662060301956,0.08530706348034589,0.9188033938407898,0.1406364412850713,0.8674546480178833
82,0.08463317155306208,0.08702659949415671,0.9153668284416199,0.14729938947821045,0.8611750602722168
83,0.07914617163615087,0.08540736688972371,0.920853853225708,0.14245995634222683,0.8657360672950745
84,0.07868278298598796,0.08549524786257896,0.9213172197341919,0.14317964266594416,0.8650578260421753
85,0.0812037268721317,0.08409453882735428,0.9187963008880615,0.1432383953929628,0.8650023937225342
86,0.08112428969385196,0.0839887832229602,0.9188756942749023,0.1425799892441323,0.8656229972839355
87,0.08167223833889556,0.08693315205745915,0.9183277487754822,0.14595205156498303,0.8624448776245117
88,0.07429096816396134,0.08342718607948815,0.9257090091705322,0.13756594772888645,0.8703485131263733
89,0.08569240326501913,0.08205485955508243,0.9143075942993164,0.15040556242749026,0.8582475781440735
90,0.08126508072284526,0.08265834260761185,0.9187349081039429,0.14323674878062995,0.8650039434432983
91,0.07523146154974547,0.08232138963212804,0.9247685670852661,0.13792380520470066,0.8700112700462341
92,0.07933614439703923,0.08317117577552965,0.9206638336181641,0.14708926457248322,0.8613731265068054
93,0.07603343313481449,0.08135197299940088,0.9239665865898132,0.13917242149614037,0.8688344955444336
94,0.07770217070189822,0.08127891368031247,0.9222978353500366,0.13992069973759183,0.8681292533874512
95,0.0759746446902415,0.07880457874113624,0.9240253567695618,0.13978731669655672,0.8682549595832825
96,0.08136043422120882,0.07997372010982011,0.9186395406723022,0.14550537512250686,0.8628658652305603
97,0.07147230539766063,0.08095385912515962,0.9285277128219604,0.13788389069236576,0.8700488805770874
98,0.0724167681214726,0.07837324968667476,0.9275832176208496,0.13822477930927113,0.869727611541748
99,0.07658691912740576,0.07860708794025419,0.923413097858429,0.14023196031275678,0.8678358793258667
100,0.07183384758650958,0.0801542375042641,0.9281661510467529,0.13816723787570245,0.8697818517684937
101,0.06908591512821982,0.07978817285420765,0.9309141039848328,0.13403583380083242,0.8736755847930908
102,0.07165975183471877,0.07905658306839805,0.9283402562141418,0.13737447237485348,0.8705289959907532
103,0.07738747999476246,0.0766568481018082,0.9226125478744507,0.1406378511968813,0.8674533367156982
104,0.07322160349886261,0.07683067789552554,0.9267783761024475,0.1389001623034205,0.8690910339355469
105,0.07328138132177447,0.07710118998615849,0.9267185926437378,0.14012303862499592,0.8679385781288147
106,0.06999431216263668,0.07645370768280774,0.930005669593811,0.1387622511635224,0.8692210912704468
107,0.07276539799679525,0.07671184140090684,0.9272345900535583,0.13837562460605413,0.869585394859314
108,0.07030081135392997,0.07935489884190139,0.929699182510376,0.13900350756330848,0.8689936399459839
109,0.07509532752981958,0.07435013592073017,0.9249046444892883,0.13991573969216925,0.8681339025497437
110,0.0663238175101658,0.07539517071887819,0.9336761832237244,0.1341285339331246,0.8735882043838501
111,0.06826751710292614,0.07394273201539464,0.9317324757575989,0.13605219598638413,0.8717751502990723
112,0.08188924791263437,0.07581470953001455,0.9181107878684998,0.14621437390305136,0.8621976375579834
