epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25850841446809436,0.49903138593417595,0.7414915561676025,0.2513545803963866,0.7468999624252319
2,0.17777103768261873,0.2111760337951861,0.8222289085388184,0.1768865279223957,0.8218851089477539
3,0.14565297377563707,0.16185655147177444,0.8543470501899719,0.1474824056335508,0.8514934182167053
4,0.13132170990925945,0.14174742539323967,0.8686782717704773,0.13301348125723672,0.8660628795623779
5,0.12159410376658825,0.12946090181188055,0.8784059286117554,0.12987878199955916,0.8692193031311035
6,0.1120101806014504,0.1211865824842868,0.8879898190498352,0.12043147662560962,0.8787322044372559
7,0.1066853525818721,0.11410694725313926,0.8933146595954895,0.11824480936645645,0.8809340596199036
8,0.10155836232197918,0.10699843821757937,0.8984416127204895,0.11386783426993241,0.885341465473175
9,0.10007419474380405,0.10216215637100001,0.8999258279800415,0.11511204136561042,0.8840885758399963
10,0.09633216029989904,0.09971758211775764,0.9036678075790405,0.11523431951188606,0.8839654922485352
11,0.09579044088751043,0.09697835063816954,0.904209554195404,0.11431170380823144,0.8848944902420044
12,0.08725884924727793,0.09403970416584244,0.9127411842346191,0.10505228648685157,0.8942182064056396
13,0.08838047381686089,0.09065446355614011,0.9116195440292358,0.1082995430306961,0.8909484148025513
14,0.08300076773896235,0.08956847666044078,0.9169992208480835,0.10509564561267558,0.8941745162010193
15,0.0885058335798312,0.0873638427599448,0.9114941358566284,0.10976049893420853,0.8894773125648499
16,0.07926712801773526,0.084702893301683,0.920732855796814,0.09928773671014396,0.9000227451324463
17,0.08359600322907917,0.08257207341202999,0.9164040088653564,0.10901054657876627,0.8902324438095093
18,0.07761205209325574,0.08155393463954942,0.922387957572937,0.10223164534425899,0.8970584273338318
19,0.07786708326742359,0.07957293134348543,0.9221329092979431,0.1026790047821389,0.8966079950332642
20,0.07174215343627721,0.07955960120227545,0.9282578229904175,0.09902381481917481,0.9002885222434998
21,0.07704781626508525,0.07625253488879531,0.9229521751403809,0.10449556827749291,0.8947787880897522
22,0.07702993829553888,0.07593165160705374,0.9229700565338135,0.10352315717976387,0.8957579731941223
23,0.06776742052848209,0.07341585998619017,0.9322325587272644,0.09725609953732114,0.9020684957504272
24,0.06924852219167842,0.07342398138589239,0.9307515025138855,0.0990498441369294,0.9002623558044434
25,0.06789354065041904,0.07173727208973849,0.9321064949035645,0.0969370064840197,0.9023898243904114
26,0.07076115373385959,0.0713890389322418,0.9292388558387756,0.09935202649858309,0.899958074092865
27,0.06612911694002717,0.07108960547335616,0.9338709115982056,0.09566390909016405,0.9036718010902405
28,0.06553297240465675,0.06949026094054267,0.9344670176506042,0.09577829038647756,0.9035565853118896
29,0.06777128549590367,0.07180817916321666,0.932228684425354,0.0996181049116262,0.8996901512145996
30,0.0652425855113253,0.0694300099626847,0.93475741147995,0.09954751528731492,0.8997611999511719
31,0.06408557022568774,0.06763387961551275,0.9359143972396851,0.09486201459958674,0.9044792652130127
32,0.06165441495715109,0.06831288576066562,0.9383455514907837,0.0931372650767162,0.9062159657478333
33,0.06258109355022169,0.0647038971499187,0.9374189376831055,0.09765467595428093,0.9016671776771545
34,0.060680754567266834,0.06456366975017777,0.9393192529678345,0.09467421308772205,0.9046683311462402
35,0.06543558012783425,0.06519844638796089,0.9345644116401672,0.09835458925359597,0.9009624123573303
36,0.05939445392649672,0.06416364812258138,0.9406055212020874,0.0936407920942731,0.9057089686393738
37,0.06807570872386093,0.06431459848339495,0.9319242835044861,0.1017941731797982,0.8974989652633667
38,0.061300069145798754,0.06573355700352897,0.9386999607086182,0.09746909129633206,0.9018540382385254
39,0.06297069482216144,0.06217708266085039,0.9370293021202087,0.09807707472666077,0.9012418389320374
40,0.05824616295710784,0.06181615476653864,0.9417538642883301,0.09335709914786222,0.9059945940971375
41,0.0566027843383817,0.06085901956082445,0.9433972239494324,0.09346058718928191,0.9058904051780701
42,0.06373777760290562,0.06177477535289887,0.9362622499465942,0.1001709944793963,0.8991333842277527
43,0.05618714363490695,0.06034549935742124,0.9438128471374512,0.09367626818687949,0.9056732058525085
44,0.05517460138177644,0.06135574311813229,0.9448254108428955,0.0930361009572875,0.9063178300857544
45,0.05855780966063221,0.06019880756263762,0.9414421916007996,0.09535234267546978,0.9039855003356934
46,0.056037476111403306,0.05928991631908793,0.9439625144004822,0.09139460331194749,0.9079707264900208
