epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.001355803582522158,0.0012991157046977173,0.9986441731452942,0.0014093434708549102,0.9986138939857483
23,0.001315598960929459,0.0014762907859350483,0.9986844062805176,0.0013472035154054082,0.9986750483512878
24,0.0013453475020797424,0.0013559031566766039,0.9986546635627747,0.0013530950529385029,0.9986692070960999
25,0.001313796012520686,0.0013452533379984652,0.9986861944198608,0.0013510511155231534,0.9986712336540222
26,0.001273506094029675,0.0013155448818595262,0.998726487159729,0.0013324671396635474,0.9986895322799683
27,0.001322219537226345,0.001820233356161495,0.9986777901649475,0.0013548976138166187,0.9986674785614014
28,0.005773295813317721,0.002091168931157931,0.9942266941070557,0.00462969386571121,0.9954466819763184
29,0.0014081739783462469,0.013802597619210807,0.9985918402671814,0.0014362293660024619,0.9985874891281128
30,0.0013932870929633091,0.0018840807184028667,0.9986067414283752,0.0014032634017940135,0.9986199140548706
31,0.0015394987844312925,0.0017836976367273244,0.9984604716300964,0.001568053217395315,0.9984578490257263
32,0.001421321689105512,0.0013245301455272348,0.998578667640686,0.0014742183410999964,0.9985501170158386
33,0.001270336198041611,0.001386274095218295,0.9987296462059021,0.0013183064473281418,0.9987034201622009
34,0.001465744463700698,0.0012975045644190986,0.9985342621803284,0.0014745850100374494,0.99854975938797
35,0.0014140969500633766,0.0013670157261593341,0.9985858798027039,0.0014388880950702274,0.9985848665237427
36,0.0022892316268403753,0.0015465841839015836,0.9977107644081116,0.0015176594619807063,0.9985073804855347
37,0.0012785568921061309,0.001558284641556616,0.9987214207649231,0.0013339040942062714,0.9986881017684937
38,0.0014117861505111172,0.0013208403016593266,0.9985882043838501,0.0014360818328634495,0.9985876083374023
39,0.0013824766039478617,0.001387996120559377,0.9986175298690796,0.0013671498217799163,0.9986554384231567
40,0.0013690662917350928,0.0014921481064173923,0.998630940914154,0.00142370497751181,0.9985997676849365
41,0.0023192218453847945,0.0014114962490167859,0.9976807832717896,0.0020187476322096856,0.9980145692825317
42,0.0026301269164799553,0.0017455394720535334,0.9973698854446411,0.002354652533781373,0.9976841807365417
43,0.0015261993314995119,0.001690601023035916,0.9984738230705261,0.0014546255980560888,0.9985693693161011
44,0.0012718993809386996,0.001563234844336182,0.9987280964851379,0.0013352506547446607,0.9986867904663086
45,0.001450939329964195,0.0017050657991533058,0.9985490441322327,0.0014120174924240737,0.9986112713813782
46,0.0014895489332388415,0.0017552513613383663,0.998510479927063,0.0015661388621149908,0.9984596967697144
47,0.0014372074388805617,0.0015786173098604195,0.9985628128051758,0.0014851792984201943,0.9985393285751343
48,0.0014751403382122165,0.0013358849625866786,0.9985248446464539,0.0013985237535995593,0.9986245632171631
49,0.001425457481756279,0.0014815368333872096,0.9985745549201965,0.0013990326463179737,0.9986240267753601
50,0.001968205470458092,0.0014948316582119236,0.9980317950248718,0.0015834040477369288,0.9984427094459534
51,0.0017912460756151923,0.003322282443702812,0.99820876121521,0.0016911988838633058,0.9983367323875427
52,0.0012718549810685365,0.0018294478088892948,0.9987281560897827,0.0013611506602323783,0.9986613392829895
53,0.0013031292714601962,0.001324252370471115,0.9986968636512756,0.0013737062943070906,0.9986489415168762
54,0.001337202036699209,0.0013736913048750753,0.9986627697944641,0.0013499574866628254,0.9986723065376282
55,0.0016005664943289767,0.0015798900384731277,0.9983994364738464,0.0016031551428182269,0.9984232783317566
56,0.0023400518480998244,0.0016050744949205839,0.9976599216461182,0.0015621083387706684,0.9984636902809143
57,0.002449814909060441,0.002400226525698026,0.9975501894950867,0.002171889985623168,0.9978639483451843
58,0.0015845765207801652,0.0019592256384256368,0.9984154105186462,0.0015773169599849833,0.9984487295150757
59,0.0012740985140604175,0.0016634950694241603,0.9987258911132812,0.0013313904683864416,0.9986906051635742
60,0.0015175073169809436,0.0013762804772498854,0.9984824657440186,0.0015437181382990212,0.9984817504882812
61,0.001293404330037663,0.00132083561736293,0.998706579208374,0.0013483601759613005,0.9986739158630371
62,0.0018792721413741192,0.001408026296972057,0.9981207251548767,0.0019191749119496831,0.9981124997138977
63,0.0016256179334635669,0.0015731987743376654,0.9983744025230408,0.0016112505582033345,0.9984153509140015
64,0.002046863665869651,0.0023390957027319957,0.9979531168937683,0.0020219556762428622,0.9980114102363586
65,0.0013866998415323906,0.0017712635617582531,0.9986132979393005,0.001430643716966308,0.9985929727554321
66,0.00578385949281409,0.001527295305988205,0.9942161440849304,0.004902071476933657,0.9951788187026978
67,0.0012662539955430035,0.0017747390908244933,0.9987337589263916,0.0013058872207519215,0.9987156391143799
68,0.0013091877765761377,0.001403675859601457,0.9986907839775085,0.001342878967619624,0.9986792802810669
69,0.0014760830284738977,0.0013171738957938129,0.9985238909721375,0.0014989231471082601,0.9985257983207703
70,0.0012281822085794653,0.0013590870593315932,0.9987718462944031,0.0012883145536387965,0.9987329244613647
71,0.0015837358147093015,0.001559418482670335,0.9984162449836731,0.001550470505278668,0.9984751343727112
72,0.0016673648783476751,0.0014308520191774084,0.9983326196670532,0.0016570863859154807,0.9983702301979065
73,0.0022992488625505885,0.003309652479439224,0.9977007508277893,0.0016808433381927765,0.9983468651771545
74,0.001506280545280161,0.0014468668388589775,0.9984937310218811,0.0013959223074483957,0.9986271262168884
75,0.0012929894900517952,0.0013373041128860383,0.9987069964408875,0.0013038659601129251,0.9987176656723022
76,0.0015243217922324798,0.0016142385657117904,0.9984756708145142,0.0015221416537643318,0.9985029697418213
77,0.0012941337865837116,0.0014133724161179482,0.9987058639526367,0.0013096795192810433,0.9987119436264038
78,0.00138122883897961,0.0013555492330179072,0.9986187815666199,0.0014478738166083004,0.9985760450363159
79,0.0015610429975212144,0.0013401643101801856,0.9984389543533325,0.001576900875278787,0.9984491467475891
80,0.0013167118895123819,0.0018606846997790522,0.9986832737922668,0.0013269898387810511,0.998694896697998
81,0.0012560186662093776,0.001289065716164633,0.998744010925293,0.0013384010198269067,0.9986836910247803
82,0.0012253765845057325,0.001296620255677172,0.9987746477127075,0.00129607067010594,0.9987252950668335
83,0.0013013083439608174,0.001285474248933202,0.9986987113952637,0.0013470304702049398,0.9986752271652222
84,0.0017853742130317346,0.0013720195792090747,0.998214602470398,0.0016496824320387383,0.9983775615692139
85,0.0012758125355158887,0.0013709557839884842,0.9987241625785828,0.0013464182901102358,0.9986758232116699
86,0.0013842270669539845,0.0013338532465751673,0.9986158013343811,0.001423256154069528,0.9986002445220947
87,0.0014105309903293158,0.0013131887368782378,0.9985894560813904,0.0014311644193529896,0.9985924363136292
88,0.001800995488973631,0.0014288993961973538,0.9981989860534668,0.0015492394746017878,0.9984763264656067
89,0.002143895988344357,0.0015900298107284405,0.997856080532074,0.0017515335593375374,0.9982773661613464
90,0.0012950915086083646,0.001964321163574395,0.9987049102783203,0.001308493667633038,0.9987130761146545
91,0.0027642195684714115,0.0015503956197607373,0.9972357749938965,0.0025867660435955316,0.997455894947052
92,0.0017963882640881792,0.002026452305509425,0.9982036352157593,0.0018732435089646579,0.9981576800346375
93,0.0012770369713220981,0.0014911290355115495,0.9987229704856873,0.001366420901657165,0.998656153678894
94,0.0013137019158333814,0.0013185267442284252,0.9986863136291504,0.0013631263116364511,0.9986593723297119
95,0.0013277116779975018,0.0013331390406190074,0.9986723065376282,0.0013684240973600532,0.9986541867256165
96,0.0013985723915655266,0.001282922585299329,0.9986014366149902,0.0014492481394171753,0.9985746741294861
97,0.0013418408066982383,0.0012919598441894196,0.9986581802368164,0.001435598948645245,0.9985880851745605
98,0.0014667568964414303,0.00137533408578498,0.9985332489013672,0.0015165481625893473,0.9985084533691406
99,0.0013430308213111409,0.0013641037188474882,0.9986569881439209,0.0013698548651522803,0.9986527562141418
100,0.0013170021857024962,0.0013294661350890602,0.998682975769043,0.0014187098970991155,0.9986047148704529
101,0.001318828435996776,0.0012981429514084457,0.9986811876296997,0.0013904983929663283,0.9986324310302734
102,0.0014054996890783232,0.0013105079352295666,0.9985945224761963,0.0014136545949972493,0.9986096620559692
103,0.0018131012772535534,0.002254700718853425,0.9981868863105774,0.0017565978331768833,0.9982724189758301
104,0.0013340161456479307,0.0015317909947292693,0.998665988445282,0.0013001035600530705,0.9987213611602783
105,0.0013007857375739718,0.0014556224600315735,0.9986991882324219,0.0013987144785256765,0.9986243844032288
106,0.0013684886485097938,0.001298781522173864,0.9986315369606018,0.0014306157837842737,0.9985929727554321
107,0.0014203945149397254,0.0013009281399585127,0.9985796213150024,0.001464893780522791,0.998559296131134
108,0.0012711153159552725,0.0013329584487595863,0.99872887134552,0.0013664669573060385,0.9986560940742493
109,0.0013643857168245553,0.001359310874033833,0.9986355900764465,0.0014890250349064661,0.9985355734825134
110,0.0013373079691767972,0.0013131435295761207,0.9986627101898193,0.0013764145458555678,0.9986463189125061
111,0.0014661910393704302,0.0013074792725723513,0.9985337853431702,0.001545488405132828,0.9984800219535828
112,0.0013180100706873194,0.0013595082131044336,0.9986819624900818,0.001348253139805662,0.9986739754676819
113,0.0012347928353365497,0.0013923049346516207,0.998765230178833,0.0013070221831272548,0.9987145662307739
114,0.0015887352624491067,0.0013167614536014382,0.998411238193512,0.0013664475783037452,0.9986560940742493
115,0.0015170415247430106,0.001513563739398992,0.9984829425811768,0.0015076494237623863,0.9985172152519226
116,0.0012914753348661479,0.0015363780018548187,0.9987085461616516,0.001383353432108325,0.9986394643783569
117,0.0013197362000837902,0.0013433004770879516,0.9986802935600281,0.0013661294248017279,0.9986563920974731
118,0.0017058768347162194,0.0013411544695202597,0.9982941150665283,0.0017126107596548072,0.9983156323432922
119,0.0015285661721883286,0.004709144482128221,0.9984714388847351,0.0016074954393478196,0.9984190464019775
120,0.0013627266444641401,0.0013142935799618973,0.9986372590065002,0.0013585648168256872,0.9986638426780701
121,0.0012620996131693792,0.0013215270585255042,0.9987378716468811,0.0013184986162857835,0.9987032413482666
122,0.0012705463566850567,0.0012953278524763924,0.9987294673919678,0.0013250606368967561,0.9986968040466309
123,0.001298636946703316,0.0012806305290790133,0.9987013339996338,0.0013909397337402926,0.99863201379776
124,0.0012304526145566525,0.001271496478938758,0.9987695217132568,0.0013258310068460111,0.9986960291862488
125,0.0013926829778274084,0.0012833764102315524,0.998607337474823,0.001445388853795878,0.9985784888267517
126,0.0012510864252607832,0.0012748504731499538,0.9987488985061646,0.0013359832217031504,0.9986860752105713
127,0.0014102813988528268,0.001298961301518128,0.9985896944999695,0.0016013938726561748,0.9984250068664551
128,0.0012773311201649926,0.001341420981734534,0.9987226724624634,0.0013448043248414027,0.9986773729324341
129,0.0012505079154656099,0.0013305755919936597,0.9987494945526123,0.0013127966659884055,0.9987088441848755
130,0.0015732409060360188,0.0013974792523912662,0.9984267354011536,0.0017196898274960404,0.9983087182044983
131,0.0012709494621958584,0.001376993243795709,0.9987290501594543,0.0013341153732890484,0.9986879229545593
132,0.0013098983196856626,0.0012862703458753682,0.998690128326416,0.0013917572499492332,0.9986312389373779
133,0.0013195036605282763,0.0013360157625763795,0.9986804723739624,0.0014227099104054308,0.9986007809638977
134,0.0016511342265365697,0.0013468461361029038,0.9983488917350769,0.001661243981330392,0.9983661770820618
135,0.0012622450511565286,0.0013319226495965997,0.9987377524375916,0.001343875356803217,0.9986783266067505
136,0.0013707882463266238,0.0013140654414304804,0.9986292123794556,0.0014304710557013452,0.9985931515693665
137,0.0013285665873688758,0.0013551765425880513,0.9986714124679565,0.0013364302561901186,0.9986855983734131
138,0.0012270154863833578,0.0013329060759017144,0.9987729787826538,0.0012931275309046584,0.9987282156944275
139,0.0014348047943837615,0.0013572464447853115,0.9985651969909668,0.001424254100195921,0.9985992312431335
140,0.0013478872353358824,0.0014359813203181184,0.9986521005630493,0.001380783121739982,0.9986420273780823
141,0.0012763276944285393,0.001415185559605175,0.9987236857414246,0.001365937173228536,0.9986566305160522
142,0.0013253294088897405,0.0012780166841312747,0.9986746907234192,0.0014024756819957448,0.9986206889152527
143,0.0012532293383703465,0.0013554851685101262,0.9987467527389526,0.0013151551495505136,0.9987065196037292
144,0.0012184805072300226,0.0012973457056125062,0.9987815022468567,0.001289260060750922,0.9987320303916931
145,0.0013351153488178975,0.0013328526571996884,0.9986648559570312,0.001388526084235089,0.998634397983551
146,0.001264992392210029,0.001308371902833646,0.9987350106239319,0.0013564548783394196,0.9986659288406372
147,0.0012647149805364956,0.0013513690233702366,0.9987353086471558,0.0013143577831655436,0.9987073540687561
148,0.0013450959023226692,0.001368300301592545,0.9986549019813538,0.0013733612029923133,0.9986492991447449
149,0.0014262441839753292,0.001359971966197104,0.9985737800598145,0.0015102260141791862,0.998514711856842
150,0.0012258448566491642,0.0013169862836153888,0.9987741708755493,0.0013047508396935947,0.9987167716026306
