epoch,train_r2,test_r2,n_active
1,0.6788438037459092,0.6619972895280113,38
2,0.7459126671425056,0.7300901721654428,38
3,0.7858270044015271,0.7687477349607459,38
4,0.79309606600206,0.7788642839797384,38
5,0.8169632052439479,0.8024982169304997,38
6,0.8189133157300095,0.7993857280598425,38
7,0.8089140887084278,0.7858249131858797,38
8,0.8377776916890916,0.8144772899548633,38
9,0.8224441968878365,0.802549335104278,38
10,0.8414637558112282,0.823002089503303,38
11,0.8489519446960909,0.8254300662492297,38
12,0.8496217102946418,0.8264788152553973,38
13,0.8492507435678526,0.8187981501197197,38
14,0.8593036409528437,0.8335831572503398,37
15,0.8549836395648254,0.8292541019721105,36
16,0.8631222752267906,0.8350932357753083,34
17,0.8624649291408992,0.8370122823713148,33
18,0.8588072683224215,0.8270253732905329,33
19,0.8613367519907954,0.8295653739811163,32
20,0.87347036811007,0.8425451280679425,32
21,0.8762087931670342,0.8463524108251588,32
22,0.8760872738611676,0.8457433314385917,31
23,0.8785095125315431,0.8515114894614843,31
24,0.8802894049967456,0.8529598416754335,31
25,0.8727528391732787,0.8428634268382977,31
26,0.8790276879289662,0.8509751282299641,29
27,0.8869581470135461,0.8576583334233077,29
28,0.8889086590566143,0.858888519185762,29
29,0.8649488615691229,0.8251413639297659,29
30,0.8884549192803082,0.8608604240521873,28
31,0.8920916203190598,0.8628826029105902,27
32,0.8853893060033804,0.855295904642722,27
33,0.892689593949392,0.861324904703735,26
34,0.8907914118526947,0.8611650879051798,26
35,0.8905189592587306,0.8532185149987861,26
36,0.8945124787758658,0.8622060426584245,26
37,0.894332588130194,0.8636882122698245,25
38,0.8685001670926038,0.8381599762541725,25
39,0.8967649698862384,0.8652047580794036,25
40,0.8876221056592981,0.8605142420931053,25
41,0.8928667337201714,0.8620733114518745,24
42,0.9036697781131665,0.8698378446633258,24
43,0.8929852706539808,0.8618535872289464,24
44,0.8819859308317847,0.8415154178440597,24
45,0.8959834857989918,0.8638292416555216,23
46,0.9022344485509182,0.8649736521915005,23
47,0.8995296054551923,0.8584152092888057,23
48,0.9008932932256919,0.8738141677310503,23
49,0.8995748263375878,0.8643789730132825,23
50,0.8979915869917247,0.8603685871047317,23
51,0.9021291191170207,0.8642832009398425,23
52,0.9051219673622789,0.8710101209226462,23
53,0.9083470465505742,0.8680611556884891,23
54,0.9091673445344858,0.8771698225642344,23
55,0.9115242935954323,0.882753326513313,23
56,0.9036598506222745,0.8635696459369828,23
57,0.900069940466504,0.8532600909437592,23
58,0.9137049569770774,0.8810666714204619,23
59,0.8912258278935402,0.8489812491599396,23
60,0.9096930752144482,0.8671406814016519,23
61,0.9169747557557678,0.8808949103204439,23
62,0.9124100166205993,0.8743334684484962,23
63,0.9137174841999551,0.8701103664615989,23
64,0.9185404813488933,0.881002185644624,23
65,0.9029412369643119,0.8563578890827266,23
66,0.9069638360756831,0.8671058939815335,23
67,0.9104830384791329,0.8712717251785941,23
68,0.9189104631608261,0.8789038563892722,23
69,0.9201591703704367,0.8769071358440632,23
70,0.9154487778949951,0.8711533936584395,23
71,0.9160551139838322,0.8777553077958758,23
72,0.9165056320022394,0.8770515782216608,23
73,0.9215766542851039,0.8769512996281522,23
74,0.9148069034525343,0.8694404501321406,23
75,0.9135319568750633,0.8644171252689961,23
76,0.9213686052958614,0.8745008898171449,23
77,0.9182685271200407,0.8730028701242234,23
78,0.9214399120368935,0.8762109532288014,23
79,0.9034311491084271,0.8550535899656017,22
80,0.9230035375756726,0.8811858526012919,22
81,0.9183653394637344,0.8732207863737084,22
82,0.9230643946726369,0.8791961296071888,22
83,0.9152582962584099,0.8698341880592607,22
84,0.922782635656533,0.8789582775596688,21
85,0.9156958120275969,0.8642575079505809,21
86,0.922625730253013,0.8782922047539065,21
87,0.9272071421015089,0.8772945366161331,21
88,0.9252042653719275,0.8779073997281195,21
89,0.9216972115272389,0.8775123752932577,21
90,0.9195407165197825,0.8640084828194564,21
91,0.9256670807162535,0.8736559803373152,21
92,0.9253338522246995,0.8782097727477793,21
93,0.9300099414657153,0.8831329789459511,21
94,0.9300636078531955,0.8815420606334331,21
95,0.9261266315175005,0.8802478700825532,21
96,0.9297380343436278,0.8805522311435539,21
97,0.9260001233234654,0.8794341787538669,21
98,0.9289406985948337,0.8806292163121764,21
99,0.9276651899185887,0.8772531234079329,21
100,0.9272958124626223,0.8749366285080284,21
101,0.918620933569259,0.8681508244515048,21
102,0.9308950408589525,0.883020428786148,21
103,0.9289697904731417,0.8835299994250738,21
104,0.9288867047288147,0.8830947308717024,21
105,0.9097359534671468,0.8476312451423524,21
106,0.9301184525042079,0.8787322397855574,21
107,0.9224733057406697,0.8750578911437659,20
108,0.9149391026057002,0.8642129164974195,20
109,0.9207959848710892,0.8690229263225792,20
110,0.9305934677459454,0.8835052499835263,19
111,0.9328006138904547,0.8838534849425441,19
112,0.9208503265118582,0.8721332421732944,19
113,0.9214958688229147,0.8744941798890071,19
114,0.9211125411675889,0.8679167410667978,18
115,0.9328926377067481,0.8819324618551353,18
116,0.9257950881835415,0.8709546625583492,18
117,0.9341996996745711,0.883873398949298,18
118,0.9329478963808878,0.8816716320326127,18
119,0.8907120321002953,0.832819564425791,18
120,0.9261668758549583,0.8702961365866985,18
121,0.9272574804216134,0.872480710553637,18
122,0.9314858945166379,0.8789611513019456,18
123,0.9379724833156673,0.8833013396681205,18
124,0.9230919615144763,0.8719566460728226,18
125,0.9355492540537772,0.8833691876243842,18
126,0.9323917131534848,0.8773968099527165,18
127,0.9378326649726754,0.8885033604054547,18
128,0.9392016558591696,0.884365373740076,18
129,0.9360448740497662,0.8854580442155644,18
130,0.932514465374259,0.878869268025486,18
131,0.9359979555079687,0.8814237130166485,18
132,0.9346366656672803,0.8826068295948865,18
133,0.9349187324697369,0.8771630351878634,18
134,0.9390506830348732,0.885074281422565,18
135,0.9258625223134656,0.8736469319704047,18
136,0.9150396566941742,0.8703090022723252,18
137,0.9388476071290892,0.8857408853154456,18
138,0.9366070317605619,0.8822477963746138,18
139,0.9325756267324402,0.8758715261207797,18
140,0.9339028278584001,0.8821090195578364,18
141,0.922023328348025,0.8550454720521349,18
142,0.9374968783457195,0.8779472137948682,18
143,0.9295964490210344,0.8771933457316671,18
144,0.930525539446774,0.8720266288740128,18
145,0.9370764149610731,0.8806067997021677,18
146,0.9424738451024194,0.8846664888798846,18
147,0.9335572927973538,0.8784211916726525,18
148,0.9411548117480134,0.8824128230318632,18
149,0.935493788292822,0.8806923606584236,18
150,0.9286224470132363,0.8704727089451456,18
151,0.940626246389537,0.8812768985082285,18
152,0.9405977753563146,0.8810603445041703,18
153,0.9408355935712146,0.8847785105011884,18
154,0.9413368569836419,0.8875272662033399,18
155,0.9326522932911702,0.8794259824517279,18
156,0.9382941620855851,0.8798998652615301,18
157,0.9261275888798841,0.8644027150435197,18
158,0.9422166075795205,0.8850494667067397,18
159,0.9392231425899525,0.8812787227822674,18
160,0.9277168044693646,0.8701694427020539,18
161,0.9326441027830299,0.8704622965682205,18
162,0.9328448939052628,0.8727921521536219,18
163,0.9424276252439118,0.883498928636039,18
164,0.9400911730198551,0.87776560625676,18
165,0.9318740921730514,0.8723035737725693,18
166,0.9252983850079655,0.8578860827778729,18
167,0.9382693009353484,0.8772837296150986,18
168,0.9428306345750933,0.8818772348032222,18
169,0.9386517129531946,0.8819010811512241,18
170,0.9369972073017085,0.8851345502189641,18
171,0.9462705383605676,0.884637117491864,18
172,0.944588583715233,0.882409540173549,18
173,0.9404652873128232,0.8807977232564085,18
174,0.9397679032948504,0.8895342765239044,18
175,0.9413109859162132,0.8794332784804108,18
176,0.9451400933475828,0.8882318742578736,18
177,0.9412661648113176,0.8788573067097231,18
178,0.9448849148737164,0.8769352321631323,18
179,0.9426562082338211,0.881774938905392,18
180,0.9464872896422394,0.8882076607833296,18
181,0.9407808347780193,0.8770322261578064,18
182,0.9439308350671722,0.8872972478053067,18
183,0.9409593649740164,0.8836590394777638,18
184,0.9438994737056228,0.8807986891653875,18
185,0.9425314214463091,0.8889428360214557,18
186,0.9433818740297325,0.8871970619864135,18
187,0.938534947334089,0.8775935835635975,18
188,0.9480765983641929,0.8888953727090221,18
189,0.9414526145437261,0.8780307236480379,18
190,0.9439003963822029,0.886361453221488,18
191,0.938488277505333,0.8889359122682404,18
192,0.9453862498305162,0.8839843322088727,18
193,0.9330183941332996,0.8654630827267404,18
194,0.9484168488495829,0.8839464190160119,18
195,0.937591959583838,0.8765932078925346,18
196,0.9461179340437326,0.888962551026703,18
197,0.9482126818931813,0.8874595478640823,18
198,0.9393779134723997,0.8750527099704044,18
199,0.9335988635645487,0.8753772300588651,18
200,0.9484256947954975,0.8834562658754689,18
