epoch,train_r2,test_r2,n_active
156,0.9750785698868855,0.8503193943000116,38
157,0.9769589384122591,0.8453011412143001,38
158,0.974233633996574,0.8443314609283707,38
159,0.9739377153054134,0.8379890147944932,38
160,0.9723360426430885,0.8442357274017153,38
161,0.975205328747861,0.8451827256825638,38
162,0.9686504307521425,0.8365796114692936,38
163,0.9741244533707398,0.8503009038367876,38
164,0.9749531497788578,0.8476599011471726,38
165,0.9707149096242004,0.8390675259272838,38
166,0.9758522011723596,0.8447065788275454,38
167,0.9769971289698974,0.8468465926170912,38
168,0.9709811157981174,0.8403103433304837,38
169,0.9753814859975802,0.8465446700218999,38
170,0.9775029344900876,0.8503424863393725,38
171,0.9706012387900622,0.8425618115891638,38
172,0.9719264329785576,0.8488470761481345,38
173,0.9769555640957839,0.8532936675315838,38
174,0.978434338336164,0.8468225414795036,38
175,0.9730621337568085,0.843399645872509,38
176,0.9732328895346773,0.8341175266637063,38
177,0.975873239084719,0.8462096536760666,38
178,0.9782009657696922,0.8469705092289602,38
179,0.9758544893072945,0.8384062396367679,38
180,0.9731574701466017,0.8418262132410015,38
181,0.9781028234622875,0.8436933535009208,38
182,0.9759600887786165,0.846041648409725,38
183,0.978939210977128,0.8461506010748991,38
184,0.9797333860916049,0.8449038735516095,38
185,0.9814315186958099,0.8446936410006802,38
186,0.9792258475728605,0.8411048868020118,38
187,0.9772245073552877,0.8390856863131078,38
188,0.9768255389135692,0.8392882652233266,38
189,0.9803729691467703,0.8505200543972886,38
190,0.9779755022132328,0.8443564866659169,38
191,0.9780750443711107,0.840365156972465,38
192,0.9707183896372971,0.8331580017272134,38
193,0.9787114770963274,0.8419097408975438,38
194,0.9777250334721366,0.8363868120491657,38
195,0.9774903302921973,0.8419344626957608,38
196,0.977059606209148,0.8325147605967543,38
197,0.9805059176466524,0.8474933376721524,38
198,0.9798480999896422,0.846191519221134,38
199,0.9793333345773868,0.8450663832325382,38
200,0.9792641077864935,0.8386364192318309,38
