epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21087066915957894,0.40867669550812546,0.7891292572021484,0.20405717382896438,0.7963665127754211
2,0.18702427667808041,0.19710306967629893,0.8129757046699524,0.18221503887410578,0.818163275718689
3,0.16784327121272888,0.1811272928886728,0.8321567177772522,0.16534461152471908,0.8349987268447876
4,0.17223385554742596,0.16837749339121322,0.8277661204338074,0.1716419852861803,0.8287143707275391
5,0.1632413657012153,0.16254854577351108,0.8367586135864258,0.16521076596082618,0.8351323008537292
6,0.15379085753232105,0.15791461694577377,0.8462091684341431,0.1536290634712672,0.8466899394989014
7,0.15174438320227887,0.15527430678330803,0.8482555747032166,0.1537350656030929,0.846584141254425
8,0.14719100779594352,0.15081387822044223,0.852808952331543,0.15031242237923897,0.8499996662139893
9,0.1444656305678495,0.15131680943607673,0.8555343151092529,0.14758479456549092,0.8527216911315918
10,0.1448903159880543,0.14635414976550087,0.855109691619873,0.14731176433123683,0.8529940843582153
11,0.14547653664243684,0.1454142032437809,0.8545234203338623,0.14994638860565887,0.8503649830818176
12,0.14006560868009515,0.1447043657051952,0.859934389591217,0.14499485137187726,0.8553062081336975
13,0.13854372611090746,0.14264153674899782,0.8614562749862671,0.14280098051547188,0.8574955463409424
14,0.13756653787483158,0.14373335255667158,0.8624334335327148,0.14201549900755217,0.8582794070243835
15,0.1382164181503531,0.14231409226888664,0.8617835640907288,0.14360840360901944,0.8566898107528687
16,0.1350101914456684,0.14075313917824736,0.8649897575378418,0.1410694481065012,0.859223484992981
17,0.1410261824233755,0.1391316901777603,0.8589738011360168,0.14632913337586678,0.8539746999740601
18,0.13586928111024746,0.13845271663952907,0.8641307353973389,0.1445139024202546,0.855786144733429
19,0.13235567896265418,0.1393754151649773,0.8676443099975586,0.13880988086263338,0.861478328704834
20,0.1327942880423374,0.13659856932611975,0.8672056794166565,0.13983068717686145,0.8604596853256226
21,0.1307023454045018,0.13505231342214633,0.8692976236343384,0.13880928556464578,0.8614789247512817
22,0.13180441383408492,0.13317888344480702,0.8681955933570862,0.1409790793935594,0.8593136668205261
23,0.13260407078177688,0.13398304741965716,0.8673958778381348,0.14367435198940642,0.8566240072250366
24,0.13041991094705652,0.13199806315654286,0.869580090045929,0.1419158100435451,0.8583788871765137
25,0.1281627128921347,0.13198511174042202,0.8718372583389282,0.1384194320977823,0.8618679642677307
26,0.1324034473501554,0.13077890896557332,0.8675965070724487,0.1447216940099654,0.8555787801742554
27,0.12721907410592045,0.1298455295905675,0.8727809190750122,0.13809327537100338,0.8621934652328491
28,0.13760423973483377,0.13085055878475207,0.8623957633972168,0.15011786439851538,0.8501938581466675
29,0.12741958916922988,0.12970201812522936,0.8725804090499878,0.1392708755264135,0.8610183000564575
30,0.12606264674955273,0.12817649364888192,0.8739373087882996,0.14044714634004793,0.859844446182251
31,0.12467281022279196,0.1272583740963239,0.8753271698951721,0.13911038473010334,0.861178457736969
32,0.1241219182186186,0.1270728877683906,0.8758780360221863,0.13642506498724358,0.8638582229614258
33,0.12427973643064363,0.12784534780580772,0.8757202625274658,0.13659295029768118,0.8636906743049622
34,0.12234938509558162,0.12621156887053492,0.8776506185531616,0.13477784664833656,0.8655019998550415
35,0.12233980511395967,0.1283836295577319,0.8776601552963257,0.13838060205317523,0.8619067668914795
36,0.12381769829008678,0.12590023991864463,0.8761822581291199,0.13903757699310235,0.8612511157989502
37,0.12075867499309893,0.1250540456653798,0.8792413473129272,0.13538315540953585,0.8648979663848877
38,0.12674685155964333,0.12524116613804342,0.8732531070709229,0.14132419568762933,0.8589692115783691
39,0.12306006100096795,0.12539684595689007,0.8769398927688599,0.14090493855547143,0.8593876361846924
40,0.12190879141001805,0.124913206183645,0.8780912160873413,0.13925417244740546,0.8610349893569946
41,0.1251383069934553,0.12492447689209626,0.8748617172241211,0.1389706343769619,0.8613179326057434
42,0.1182174669838081,0.12366356890112774,0.8817825317382812,0.1341719825041893,0.8661066293716431
43,0.11922843679977096,0.1223559127652754,0.8807715177536011,0.13611989224236035,0.8641627430915833
44,0.12220597320414875,0.12193934999823094,0.8777940273284912,0.13895457819716572,0.861333966255188
45,0.12083559654563768,0.12238670088835571,0.8791643977165222,0.13686581080158552,0.8634183406829834
46,0.12494201471680376,0.12208417494415591,0.8750579953193665,0.14465640225026705,0.8556439876556396
47,0.11885406542463084,0.12246985372143147,0.8811458945274353,0.13491187319499717,0.8653682470321655
48,0.11745332250983952,0.12117426869455197,0.8825466632843018,0.13410863570324635,0.866169810295105
49,0.12077352679738579,0.1208547750268914,0.8792264461517334,0.1357621951071231,0.8645197153091431
50,0.11786602927822637,0.12184444533822607,0.882133960723877,0.1369470512094699,0.8633372783660889
51,0.11639787571198523,0.12002920443043283,0.8836020827293396,0.13523689920261298,0.8650438785552979
52,0.11642791042912361,0.1195836556229111,0.8835721015930176,0.13396299710352672,0.8663151860237122
53,0.1165995750433795,0.12029986094776966,0.8834004402160645,0.1368337666624349,0.8634503483772278
54,0.1191677830147995,0.11965367077641427,0.8808321952819824,0.13698921452986595,0.8632951974868774
55,0.113637684268205,0.11881727944383372,0.8863623142242432,0.13155652132718804,0.8687166571617126
56,0.1333348470884609,0.11856788868237644,0.8666651248931885,0.1544047813675447,0.8459158539772034
57,0.126164999045219,0.11958201653345331,0.8738349676132202,0.1452165207991453,0.855085015296936
58,0.11607495500051233,0.12002338845810118,0.8839250206947327,0.13367019131881733,0.8666073679924011
59,0.11478080811748732,0.11821593022820238,0.885219156742096,0.13391139348926337,0.8663666844367981
60,0.11545622944576692,0.11714318447818631,0.884543776512146,0.13483894246387973,0.8654410243034363
61,0.11323781521591149,0.11627694453669873,0.8867622017860413,0.13325354880461954,0.8670231103897095
62,0.11440359977750134,0.11628959893214955,0.8855963945388794,0.13270882741637427,0.867566704750061
63,0.11398648874744875,0.11720264221639394,0.8860135078430176,0.1322152639513827,0.8680592775344849
64,0.11281168794250923,0.11678216008567273,0.8871883153915405,0.1351343562154601,0.8651462197303772
65,0.11225752382045909,0.11568924861738977,0.8877424597740173,0.13238837055385658,0.8678865432739258
66,0.12093194004267319,0.1168954367015817,0.8790680766105652,0.1379289828223861,0.8623573780059814
67,0.11140784061913588,0.11546782534952237,0.8885921239852905,0.1322112974783057,0.86806321144104
68,0.11277888686349404,0.11576582478746329,0.887221097946167,0.13430912235590148,0.8659697771072388
69,0.11178953042275115,0.11431915304181273,0.8882104158401489,0.13223820029158298,0.8680363893508911
70,0.11021062832742454,0.11400588230893322,0.889789342880249,0.13103770616051813,0.8692343831062317
71,0.11124862032436413,0.11393386358076273,0.8887513875961304,0.1328617595221218,0.867414116859436
72,0.11461778184543597,0.11415832614543163,0.8853821754455566,0.13875394292413917,0.8615341186523438
73,0.12120136418953946,0.11590271880828933,0.8787986040115356,0.14047408848150408,0.859817624092102
74,0.11212848655913518,0.11516363673299108,0.887871503829956,0.1331290116014818,0.8671474456787109
75,0.11171440214458768,0.11475970558120474,0.8882855772972107,0.13394256432851157,0.8663355708122253
76,0.10956181461718699,0.11330945642992479,0.8904381394386292,0.13177014300472115,0.8685034513473511
77,0.11196342154967356,0.11218710586356348,0.8880365490913391,0.13333393792413414,0.8669428825378418
78,0.10895741844579543,0.11308827318493532,0.8910425901412964,0.13160238858125253,0.8686708807945251
79,0.11232419720038636,0.11267755058015692,0.8876758217811584,0.13464042633669834,0.8656391501426697
80,0.11091752120795485,0.11362925646124944,0.8890824317932129,0.13246622089653798,0.8678088188171387
81,0.11169895184328398,0.11316453707383171,0.8883010149002075,0.13288438679505837,0.8673915266990662
82,0.10871259541756827,0.11263245326832583,0.8912873864173889,0.13109055528051505,0.8691816329956055
83,0.11462334610445246,0.11154785845216074,0.8853766322135925,0.13572562544619385,0.8645561933517456
84,0.10732579053183976,0.11305234839046825,0.8926742076873779,0.1295084950246223,0.870760440826416
85,0.1070248585462264,0.1104551345645769,0.8929751515388489,0.1293669021497034,0.8709017038345337
86,0.10781807100111152,0.11117924573899302,0.892181932926178,0.13139556390849966,0.8688772916793823
87,0.11018656775117193,0.11115635825814382,0.8898134231567383,0.13450672207017467,0.865772545337677
88,0.10911229377097906,0.11170667181531452,0.8908876776695251,0.13322751353320467,0.8670490980148315
89,0.108547827604197,0.11118445605715763,0.8914521932601929,0.1309419317706807,0.8693299293518066
90,0.11758692314546368,0.1111628793139589,0.8824130296707153,0.1442609174117514,0.8560386300086975
91,0.11029466240109714,0.1104787214878164,0.8897053003311157,0.13303664523138575,0.8672395944595337
92,0.10959903557346837,0.11079030437926553,0.8904009461402893,0.13445770601023277,0.8658214807510376
93,0.1140901930725891,0.11085779955568106,0.8859097957611084,0.13734783652370378,0.862937331199646
94,0.10698370247139471,0.10989372756600074,0.8930162787437439,0.1343660508984164,0.865912914276123
95,0.10831814678066908,0.1102532267572622,0.8916818499565125,0.13401815493391256,0.8662601113319397
96,0.10930462024646671,0.10953926983752955,0.8906953930854797,0.13427602635807098,0.8660027980804443
97,0.10738463258183642,0.11052927133822855,0.8926153779029846,0.13351171195813238,0.8667654991149902
98,0.10804074435796776,0.10852112825619711,0.8919592499732971,0.13429579368396982,0.8659830689430237
99,0.10544947964845217,0.1077903912489868,0.8945505023002625,0.13545480936969798,0.8648264408111572
100,0.11276833424408449,0.10905766145211376,0.8872316479682922,0.14121472167029772,0.8590785264968872
