epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
18,0.04786027347758515,0.9521397352218628,0.06001457102914772,0.936650812625885,0.13194310236906934,0.04522351624726863,43.3597909343961,55
19,0.03416673910202392,0.9658332467079163,0.04745618810468331,0.9499069452285767,0.12593580641187757,0.04064680836188325,42.64449692208925,55
20,0.041763660531351804,0.9582363367080688,0.05404169449196538,0.9429555535316467,0.12276501173592541,0.03874076096998836,42.012123343600834,55
21,0.03359736941405306,0.9664026498794556,0.04753994301143216,0.9498185515403748,0.11811802871269547,0.03540080824183495,41.35860821529712,55
22,0.03198205813030981,0.9680179357528687,0.04523791235633104,0.9522485136985779,0.11457032903540143,0.03311469890660316,40.72781302963478,55
23,0.029855509207624455,0.970144510269165,0.043626590174759124,0.9539493322372437,0.11172791517287789,0.03152693022954655,40.1004904464035,55
24,0.028913189901406986,0.9710868000984192,0.0419970565907112,0.9556694030761719,0.10971691857236292,0.03078921727870231,39.4638486552293,55
25,0.02813327330548933,0.9718667268753052,0.04068111316528081,0.9570584893226624,0.10807935165811094,0.03046008533195036,38.809631321468395,55
26,0.02760049793087827,0.9723994731903076,0.04028695232870921,0.9574745297431946,0.10562655609314174,0.029295458905910326,38.16554650161941,55
27,0.026801343403421315,0.973198652267456,0.03871345798280544,0.9591354727745056,0.1030284380987798,0.02797642096161024,37.52600692993443,55
28,0.025006238124628134,0.9749937653541565,0.037371557472818874,0.960551917552948,0.10182321495301937,0.02807624983508211,36.873480672421664,55
29,0.025074120826200846,0.9749258756637573,0.0369698024161796,0.9609760046005249,0.1018955990200412,0.029476006998745176,36.20979440748737,55
30,0.023726079825022058,0.9762738943099976,0.03492054489168634,0.9631391167640686,0.09757856311437103,0.026441494238788076,35.568532677482416,55
31,0.02826196467361827,0.9717380404472351,0.03849093113719236,0.9593703746795654,0.09623464660663626,0.026379183529713492,34.92772966555109,55
32,0.024471471705250186,0.9755285382270813,0.03553627945891604,0.9624891877174377,0.0951216035926733,0.026532602745792413,34.294498763677275,55
33,0.027396112747922325,0.9726038575172424,0.03893690871886864,0.9588996171951294,0.09329391587426152,0.02594175041155232,33.67608134097311,55
34,0.022196315691403585,0.9778037071228027,0.033751429595257634,0.9643732309341431,0.09023134517508277,0.024104960984887853,33.06319064352005,55
35,0.02580351629141721,0.9741964936256409,0.036259100650346314,0.961726188659668,0.08883428684713547,0.02392361540998056,32.455333865389036,55
36,0.02129710350763891,0.9787029027938843,0.032708015906192905,0.9654746055603027,0.08773463903368656,0.02405799586364245,31.83831987737427,55
37,0.0218233134857543,0.9781767129898071,0.03335127338664833,0.9647955894470215,0.08562249802820197,0.02316255569365657,31.229969448755934,55
38,0.021355661611881856,0.9786443114280701,0.031846917438797834,0.9663835167884827,0.08494853974525297,0.023714740153595315,30.61689834027323,55
39,0.022541462456556017,0.9774585366249084,0.033501405788517395,0.9646371006965637,0.08317604709578597,0.0231150071829995,30.030518569626214,55
40,0.021775662664943508,0.9782243371009827,0.03222164993526459,0.9659879803657532,0.08132048198437528,0.022419394838569,29.45054250741896,55
41,0.020516028109878234,0.979483962059021,0.031428195479348664,0.966825544834137,0.08109752436308439,0.023340258697256686,28.878631290636566,53
42,0.02312820040621574,0.9768717885017395,0.033874402330938455,0.9642434120178223,0.07882335422024937,0.0221816607172694,28.32084527877703,53
43,0.020137798842781492,0.9798622131347656,0.03012331763265382,0.9682029485702515,0.07834992023834193,0.022802428287701876,27.773744547485304,53
44,0.020067535031055513,0.9799324870109558,0.030384261266146673,0.9679274559020996,0.07684677904635145,0.022352226134275975,27.247274828720965,53
45,0.020650054157649762,0.9793499708175659,0.03078067021887386,0.9675090312957764,0.07522415725512872,0.021760882845277735,26.73163604081632,53
46,0.020283703571490938,0.9797163009643555,0.0308773926538756,0.9674069285392761,0.07401914317743366,0.021600430764536382,26.209355056058534,52
47,0.020071760242667068,0.9799282550811768,0.029237698924034924,0.9691377282142639,0.07313118185094983,0.021711566841370454,25.709806389885035,51
48,0.0205481104821984,0.9794518947601318,0.03073197819019963,0.9675604104995728,0.07215057906192464,0.02173495690020769,25.207809706483516,51
49,0.019642744228260876,0.9803572297096252,0.02959309053385812,0.9687625765800476,0.07101142997650997,0.021538232280897626,24.736597723855397,50
50,0.021564311474351415,0.9784356951713562,0.03128771155805713,0.9669738411903381,0.0698248161717647,0.021298939292905193,24.262937302083845,50
51,0.020524480962993693,0.9794754981994629,0.030099300694617828,0.968228280544281,0.06880754554639965,0.021226551192638575,23.79049589432077,50
52,0.02153743115345387,0.9784625768661499,0.03162979906731535,0.966612696647644,0.06731319586617814,0.020586792703200782,23.363200424828666,50
53,0.019168526588489453,0.9808314442634583,0.028700797842736017,0.9697044491767883,0.06742498705704916,0.021581073360507675,22.92195575024498,48
54,0.01940527298998494,0.9805947542190552,0.0289296190901773,0.9694629311561584,0.06551637339834081,0.020500708578124607,22.5078311944899,48
55,0.02230988648591505,0.9776901006698608,0.031821905940532594,0.9664099216461182,0.06497325814129468,0.020731516341550217,22.120869760927945,48
56,0.02019322553008772,0.9798067808151245,0.03007856755880866,0.9682501554489136,0.06400434755664078,0.020551363714849172,21.72649093514449,48
57,0.018731939983941348,0.981268048286438,0.02746342639325232,0.9710106253623962,0.06350626997382562,0.020792947367080903,21.3566602282084,47
58,0.02110091027747598,0.9788990616798401,0.030646514681326908,0.9676506519317627,0.06208377132585811,0.02011023962928492,20.98676506132683,47
59,0.01860852471981155,0.9813914895057678,0.028273961736775207,0.9701550006866455,0.06125267748213015,0.01993263699576077,20.660019060566988,47
60,0.019370400060172824,0.9806296229362488,0.028480744741788907,0.969936728477478,0.06055436953106607,0.01987582489579609,20.33927129371579,47
61,0.019088227973510685,0.9809117913246155,0.0283452902520189,0.9700797200202942,0.05978173089961711,0.019729787928871326,20.025970514269844,46
62,0.01798530106136503,0.9820147156715393,0.027075484142320732,0.9714201092720032,0.05934922300949749,0.01986772548812239,19.740747789314554,44
63,0.018203401282034716,0.9817966222763062,0.02682973662385626,0.9716795086860657,0.06002700594371053,0.021165468588664638,19.430767764943326,42
64,0.020163916330216247,0.979836106300354,0.02992202211796056,0.968415379524231,0.05845610340765921,0.02018666148759726,19.134720074866767,42
65,0.018362928968289487,0.9816370606422424,0.02728078676467171,0.9712033867835999,0.057011601919326776,0.019302452085390515,18.854573928518754,41
66,0.017678799912543765,0.9823212027549744,0.027041106310207397,0.9714564085006714,0.05671490251614473,0.0195195528662257,18.59767408247307,39
67,0.019079734639830825,0.9809202551841736,0.027664357787793185,0.9707984924316406,0.05671194713764478,0.020048450225002318,18.331747598451663,39
68,0.017406012350018474,0.9825940132141113,0.02651444164377342,0.9720123410224915,0.05607896806383797,0.01988002264937549,18.099471877859713,38
69,0.018768478060264812,0.9812315106391907,0.028092009738008152,0.9703471064567566,0.05415012108760195,0.018391825650512467,17.879146920007027,38
70,0.018087906777875782,0.9819120764732361,0.026399233243598535,0.9721339344978333,0.054839913653029364,0.019520081350228924,17.659915299928432,38
71,0.016961834262019346,0.9830381870269775,0.025808060592858166,0.9727579355239868,0.0534395277784309,0.01854228452565525,17.448620703091247,38
72,0.01778068271530245,0.9822193384170532,0.027108969899439592,0.9713847637176514,0.05334373566085469,0.018857573910987874,17.243079856185854,38
73,0.017053680559428457,0.9829463362693787,0.026839818162332493,0.9716688394546509,0.0525357664245217,0.018426549875601547,17.054607496836276,37
74,0.01685750325516571,0.9831424951553345,0.02618589062277773,0.9723591208457947,0.05211456881553321,0.018365998510527053,16.874284251785568,37
75,0.017845316800700173,0.9821546673774719,0.027022610062154055,0.9714758992195129,0.05188023501724391,0.018498980253366548,16.6906267016285,37
76,0.01885671795698907,0.9811432957649231,0.02863055206948846,0.9697786569595337,0.05134602841259776,0.018339442547757396,16.50329212156713,37
77,0.01708948462249599,0.9829105138778687,0.026025246551953166,0.9725286960601807,0.05098408325074467,0.018328640158881356,16.32772077666631,37
78,0.018299274834215323,0.9817007184028625,0.02737696326860204,0.9711018800735474,0.050086112871970685,0.017735366837755926,16.175372213920866,36
79,0.016174174472263395,0.9838258028030396,0.025054438205765243,0.9735534191131592,0.05036705625502778,0.018290231755240603,16.038411597274443,35
80,0.018608576524363367,0.981391429901123,0.02818315200473568,0.9702509045600891,0.049765820854395335,0.01799577756548296,15.885021053317118,35
81,0.016366574304458252,0.9836333990097046,0.025900176274817346,0.9726607203483582,0.049566839464310015,0.01810924310598048,15.728797517233819,34
82,0.017126611230041035,0.9828733801841736,0.026740815419499284,0.9717733860015869,0.04921704601470884,0.018060401843933205,15.578321544565744,34
83,0.019005359937937703,0.9809946417808533,0.02841353337791544,0.9700077176094055,0.04915125279180836,0.018255112486700354,15.448069379313313,34
84,0.016711245968648033,0.9832887649536133,0.025918300438206643,0.9726415872573853,0.04834991662523657,0.017712880322719626,15.318517431787276,33
85,0.017725292304822,0.9822747111320496,0.02713478004798384,0.971357524394989,0.047586557261424155,0.017230906704203443,15.177824531776318,33
86,0.015662396725723244,0.9843376278877258,0.02532211848301813,0.9732708930969238,0.04771130314362495,0.01759819506470776,15.056553431088282,32
87,0.015870425573455683,0.9841295480728149,0.026096262881055293,0.9724537134170532,0.04734231233113736,0.017486785656064294,14.927762644423682,32
88,0.015270658324541515,0.9847293496131897,0.02476451456370741,0.9738594889640808,0.04695505258278434,0.01733002565910544,14.81251277094302,31
89,0.015476086464640205,0.9845238924026489,0.024899024164258706,0.9737175107002258,0.04623979338729636,0.01684054707032774,14.699622451395228,31
90,0.01644334316319018,0.9835566282272339,0.02549636382723182,0.973086953163147,0.045604610547116474,0.01644264409939448,14.580982545784282,30
91,0.01619055079726728,0.9838094711303711,0.025478952163943976,0.9731053113937378,0.045822285874416405,0.016881053142383137,14.47061562629077,29
92,0.015850100048599606,0.9841498732566833,0.025140862051602,0.9734622240066528,0.0456716894299292,0.016979845133087933,14.345921408393563,30
93,0.015819874255044896,0.9841801524162292,0.02508800005307421,0.9735180139541626,0.045450284311293554,0.016960424382429964,14.244929189994807,29
94,0.01881827021455982,0.9811817407608032,0.02828161984046058,0.9701469540596008,0.045377704851232714,0.01715551979923628,14.111091938571654,29
95,0.016333074228302453,0.9836668968200684,0.025410810322216825,0.9731772541999817,0.0450197805889934,0.01693712203059428,14.041328476368244,29
96,0.01555107130713812,0.9844489097595215,0.02540291795683116,0.9731855988502502,0.04418301370071601,0.01630775261710133,13.937629809550526,29
97,0.01690272835540087,0.98309725522995,0.026356987589856655,0.9721785187721252,0.04412381014410864,0.016459574793628116,13.832116963934299,28
98,0.015007718704913655,0.984992265701294,0.024309028033735004,0.9743402600288391,0.04387600138544764,0.016415203329030792,13.730398412336383,27
99,0.016542045300802277,0.9834579825401306,0.02603156807855135,0.9725220203399658,0.043406894289860734,0.016125004006511356,13.640944449616061,28
100,0.014943775463377607,0.9850562214851379,0.024668687745849262,0.9739606380462646,0.04326470747510501,0.016153045991594773,13.555830017107303,26
101,0.014985000874852857,0.9850149750709534,0.024601654845244455,0.974031388759613,0.043351777932236525,0.01642138489914886,13.465195905698518,26
102,0.015882533938005216,0.9841174483299255,0.025505027537824722,0.9730778336524963,0.043075211253798616,0.016340094082331686,13.36755809158337,26
103,0.015548521376475635,0.9844514727592468,0.025281796441981343,0.9733134508132935,0.042647794180306016,0.016088020883736426,13.279886011128022,26
104,0.015200205836345638,0.9847998023033142,0.025007519588476364,0.9736029505729675,0.04239270577532567,0.015991877421344582,13.200413582072196,26
105,0.014397742386735425,0.9856022596359253,0.0241530026314871,0.9745049476623535,0.04199749448718141,0.015758403107697255,13.119544914894483,26
106,0.01736691256048773,0.982633113861084,0.027310290708910764,0.9711722135543823,0.04260327081493664,0.016556666131769992,13.02330183710059,26
107,0.014362302959721157,0.9856377243995667,0.023776756057220443,0.9749020934104919,0.04196087369719459,0.016074432244113753,12.943220177104143,26
108,0.015527927588094608,0.9844720959663391,0.025088156323607374,0.9735178351402283,0.04126611345431261,0.01553412292630026,12.865994604374052,25
109,0.015548438396415667,0.9844515323638916,0.025615065398330732,0.9729616641998291,0.04104647850354922,0.015466143763222761,12.79016677593112,25
110,0.01424147568083305,0.9857585430145264,0.023847381195348755,0.9748275876045227,0.040496273710755426,0.015061718916831628,12.717276804143468,25
111,0.015541786370048773,0.9844582080841064,0.02499653957216296,0.9736145734786987,0.040619003173733924,0.015334810968204299,12.642095351564711,25
112,0.01601531592351871,0.9839847087860107,0.025544200685988293,0.9730364680290222,0.0407592527466044,0.015624000191117383,12.567625725569387,25
113,0.013934418288415438,0.9860655665397644,0.023669757931379647,0.9750150442123413,0.04053667519869557,0.015591274431184172,12.472699811675001,25
114,0.014608536794722012,0.9853914380073547,0.024585758917964995,0.9740481376647949,0.040019305333392846,0.015240799853028368,12.389252232741436,25
115,0.013914555904379471,0.9860854148864746,0.023697902192929533,0.9749853610992432,0.03943028147129909,0.014764863752257747,12.332708269653203,25
116,0.014028519278350993,0.9859715104103088,0.024257954596201094,0.9743942022323608,0.039764181559466386,0.015227980468447748,12.268099879782042,25
117,0.01412833070675157,0.9858716726303101,0.024116322524538946,0.9745436906814575,0.039406490298364565,0.015019616787162028,12.193436238894837,25
118,0.014988194124930852,0.9850118160247803,0.02473886020157895,0.9738865494728088,0.03871479271154518,0.014457240354761333,12.128775548971308,24
119,0.015017499276639326,0.9849824905395508,0.02504711262682998,0.97356116771698,0.039308411519602224,0.015201700744052183,12.053354784516685,24
120,0.01406956722794355,0.9859304428100586,0.024077422140313814,0.9745847582817078,0.038908837202575534,0.014937334171475731,11.985750997821217,24
121,0.013449354017150542,0.9865506291389465,0.023544598576646845,0.9751471877098083,0.03821509204588938,0.014407967172511927,11.90356175104777,24
122,0.014531935029538827,0.9854680895805359,0.024484117103672428,0.9741554260253906,0.039286197430982016,0.015619506216220824,11.833344982927033,24
123,0.013311023944328183,0.9866889715194702,0.02347011946527878,0.9752258062362671,0.03817953588689651,0.014628401563895695,11.775566676115826,24
124,0.013872801940170671,0.9861271977424622,0.02409930340377841,0.9745616316795349,0.03866493353701156,0.015235091654426105,11.714920356380949,24
125,0.013462462589644822,0.986537516117096,0.023340750575099687,0.9753623604774475,0.03803208222418091,0.014735875080441196,11.64810297563729,24
126,0.013628404420742965,0.9863715767860413,0.023805195885914857,0.9748721122741699,0.038426360612682585,0.015269672245918159,11.57834367766624,24
127,0.014909915285416566,0.9850900769233704,0.02503482960505275,0.973574161529541,0.03821116515799709,0.015183471223164682,11.51384645523141,24
128,0.012786840382944949,0.987213134765625,0.023096277935021534,0.9756203889846802,0.03756253668025397,0.014658058027031424,11.452238765588524,24
129,0.013776748243671033,0.9862232804298401,0.02442143647079697,0.9742215871810913,0.03747967826408525,0.014693970346935576,11.39285339352559,24
130,0.013795560959855863,0.9862044453620911,0.024154804949364738,0.9745030403137207,0.037010003673374474,0.01434879626724997,11.330603125257223,24
131,0.013559262615448812,0.9864407181739807,0.023740193840661426,0.9749407172203064,0.037081599799585106,0.01453387956447547,11.273859675470696,24
132,0.013224326432515632,0.9867756962776184,0.023374768101791964,0.975326418876648,0.03682060189144494,0.014391761718738417,11.21441962753517,24
133,0.014714760344239658,0.985285222530365,0.02484367611227421,0.9737759232521057,0.03649608802382815,0.014212771738338775,11.14165757286194,24
134,0.016467696499764282,0.9835323095321655,0.026801525603798105,0.9717092514038086,0.03671343044841749,0.014550986493746577,11.081221455385629,24
135,0.01359665406634143,0.9864033460617065,0.023488968098252194,0.9752058982849121,0.03684052946806113,0.014767612411600092,11.036458019806537,24
136,0.012754012794503097,0.9872459769248962,0.023182462019243892,0.9755294322967529,0.035596870413741974,0.01364249697318805,10.977186238647507,24
137,0.012908382754002837,0.987091600894928,0.023534054831011085,0.9751583337783813,0.03588235569999906,0.014038386683474905,10.921983972021318,24
138,0.012661239464037705,0.9873387813568115,0.02278009051082247,0.9759541749954224,0.035467180651474056,0.013724739140810334,10.871220254061514,24
139,0.012887367629002095,0.9871126413345337,0.02347482360683654,0.975220799446106,0.0355473810431784,0.01390790577102694,10.819737072849346,24
140,0.014699392471800634,0.985300600528717,0.024809768332577333,0.973811686038971,0.03512148200559148,0.013580396656170033,10.770542161870239,24
141,0.0130230383840933,0.9869769811630249,0.023396335326407742,0.9753036499023438,0.03539906543182972,0.01393698001387696,10.73104220833331,24
142,0.012485469761606473,0.9875145554542542,0.023184291336958002,0.9755275249481201,0.03509657308217749,0.013739013075608332,10.678779523850942,24
143,0.012508132631558724,0.9874918460845947,0.022978403963284884,0.9757448434829712,0.03475281640299057,0.013524576724477788,10.614119350046352,23
144,0.01294706882692271,0.9870529174804688,0.02394793649124572,0.9747214317321777,0.03442990145142368,0.013285741364671462,10.572079587582865,24
145,0.013494465713233643,0.9865055084228516,0.023963091839615983,0.9747053980827332,0.03475569716202199,0.013715739882836,10.519978096246902,24
146,0.013528480751455558,0.9864715337753296,0.024401161229101624,0.9742430448532104,0.03466619463732663,0.013719172157811798,10.47351072400149,23
147,0.01454880832489168,0.9854512214660645,0.02511606685868351,0.9734883904457092,0.03491634271774671,0.01406992187732042,10.423209863978428,23
148,0.01213857207183025,0.9878614544868469,0.022598172503909688,0.9761461615562439,0.03430114724779179,0.0135455577505339,10.37779428720656,24
149,0.012160885594586304,0.9878391027450562,0.023192062171846176,0.9755192995071411,0.03389657185925135,0.013214188035787812,10.34119136855404,23
150,0.012577365409166564,0.9874226450920105,0.023036526910756236,0.9756834506988525,0.033800837578867156,0.013230906385988065,10.284965068488336,23
151,0.012592308015280568,0.9874076843261719,0.023371545157804176,0.9753298163414001,0.03423654345311026,0.01376126529890433,10.237638610633251,23
152,0.012802440911449043,0.9871975779533386,0.02357649259700826,0.9751135110855103,0.033991891452453,0.013598032096616816,10.196929250392724,23
153,0.01268182677720495,0.9873181581497192,0.023479776255354832,0.9752156138420105,0.034150506522503635,0.013875232481459492,10.137636576055298,23
154,0.012264997236790103,0.9877350330352783,0.023143295816248056,0.975570797920227,0.03377798160511083,0.013573222875866462,10.102378924142123,23
155,0.01220840325349591,0.9877915978431702,0.022821779266317805,0.9759101867675781,0.03374604205512118,0.013611412419767767,10.067314392732902,23
156,0.01163817534147187,0.9883618354797363,0.022710550873165543,0.9760275483131409,0.03306487629092053,0.013058428650630978,10.003223346445417,23
157,0.012923970010805048,0.9870760440826416,0.023730439064376874,0.9749510288238525,0.03292034781437785,0.012974120664263242,9.973113094550976,23
158,0.012166520244279246,0.9878334999084473,0.023040515495600496,0.9756792783737183,0.03306413501782398,0.013239398569722527,9.912367820739746,22
159,0.012112326055664277,0.9878876805305481,0.022903857732804993,0.9758235216140747,0.03260760705400909,0.01284062935104757,9.8834883102836,23
160,0.01171828661498299,0.9882817268371582,0.022836763132079618,0.9758943319320679,0.032400921833204865,0.012743446361991023,9.828737241452565,22
161,0.011956049197742007,0.9880439639091492,0.02308312055041514,0.9756342768669128,0.03240108381300415,0.012805090244102181,9.79799631185699,23
162,0.013129203481042743,0.9868707656860352,0.02398576177287529,0.9746814966201782,0.03225589029755213,0.012777615717557507,9.739136850806613,21
163,0.011872625557391768,0.9881273508071899,0.022616941551393942,0.9761263728141785,0.03253701080878576,0.01311312902265553,9.711940418391807,21
164,0.011422764650218523,0.9885772466659546,0.02230591284644949,0.9764546751976013,0.0319420874053449,0.012611962887362601,9.665061715720356,21
165,0.01434443329946116,0.9856555461883545,0.02518843723710899,0.9734119772911072,0.03222868354773699,0.012972882661285073,9.627900049033554,21
166,0.01166839521800251,0.9883316159248352,0.02249890566014162,0.976250946521759,0.03242019886999163,0.013259762182546188,9.580217865202647,21
167,0.011444796603116186,0.9885551929473877,0.022437361905226348,0.9763159155845642,0.03194102733150909,0.012858013309890719,9.541506601416547,20
168,0.011961232255263401,0.9880387783050537,0.023118485744883555,0.9755969643592834,0.03166279900381462,0.012671255399661265,9.49577131969705,20
169,0.01160899135422652,0.9883909821510315,0.02264765260894442,0.9760939478874207,0.03167694251313749,0.012756438696406025,9.460251443355162,20
170,0.011748144941931571,0.9882518649101257,0.022881750558309894,0.9758468270301819,0.031244507985804755,0.012391920153884193,9.426293497863933,20
171,0.011473230980826836,0.9885267615318298,0.022351544353225065,0.9764065146446228,0.031589530768550644,0.012817743947391323,9.385892990615693,20
172,0.01101871415181334,0.988981306552887,0.02220286569620551,0.9765634536743164,0.03132304540124219,0.012625780086225563,9.348632318204274,20
173,0.012861390314139512,0.9871386289596558,0.02443034232809867,0.9742122292518616,0.031068366452125216,0.012466479822407917,9.30094281705075,20
174,0.01230075151459218,0.9876992702484131,0.02356328509134672,0.9751274585723877,0.03149607462892316,0.012973865476017072,9.261104124361644,20
175,0.013493689852443464,0.9865062832832336,0.02520584903952734,0.9733936190605164,0.030378675106756566,0.011915278963426385,9.231697610277514,20
176,0.012187791881339751,0.9878122210502625,0.023538631971970928,0.9751534461975098,0.03130244646394735,0.012940067055540672,9.181189294810698,20
177,0.01310006971755168,0.9868999123573303,0.024222968640260217,0.9744310975074768,0.030293458965440046,0.01200810572257497,9.142676178141462,20
178,0.010985645017118502,0.9890143275260925,0.02177239277275143,0.977017879486084,0.030617360229526512,0.01241119842426489,9.103080481449945,20
179,0.01123872727761649,0.9887612462043762,0.022633541912044877,0.9761088490486145,0.030181393440042763,0.012033369076743006,9.074011738294868,20
180,0.011485938606520902,0.9885140657424927,0.02275990985657611,0.9759754538536072,0.030243754953793858,0.012166774866343806,9.038489567969792,20
181,0.011633214480396357,0.9883667826652527,0.023092290794011205,0.9756246209144592,0.030171764265777137,0.012169709360414532,9.001027004669679,20
182,0.011275015258309122,0.9887250065803528,0.022828342726669934,0.9759032130241394,0.029819145945023707,0.011890297432015931,8.964423904884507,20
183,0.011455057375346155,0.9885449409484863,0.022772546063983677,0.9759621024131775,0.0303155316514461,0.012479913464664254,8.917808649105302,20
184,0.01078493836901309,0.989215075969696,0.02221654106084848,0.9765490293502808,0.029892106974550005,0.012106131183475108,8.892987529891398,20
185,0.010980740065944277,0.9890192747116089,0.02286181839682707,0.9758678674697876,0.029641408648719822,0.011921992436659463,8.859707694850197,20
186,0.010775747728334423,0.9892242550849915,0.021987541600005565,0.976790726184845,0.029738936801302487,0.012087723438455393,8.825606215918546,20
187,0.010396024086679567,0.9896039962768555,0.02222748747146575,0.9765374660491943,0.02942735477173765,0.011863223976234698,8.782064970352558,20
188,0.01079529010467686,0.9892047047615051,0.022161098659924435,0.9766075611114502,0.02936291902430475,0.011845310122196646,8.758803988121375,20
189,0.014998093350065132,0.9850019216537476,0.026508976506614466,0.9720180630683899,0.02958094019408698,0.01212899836027479,8.725970417738507,20
190,0.01098288212775684,0.989017128944397,0.02248832423001437,0.9762621521949768,0.029568905375960398,0.0122011488455921,8.683877831101873,20
191,0.011682914740290182,0.98831707239151,0.023719721959290525,0.9749622941017151,0.02871216095282116,0.011421121933059178,8.645519069639624,20
192,0.011659973577513132,0.9883400201797485,0.023682199898403047,0.9750019311904907,0.028764352439686055,0.011529193787240941,8.61757885600482,20
193,0.011625544045157418,0.9883744716644287,0.02367272834497981,0.975011944770813,0.029308909267573572,0.012133117609257397,8.587895494485792,20
194,0.011608715830150563,0.9883912801742554,0.023040412544704427,0.9756793975830078,0.02878847735927566,0.011686014230480286,8.551231163499194,20
195,0.012542661965322418,0.9874573349952698,0.024180240355568323,0.9744762182235718,0.02844665390329221,0.011410134939496738,8.518259053553997,20
196,0.010842070388582817,0.9891579151153564,0.022558178431808767,0.9761884212493896,0.029154027792291957,0.012170548281013613,8.491739340359523,20
197,0.011116121061789873,0.9888838529586792,0.0229392370873517,0.9757861495018005,0.02881383950716207,0.011915592990515854,8.449122941012059,20
198,0.01026934339745861,0.9897306561470032,0.022206728179121345,0.9765594005584717,0.028347250788801504,0.01149617902427332,8.425535519190365,19
199,0.010904951311980354,0.9890950322151184,0.022355805825521578,0.9764020442962646,0.028276981361790025,0.011489309655029319,8.393835478389109,20
200,0.011848705054760196,0.9881513118743896,0.023966867417074378,0.974701464176178,0.028223305442643974,0.011500380179204734,8.361462250090481,19
