epoch,feature_index,feature,gate
3,21,system_energy_price_da,1.0334884
3,22,gen_fuel_multiple_fuels_pct,1.0001607
3,23,gen_fuel_multiple_fuels_mw,0.94563884
3,24,marginal_loss_price_rt,0.9611913
3,25,gen_fuel_gas_pct,1.0049069
3,26,marginal_loss_price_da,1.0081059
3,27,total_lmp_rt,0.9265099
3,28,rmccp,0.92697203
3,29,system_energy_price_rt,0.95441157
3,30,rmpcp,0.9548616
3,31,gen_fuel_wind_pct,0.9503377
3,32,gen_fuel_coal_mw,1.0754707
3,33,wind_generation_mw,0.9957076
3,34,gross_inadv_interchange_mw,0.9937789
3,35,gen_fuel_oil_mw,0.9747977
3,36,da_as_mcp_primary_reserve,0.9358296
3,37,total_pjm_rt_load_mwh,0.9926937
3,38,metered_load_mw,0.92704517
3,39,forecast_load_mw_latest_available,0.9411872
3,40,prelim_load_avg_hourly,0.9437333
3,41,gross_actual_interchange_mw,0.960779
3,42,gen_fuel_hydro_mw,0.9909492
3,43,total_pjm_loc_credit,0.8939977
3,44,total_losses,1.0878193
3,45,net_inadv_interchange_mw,0.90067285
3,46,da_as_nsr_mw_primary_reserve,0.925466
3,47,total_pjm_self_sched_reg,0.90936464
3,48,da_as_ss_mw_synchronized_reserve,0.93430483
3,49,da_as_ss_mw_thirty_minutes_reserve,0.94391996
3,50,da_as_ss_mw_primary_reserve,0.91336083
3,51,gen_fuel_solar_mw,1.0097038
3,52,gen_fuel_coal_pct,0.97425133
3,53,congestion_price_rt,0.9442407
3,54,da_as_mcp_synchronized_reserve,0.91814405
3,55,congestion_price_da,0.92993057
4,1,da_as_as_mw_thirty_minutes_reserve,0.96020997
4,2,da_as_total_mw_thirty_minutes_reserve,0.9648739
4,3,gross_sched_interchange_mw,1.0732929
4,4,gen_fuel_nuclear_mw,0.9888453
4,5,gen_fuel_gas_mw,1.0736009
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.9844788
4,7,da_as_as_req_mw_primary_reserve,0.956153
4,8,da_as_as_req_mw_synchronized_reserve,0.93748367
4,9,total_pjm_assigned_reg,0.96832883
4,10,da_as_as_mw_primary_reserve,0.96244967
4,11,da_as_total_mw_primary_reserve,0.9291419
4,12,da_as_as_mw_synchronized_reserve,0.9528733
4,13,total_pjm_reg_purchases,0.9640561
4,14,gen_fuel_other_renewables_mw,0.9697465
4,15,total_lmp_da,0.9620526
4,16,total_pjm_rmpcp_cr,0.94198924
4,17,forecast_load_mw_day_ahead,0.974852
4,18,total_pjm_rmccp_cr,0.88751286
4,19,gen_fuel_wind_mw,0.9283415
4,20,da_as_total_mw_synchronized_reserve,0.9408301
4,21,system_energy_price_da,1.0303043
4,22,gen_fuel_multiple_fuels_pct,0.9884511
4,23,gen_fuel_multiple_fuels_mw,0.93277633
4,24,marginal_loss_price_rt,0.9558721
4,25,gen_fuel_gas_pct,1.0035142
4,26,marginal_loss_price_da,0.9906936
4,27,total_lmp_rt,0.90828043
4,28,rmccp,0.9086352
4,29,system_energy_price_rt,0.947046
4,30,rmpcp,0.93447953
4,31,gen_fuel_wind_pct,0.9248525
4,32,gen_fuel_coal_mw,1.0872062
4,33,wind_generation_mw,0.9881215
4,34,gross_inadv_interchange_mw,0.9905513
4,35,gen_fuel_oil_mw,0.9630864
4,36,da_as_mcp_primary_reserve,0.92031336
4,37,total_pjm_rt_load_mwh,1.0021247
4,38,metered_load_mw,0.9164594
4,39,forecast_load_mw_latest_available,0.93614084
4,40,prelim_load_avg_hourly,0.9447506
4,41,gross_actual_interchange_mw,0.95096296
4,42,gen_fuel_hydro_mw,0.99549025
4,43,total_pjm_loc_credit,0.8704166
4,44,total_losses,1.0789648
4,45,net_inadv_interchange_mw,0.8705357
4,46,da_as_nsr_mw_primary_reserve,0.8940766
4,47,total_pjm_self_sched_reg,0.881475
4,48,da_as_ss_mw_synchronized_reserve,0.92008114
4,49,da_as_ss_mw_thirty_minutes_reserve,0.92628765
4,50,da_as_ss_mw_primary_reserve,0.89007574
4,51,gen_fuel_solar_mw,1.0154465
4,52,gen_fuel_coal_pct,0.98352677
4,53,congestion_price_rt,0.9245963
4,54,da_as_mcp_synchronized_reserve,0.90303326
4,55,congestion_price_da,0.90839064
5,1,da_as_as_mw_thirty_minutes_reserve,0.94992954
5,2,da_as_total_mw_thirty_minutes_reserve,0.9506143
5,3,gross_sched_interchange_mw,1.066794
5,4,gen_fuel_nuclear_mw,0.9809257
5,5,gen_fuel_gas_mw,1.0811313
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.977241
5,7,da_as_as_req_mw_primary_reserve,0.94079244
5,8,da_as_as_req_mw_synchronized_reserve,0.91277945
5,9,total_pjm_assigned_reg,0.95168954
5,10,da_as_as_mw_primary_reserve,0.94422233
5,11,da_as_total_mw_primary_reserve,0.9082729
5,12,da_as_as_mw_synchronized_reserve,0.9332271
5,13,total_pjm_reg_purchases,0.9398968
5,14,gen_fuel_other_renewables_mw,0.9558953
5,15,total_lmp_da,0.94759315
5,16,total_pjm_rmpcp_cr,0.92279315
5,17,forecast_load_mw_day_ahead,0.9720046
5,18,total_pjm_rmccp_cr,0.86687815
5,19,gen_fuel_wind_mw,0.9173763
5,20,da_as_total_mw_synchronized_reserve,0.9220793
5,21,system_energy_price_da,1.0196694
5,22,gen_fuel_multiple_fuels_pct,0.9750576
5,23,gen_fuel_multiple_fuels_mw,0.9182744
5,24,marginal_loss_price_rt,0.95056087
5,25,gen_fuel_gas_pct,0.9999196
5,26,marginal_loss_price_da,0.97260094
5,27,total_lmp_rt,0.8896298
5,28,rmccp,0.89106435
5,29,system_energy_price_rt,0.93869567
5,30,rmpcp,0.91305214
5,31,gen_fuel_wind_pct,0.9019839
5,32,gen_fuel_coal_mw,1.0938686
5,33,wind_generation_mw,0.98113835
5,34,gross_inadv_interchange_mw,0.98328304
5,35,gen_fuel_oil_mw,0.95212543
5,36,da_as_mcp_primary_reserve,0.9043308
5,37,total_pjm_rt_load_mwh,1.0109023
5,38,metered_load_mw,0.909534
5,39,forecast_load_mw_latest_available,0.9342492
5,40,prelim_load_avg_hourly,0.94809514
5,41,gross_actual_interchange_mw,0.942873
5,42,gen_fuel_hydro_mw,0.9987593
5,43,total_pjm_loc_credit,0.8463913
5,44,total_losses,1.0677694
5,45,net_inadv_interchange_mw,0.84106535
5,46,da_as_nsr_mw_primary_reserve,0.86334056
5,47,total_pjm_self_sched_reg,0.8629922
5,48,da_as_ss_mw_synchronized_reserve,0.8984744
5,49,da_as_ss_mw_thirty_minutes_reserve,0.90920854
5,50,da_as_ss_mw_primary_reserve,0.8683925
5,51,gen_fuel_solar_mw,1.0250558
5,52,gen_fuel_coal_pct,0.9879775
5,53,congestion_price_rt,0.9113079
5,54,da_as_mcp_synchronized_reserve,0.8825913
5,55,congestion_price_da,0.88953
6,1,da_as_as_mw_thirty_minutes_reserve,0.9351022
6,2,da_as_total_mw_thirty_minutes_reserve,0.93902445
6,3,gross_sched_interchange_mw,1.0639954
6,4,gen_fuel_nuclear_mw,0.9788487
6,5,gen_fuel_gas_mw,1.0887042
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.9681462
6,7,da_as_as_req_mw_primary_reserve,0.92504084
6,8,da_as_as_req_mw_synchronized_reserve,0.8905411
6,9,total_pjm_assigned_reg,0.9365067
6,10,da_as_as_mw_primary_reserve,0.92360777
6,11,da_as_total_mw_primary_reserve,0.8868286
6,12,da_as_as_mw_synchronized_reserve,0.91203326
6,13,total_pjm_reg_purchases,0.91985637
6,14,gen_fuel_other_renewables_mw,0.9427934
6,15,total_lmp_da,0.93471295
6,16,total_pjm_rmpcp_cr,0.9038218
6,17,forecast_load_mw_day_ahead,0.9678992
6,18,total_pjm_rmccp_cr,0.8547582
6,19,gen_fuel_wind_mw,0.90661246
6,20,da_as_total_mw_synchronized_reserve,0.90554047
6,21,system_energy_price_da,1.008282
6,22,gen_fuel_multiple_fuels_pct,0.96110207
6,23,gen_fuel_multiple_fuels_mw,0.9061098
6,24,marginal_loss_price_rt,0.9443162
6,25,gen_fuel_gas_pct,0.9982197
6,26,marginal_loss_price_da,0.95628494
6,27,total_lmp_rt,0.8697346
6,28,rmccp,0.8696156
6,29,system_energy_price_rt,0.9313556
6,30,rmpcp,0.88909656
6,31,gen_fuel_wind_pct,0.8774919
6,32,gen_fuel_coal_mw,1.0989406
6,33,wind_generation_mw,0.9763711
6,34,gross_inadv_interchange_mw,0.97891265
6,35,gen_fuel_oil_mw,0.9413389
6,36,da_as_mcp_primary_reserve,0.88411266
6,37,total_pjm_rt_load_mwh,1.0170982
6,38,metered_load_mw,0.9067001
6,39,forecast_load_mw_latest_available,0.93277717
6,40,prelim_load_avg_hourly,0.95111686
6,41,gross_actual_interchange_mw,0.9358012
6,42,gen_fuel_hydro_mw,1.0003295
6,43,total_pjm_loc_credit,0.81868994
6,44,total_losses,1.0559044
6,45,net_inadv_interchange_mw,0.81215835
6,46,da_as_nsr_mw_primary_reserve,0.8302301
6,47,total_pjm_self_sched_reg,0.8421058
6,48,da_as_ss_mw_synchronized_reserve,0.88370913
6,49,da_as_ss_mw_thirty_minutes_reserve,0.88970894
6,50,da_as_ss_mw_primary_reserve,0.84456503
6,51,gen_fuel_solar_mw,1.0293963
6,52,gen_fuel_coal_pct,0.98634386
6,53,congestion_price_rt,0.8965577
6,54,da_as_mcp_synchronized_reserve,0.86246175
6,55,congestion_price_da,0.8692412
7,1,da_as_as_mw_thirty_minutes_reserve,0.9176309
7,2,da_as_total_mw_thirty_minutes_reserve,0.9243562
7,3,gross_sched_interchange_mw,1.0607617
7,4,gen_fuel_nuclear_mw,0.97244585
7,5,gen_fuel_gas_mw,1.0943317
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.96336037
7,7,da_as_as_req_mw_primary_reserve,0.90896845
7,8,da_as_as_req_mw_synchronized_reserve,0.8667071
7,9,total_pjm_assigned_reg,0.9239907
7,10,da_as_as_mw_primary_reserve,0.9071186
7,11,da_as_total_mw_primary_reserve,0.8598628
7,12,da_as_as_mw_synchronized_reserve,0.89608103
7,13,total_pjm_reg_purchases,0.9002632
7,14,gen_fuel_other_renewables_mw,0.9280673
7,15,total_lmp_da,0.9190771
7,16,total_pjm_rmpcp_cr,0.88735
7,17,forecast_load_mw_day_ahead,0.9633091
7,18,total_pjm_rmccp_cr,0.84022355
7,19,gen_fuel_wind_mw,0.89671487
7,20,da_as_total_mw_synchronized_reserve,0.88904524
7,21,system_energy_price_da,0.9951111
7,22,gen_fuel_multiple_fuels_pct,0.9475248
7,23,gen_fuel_multiple_fuels_mw,0.890825
7,24,marginal_loss_price_rt,0.937561
7,25,gen_fuel_gas_pct,0.99724543
7,26,marginal_loss_price_da,0.94044787
7,27,total_lmp_rt,0.8490049
7,28,rmccp,0.8529499
7,29,system_energy_price_rt,0.9227657
7,30,rmpcp,0.8675389
7,31,gen_fuel_wind_pct,0.8543431
7,32,gen_fuel_coal_mw,1.0988096
7,33,wind_generation_mw,0.97022825
7,34,gross_inadv_interchange_mw,0.97203743
7,35,gen_fuel_oil_mw,0.9322533
7,36,da_as_mcp_primary_reserve,0.8672153
7,37,total_pjm_rt_load_mwh,1.0242134
7,38,metered_load_mw,0.9054382
7,39,forecast_load_mw_latest_available,0.931223
7,40,prelim_load_avg_hourly,0.95392835
7,41,gross_actual_interchange_mw,0.9254715
7,42,gen_fuel_hydro_mw,1.0005573
7,43,total_pjm_loc_credit,0.7941172
7,44,total_losses,1.0460312
7,45,net_inadv_interchange_mw,0.781501
7,46,da_as_nsr_mw_primary_reserve,0.7994672
7,47,total_pjm_self_sched_reg,0.82185405
7,48,da_as_ss_mw_synchronized_reserve,0.8700675
7,49,da_as_ss_mw_thirty_minutes_reserve,0.87243474
7,50,da_as_ss_mw_primary_reserve,0.82024354
7,51,gen_fuel_solar_mw,1.035572
7,52,gen_fuel_coal_pct,0.9806365
7,53,congestion_price_rt,0.8774268
7,54,da_as_mcp_synchronized_reserve,0.839718
7,55,congestion_price_da,0.8483751
8,1,da_as_as_mw_thirty_minutes_reserve,0.9034014
8,2,da_as_total_mw_thirty_minutes_reserve,0.90333056
8,3,gross_sched_interchange_mw,1.0566823
8,4,gen_fuel_nuclear_mw,0.97071314
8,5,gen_fuel_gas_mw,1.0978905
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.9547761
8,7,da_as_as_req_mw_primary_reserve,0.8931651
8,8,da_as_as_req_mw_synchronized_reserve,0.8472632
8,9,total_pjm_assigned_reg,0.91187954
8,10,da_as_as_mw_primary_reserve,0.8869795
8,11,da_as_total_mw_primary_reserve,0.83879036
8,12,da_as_as_mw_synchronized_reserve,0.8789016
8,13,total_pjm_reg_purchases,0.8798099
8,14,gen_fuel_other_renewables_mw,0.917205
8,15,total_lmp_da,0.90497476
8,16,total_pjm_rmpcp_cr,0.8661844
8,17,forecast_load_mw_day_ahead,0.9608229
8,18,total_pjm_rmccp_cr,0.8272296
8,19,gen_fuel_wind_mw,0.88993835
8,20,da_as_total_mw_synchronized_reserve,0.8701375
8,21,system_energy_price_da,0.9803843
8,22,gen_fuel_multiple_fuels_pct,0.9344942
8,23,gen_fuel_multiple_fuels_mw,0.88002
8,24,marginal_loss_price_rt,0.93072724
8,25,gen_fuel_gas_pct,0.9929299
8,26,marginal_loss_price_da,0.9304933
8,27,total_lmp_rt,0.822549
8,28,rmccp,0.82686603
8,29,system_energy_price_rt,0.90735847
8,30,rmpcp,0.84173375
8,31,gen_fuel_wind_pct,0.8310678
8,32,gen_fuel_coal_mw,1.0995584
8,33,wind_generation_mw,0.9675623
8,34,gross_inadv_interchange_mw,0.9665225
8,35,gen_fuel_oil_mw,0.915821
8,36,da_as_mcp_primary_reserve,0.8471685
8,37,total_pjm_rt_load_mwh,1.0319495
8,38,metered_load_mw,0.90976006
8,39,forecast_load_mw_latest_available,0.9292677
8,40,prelim_load_avg_hourly,0.9592437
8,41,gross_actual_interchange_mw,0.91729194
8,42,gen_fuel_hydro_mw,0.99746615
8,43,total_pjm_loc_credit,0.7699932
8,44,total_losses,1.0384465
8,45,net_inadv_interchange_mw,0.7529572
8,46,da_as_nsr_mw_primary_reserve,0.7734538
8,47,total_pjm_self_sched_reg,0.80213904
8,48,da_as_ss_mw_synchronized_reserve,0.8530023
8,49,da_as_ss_mw_thirty_minutes_reserve,0.85430485
8,50,da_as_ss_mw_primary_reserve,0.79919314
8,51,gen_fuel_solar_mw,1.0353539
8,52,gen_fuel_coal_pct,0.9771311
8,53,congestion_price_rt,0.8562099
8,54,da_as_mcp_synchronized_reserve,0.8213658
8,55,congestion_price_da,0.83300906
9,1,da_as_as_mw_thirty_minutes_reserve,0.88323826
9,2,da_as_total_mw_thirty_minutes_reserve,0.88817585
9,3,gross_sched_interchange_mw,1.0526589
9,4,gen_fuel_nuclear_mw,0.9695259
9,5,gen_fuel_gas_mw,1.1017048
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.94645786
9,7,da_as_as_req_mw_primary_reserve,0.8782536
9,8,da_as_as_req_mw_synchronized_reserve,0.8258701
9,9,total_pjm_assigned_reg,0.89906186
9,10,da_as_as_mw_primary_reserve,0.8689727
9,11,da_as_total_mw_primary_reserve,0.8154616
9,12,da_as_as_mw_synchronized_reserve,0.860286
9,13,total_pjm_reg_purchases,0.86386836
9,14,gen_fuel_other_renewables_mw,0.90014005
9,15,total_lmp_da,0.8889412
9,16,total_pjm_rmpcp_cr,0.8466867
9,17,forecast_load_mw_day_ahead,0.9552632
9,18,total_pjm_rmccp_cr,0.81564176
9,19,gen_fuel_wind_mw,0.87745875
9,20,da_as_total_mw_synchronized_reserve,0.8552803
9,21,system_energy_price_da,0.9681637
9,22,gen_fuel_multiple_fuels_pct,0.9213315
9,23,gen_fuel_multiple_fuels_mw,0.8660569
9,24,marginal_loss_price_rt,0.9207681
9,25,gen_fuel_gas_pct,0.9906668
9,26,marginal_loss_price_da,0.9187985
9,27,total_lmp_rt,0.8005889
9,28,rmccp,0.81339216
9,29,system_energy_price_rt,0.9018326
9,30,rmpcp,0.819962
9,31,gen_fuel_wind_pct,0.8033195
9,32,gen_fuel_coal_mw,1.1003132
9,33,wind_generation_mw,0.9599377
9,34,gross_inadv_interchange_mw,0.96146524
9,35,gen_fuel_oil_mw,0.8991841
9,36,da_as_mcp_primary_reserve,0.8288536
9,37,total_pjm_rt_load_mwh,1.0374258
9,38,metered_load_mw,0.91359127
9,39,forecast_load_mw_latest_available,0.9281817
9,40,prelim_load_avg_hourly,0.96428806
9,41,gross_actual_interchange_mw,0.903131
9,42,gen_fuel_hydro_mw,0.99779564
9,43,total_pjm_loc_credit,0.7441732
9,44,total_losses,1.0299239
9,45,net_inadv_interchange_mw,0.72396076
9,46,da_as_nsr_mw_primary_reserve,0.74129087
9,47,total_pjm_self_sched_reg,0.77915174
9,48,da_as_ss_mw_synchronized_reserve,0.8383913
9,49,da_as_ss_mw_thirty_minutes_reserve,0.83456236
9,50,da_as_ss_mw_primary_reserve,0.77633345
9,51,gen_fuel_solar_mw,1.0347321
9,52,gen_fuel_coal_pct,0.97385275
9,53,congestion_price_rt,0.8363863
9,54,da_as_mcp_synchronized_reserve,0.8025295
9,55,congestion_price_da,0.812115
10,1,da_as_as_mw_thirty_minutes_reserve,0.8582039
10,2,da_as_total_mw_thirty_minutes_reserve,0.8682041
10,3,gross_sched_interchange_mw,1.0497484
10,4,gen_fuel_nuclear_mw,0.9683318
10,5,gen_fuel_gas_mw,1.105388
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.9382708
10,7,da_as_as_req_mw_primary_reserve,0.8630626
10,8,da_as_as_req_mw_synchronized_reserve,0.80793995
10,9,total_pjm_assigned_reg,0.8857187
10,10,da_as_as_mw_primary_reserve,0.85144246
10,11,da_as_total_mw_primary_reserve,0.79173464
10,12,da_as_as_mw_synchronized_reserve,0.84078777
10,13,total_pjm_reg_purchases,0.84883493
10,14,gen_fuel_other_renewables_mw,0.88682026
10,15,total_lmp_da,0.872131
10,16,total_pjm_rmpcp_cr,0.82828295
10,17,forecast_load_mw_day_ahead,0.9477849
10,18,total_pjm_rmccp_cr,0.8074685
10,19,gen_fuel_wind_mw,0.8660456
10,20,da_as_total_mw_synchronized_reserve,0.8398638
10,21,system_energy_price_da,0.95151144
10,22,gen_fuel_multiple_fuels_pct,0.91093224
10,23,gen_fuel_multiple_fuels_mw,0.8562109
10,24,marginal_loss_price_rt,0.91017413
10,25,gen_fuel_gas_pct,0.9866959
10,26,marginal_loss_price_da,0.90887845
10,27,total_lmp_rt,0.77735394
10,28,rmccp,0.7954113
10,29,system_energy_price_rt,0.89424324
10,30,rmpcp,0.8022852
10,31,gen_fuel_wind_pct,0.77514905
10,32,gen_fuel_coal_mw,1.1008757
10,33,wind_generation_mw,0.95209944
10,34,gross_inadv_interchange_mw,0.9566008
10,35,gen_fuel_oil_mw,0.8844265
10,36,da_as_mcp_primary_reserve,0.8062035
10,37,total_pjm_rt_load_mwh,1.0425527
10,38,metered_load_mw,0.91764104
10,39,forecast_load_mw_latest_available,0.92513096
10,40,prelim_load_avg_hourly,0.9688341
10,41,gross_actual_interchange_mw,0.8910933
10,42,gen_fuel_hydro_mw,0.993196
10,43,total_pjm_loc_credit,0.724004
10,44,total_losses,1.023641
10,45,net_inadv_interchange_mw,0.69925195
10,46,da_as_nsr_mw_primary_reserve,0.71510345
10,47,total_pjm_self_sched_reg,0.75941956
10,48,da_as_ss_mw_synchronized_reserve,0.82188445
10,49,da_as_ss_mw_thirty_minutes_reserve,0.81782496
10,50,da_as_ss_mw_primary_reserve,0.7582897
10,51,gen_fuel_solar_mw,1.0395825
10,52,gen_fuel_coal_pct,0.9699437
10,53,congestion_price_rt,0.81483984
10,54,da_as_mcp_synchronized_reserve,0.7791355
10,55,congestion_price_da,0.7910778
11,1,da_as_as_mw_thirty_minutes_reserve,0.83927673
11,2,da_as_total_mw_thirty_minutes_reserve,0.847903
11,3,gross_sched_interchange_mw,1.0430266
11,4,gen_fuel_nuclear_mw,0.9656268
11,5,gen_fuel_gas_mw,1.1080605
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.92954004
11,7,da_as_as_req_mw_primary_reserve,0.84575427
11,8,da_as_as_req_mw_synchronized_reserve,0.7894826
11,9,total_pjm_assigned_reg,0.872467
11,10,da_as_as_mw_primary_reserve,0.8348417
11,11,da_as_total_mw_primary_reserve,0.7680715
11,12,da_as_as_mw_synchronized_reserve,0.8253999
11,13,total_pjm_reg_purchases,0.8289337
11,14,gen_fuel_other_renewables_mw,0.8684723
11,15,total_lmp_da,0.85697716
11,16,total_pjm_rmpcp_cr,0.8092758
11,17,forecast_load_mw_day_ahead,0.9404053
11,18,total_pjm_rmccp_cr,0.8012096
11,19,gen_fuel_wind_mw,0.85596097
11,20,da_as_total_mw_synchronized_reserve,0.8236655
11,21,system_energy_price_da,0.9395889
11,22,gen_fuel_multiple_fuels_pct,0.89838225
11,23,gen_fuel_multiple_fuels_mw,0.84609115
11,24,marginal_loss_price_rt,0.9019246
11,25,gen_fuel_gas_pct,0.9848757
11,26,marginal_loss_price_da,0.89746034
11,27,total_lmp_rt,0.75760794
11,28,rmccp,0.7788398
11,29,system_energy_price_rt,0.88661134
11,30,rmpcp,0.7821945
11,31,gen_fuel_wind_pct,0.75026494
11,32,gen_fuel_coal_mw,1.0993825
11,33,wind_generation_mw,0.9461739
11,34,gross_inadv_interchange_mw,0.9492247
11,35,gen_fuel_oil_mw,0.87630016
11,36,da_as_mcp_primary_reserve,0.7908736
