epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.41247573971407997,0.6023832271560271,0.5875242352485657,0.4413719486411168,0.5746760368347168
2,0.3565108417443596,0.3868403869769473,0.6434891223907471,0.3853476836120701,0.6286633014678955
3,0.3353124914490096,0.3489486565447807,0.6646875143051147,0.3689838692409807,0.6444321274757385
4,0.3134362741102924,0.3268326325853921,0.6865637302398682,0.34050599076959503,0.6718745231628418
5,0.3333994804919404,0.30986091341400557,0.6666004657745361,0.36771171337597447,0.645658016204834
6,0.28634355137979534,0.2992159674990441,0.7136564254760742,0.31513822568606026,0.6963199377059937
7,0.27651440195319144,0.28534079325530975,0.7234855890274048,0.30745613226905194,0.7037227749824524
8,0.2657258215012676,0.27692534580433226,0.73427414894104,0.29881440756468264,0.7120503187179565
9,0.2638296868484587,0.27169817544620944,0.7361702919006348,0.2994721753960773,0.7114164233207703
10,0.2550900487188013,0.26305028604879327,0.7449098825454712,0.2897415477091438,0.7207932472229004
11,0.25235693455593317,0.25663376019351575,0.7476431131362915,0.28504744830400974,0.7253166437149048
12,0.24499891577109023,0.25398023737106556,0.7550010681152344,0.28014850532146995,0.7300374507904053
13,0.2456133397964815,0.24852129462827197,0.7543866634368896,0.28676816420714674,0.723658561706543
14,0.24812914688754387,0.2451471789746009,0.75187087059021,0.28669150028224677,0.7237323522567749
15,0.23521282224464551,0.24697834104405905,0.7647871971130371,0.27337124404608015,0.7365683317184448
16,0.23024090643517467,0.23830424992634858,0.7697591185569763,0.27044230459479096,0.7393907904624939
17,0.2329529061392322,0.2377839466659279,0.7670470476150513,0.27096812176299134,0.7388840913772583
18,0.22513733015958748,0.2328446395402717,0.7748626470565796,0.2677617918882842,0.741973876953125
19,0.2321878304807396,0.2317965121715091,0.767812192440033,0.2780053364623287,0.7321027517318726
20,0.21973869075824498,0.22809155096036038,0.7802613377571106,0.26405225160051154,0.7455484867095947
21,0.21531156162803808,0.22334208655344598,0.7846884727478027,0.26384878857486527,0.7457445859909058
22,0.22149664255059845,0.2269259690972501,0.7785033583641052,0.27524032134596754,0.7347671985626221
23,0.21334156947081467,0.22197627415514945,0.7866584062576294,0.2589560154438461,0.7504594326019287
24,0.21278779835125788,0.22071711852519024,0.7872121930122375,0.2601042542070763,0.7493529319763184
25,0.22219084995631913,0.2148536981577366,0.7778091430664062,0.2730855602668981,0.7368435859680176
26,0.20427586152607163,0.21650093620500763,0.7957241535186768,0.2510223739278677,0.7581046223640442
27,0.2066984938605184,0.21180716043153378,0.793301522731781,0.2607091244726897,0.7487700581550598
28,0.20739789116199658,0.21088968175892145,0.7926021218299866,0.2562657296402405,0.7530519366264343
29,0.20537477900818532,0.20727181402191275,0.7946252226829529,0.256628667935729,0.7527021765708923
30,0.19752823740648084,0.21028420136580717,0.8024717569351196,0.24873595168712,0.7603079080581665
31,0.19647084965738204,0.20354305214110993,0.8035291433334351,0.2504687807724713,0.7586380839347839
32,0.1967239404452179,0.2031798402510908,0.8032760620117188,0.25221259987458045,0.7569576501846313
33,0.1977082544314189,0.20199015029279951,0.802291750907898,0.24904305677112515,0.7600119709968567
34,0.1977574618521288,0.20151192366779064,0.8022425174713135,0.2541065740262979,0.7551325559616089
35,0.18892649066056805,0.19900385772730944,0.8110735416412354,0.23760924998194524,0.7710300087928772
36,0.19438734936722682,0.199584825965526,0.8056126832962036,0.2460081031222798,0.7629365921020508
37,0.19698413107796792,0.20273357498952102,0.8030158281326294,0.2459840689271212,0.7629597187042236
38,0.187406352668639,0.19846797932862045,0.8125936388969421,0.2337689218600387,0.7747307419776917
39,0.19006285507984455,0.19722701961189232,0.8099371194839478,0.24491338392923753,0.7639914751052856
40,0.19549936059327913,0.1923607293088295,0.8045006990432739,0.2494046855569056,0.759663462638855
41,0.18433774019100255,0.19498124673994502,0.8156622648239136,0.2389139530789022,0.7697727680206299
42,0.18407519161701202,0.1897104869116042,0.8159248232841492,0.23474797407871104,0.7737873196601868
43,0.18835835648616836,0.19018287838654038,0.8116416931152344,0.24323049645241537,0.7656131982803345
44,0.18398215184034747,0.19144221312824442,0.8160178065299988,0.24012182373128252,0.768608808517456
45,0.18435916567831528,0.18972904538253135,0.8156408071517944,0.2311327732487084,0.777271032333374
