epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2994985093756391,0.5434295085524722,0.700501561164856,0.2946927441829225,0.6993672847747803
2,0.24730580934087965,0.2604482115917064,0.7526941895484924,0.2386297601525013,0.7565603256225586
3,0.22479130362071384,0.2418062326718822,0.7752087116241455,0.23122276312376305,0.7641165852546692
4,0.21844983387211558,0.2333543491366934,0.7815501689910889,0.22539196588189864,0.7700649499893188
5,0.2089538533827116,0.22399264206208666,0.7910462021827698,0.22088048785425177,0.7746673226356506
6,0.20378164167321006,0.2204471376280361,0.7962183356285095,0.21296546038058473,0.782741904258728
7,0.1995949525893121,0.2158477364808855,0.8004050850868225,0.2140398904931073,0.7816457748413086
8,0.20675197358729955,0.21300786732491128,0.7932480573654175,0.2230011001456438,0.7725039720535278
9,0.20369530887297896,0.20268548919676915,0.7963047027587891,0.2176292658465483,0.777984082698822
10,0.19851286541152174,0.2014040095725225,0.8014870882034302,0.21843267332126454,0.7771645188331604
11,0.20253505902041746,0.1938167823392655,0.7974649667739868,0.21524477454765542,0.7804166674613953
12,0.18937407830233707,0.20595553348617066,0.8106259703636169,0.2080573949553981,0.7877489328384399
13,0.1974530694022735,0.20806603256671247,0.8025469779968262,0.20748110701579872,0.7883367538452148
14,0.18803384560939695,0.1956219029901503,0.8119661808013916,0.20700199484098247,0.7888255715370178
15,0.18793775572140073,0.18967562988741318,0.8120622634887695,0.21255904458826635,0.7831565141677856
16,0.18540534113927556,0.1955104848079517,0.8145946264266968,0.2133337458050469,0.7823662161827087
17,0.18172506136472472,0.18940222127845258,0.818274974822998,0.20587298167278853,0.7899773120880127
18,0.18186183657257146,0.1877522434964009,0.8181381821632385,0.21072818469483315,0.7850242853164673
19,0.17752691732987255,0.18702987567857163,0.8224731087684631,0.19907832209293436,0.796908974647522
20,0.1792466737815682,0.18251051498968274,0.8207533359527588,0.20288331354627523,0.7930272817611694
21,0.20909269548046466,0.18626788845111794,0.7909073233604431,0.23963222832123682,0.7555376291275024
22,0.1911403147167847,0.18694332957529086,0.8088597059249878,0.21299401201625787,0.7827128171920776
23,0.17547534089187516,0.19049632216381562,0.8245246410369873,0.20634770844268,0.7894930243492126
24,0.19570246041161934,0.18103707199997907,0.8042975664138794,0.2161509711863246,0.779492199420929
25,0.17270352358507646,0.18326813455499222,0.8272964954376221,0.19687191855798408,0.7991598844528198
26,0.18558524272628654,0.1805651385565773,0.8144147396087646,0.21564896937414277,0.7800043225288391
27,0.18164451845811153,0.17794199411878367,0.8183555006980896,0.20349303673861957,0.7924052476882935
28,0.24043891246576504,0.18838156539459652,0.7595611214637756,0.2540397468568167,0.7408397197723389
29,0.16952074637542097,0.18430827519126033,0.8304792642593384,0.19911627059166387,0.796870231628418
30,0.16904097782420238,0.18172310014921791,0.8309590220451355,0.20024761043080105,0.7957161068916321
31,0.17004347600545586,0.17183414385648707,0.8299565315246582,0.19917020366368135,0.7968152165412903
32,0.16799521828130642,0.17288455280737708,0.8320047855377197,0.2000211721922203,0.7959470748901367
33,0.1639915112486969,0.17348439983236758,0.8360084891319275,0.1971200484010141,0.798906683921814
34,0.21889309605545912,0.17649606033290474,0.7811069488525391,0.24210869149509362,0.7530112266540527
35,0.1670292848014577,0.17713937798484428,0.8329707384109497,0.20188046483004965,0.7940503358840942
36,0.16940216019073606,0.17585433893448243,0.8305978775024414,0.1958162434308267,0.8002367615699768
37,0.16427392986352055,0.16991631925855935,0.8357261419296265,0.20079510361410496,0.7951575517654419
38,0.16373795714886916,0.1744738066902017,0.836262047290802,0.19560579037884387,0.8004514575004578
39,0.15997990010873625,0.16790229439866075,0.8400201201438904,0.19972588933958876,0.7962483167648315
40,0.1673388600951608,0.1656314233971992,0.8326611518859863,0.20359179325310922,0.792304515838623
41,0.16999800833175757,0.16299211141538675,0.8300020098686218,0.2051873268309708,0.7906768321990967
