epoch,train_r2,test_r2,n_active
86,0.8593476313141533,0.5794476550903435,40
87,0.8977389527741868,0.6525544062698825,40
88,0.9187937691814019,0.6631375353264986,40
89,0.9096366333898854,0.6576763508984651,40
90,0.9133824228269939,0.6785589757837596,40
91,0.9211622536229974,0.6873224145500818,40
92,0.9182944501417342,0.6739848621923674,40
93,0.9202260629591912,0.6701302325026105,40
94,0.9226037345594914,0.6709835797869613,40
95,0.9254434031590768,0.6860537955754373,40
96,0.9236178085428478,0.6656102054315761,40
97,0.920254784610009,0.6573760150068095,40
98,0.9228418503635009,0.6628158041168617,40
99,0.9151636702248369,0.6358494222907971,40
100,0.9189021015992042,0.6710863844059856,40
101,0.9275001024239243,0.6574167088796401,40
102,0.9213806544052145,0.67521967707288,40
103,0.9197936462348079,0.6588572736770033,40
104,0.8949954103937995,0.6113140830366666,40
105,0.9079624717120791,0.658633348291666,40
106,0.9280716048036693,0.6645373379735622,40
107,0.9286193844430078,0.6881851605062141,40
108,0.9348686710732577,0.6664263818728305,40
109,0.9337847488410094,0.6890442741123055,40
110,0.9300896639757961,0.654251279764105,40
111,0.9308884100214779,0.675317246001466,40
112,0.9383642123640998,0.6763082572899008,40
113,0.930961282020994,0.6595146497571338,40
114,0.927488052544775,0.6573240592644647,40
115,0.9344197822775702,0.6573808573124267,40
116,0.9346490933661982,0.6683409591109568,40
117,0.935318268059433,0.6757382702584045,40
118,0.936976424459955,0.6689384048309213,40
119,0.9352279241935051,0.669464957243325,40
120,0.922511515424913,0.6776407806755433,40
121,0.9261996511788121,0.6863314400326519,40
122,0.9215657280860712,0.6536501014145496,40
123,0.9373902071547403,0.6688352061712576,40
124,0.9106053524059909,0.6497899020904851,40
125,0.9190927417025111,0.6750532582330184,40
126,0.9230637314748166,0.6520549441716262,40
127,0.9161870008067345,0.640910378106427,40
128,0.9371663712192008,0.6834400477036158,40
129,0.9409344568637796,0.6806318943239931,40
130,0.9415585073059508,0.6852630874519895,40
131,0.9391404519475612,0.6778433755905211,40
132,0.9390934993643919,0.6842626135622959,40
133,0.9297727903030876,0.6782573968488927,40
134,0.9440155699436034,0.6592679011963662,40
135,0.9283944725662888,0.6555141238055591,40
136,0.9385011927498733,0.6493859547749262,40
137,0.9424562618802499,0.6683728697264908,40
138,0.9443018164821753,0.6791373948873254,40
139,0.9352902631372024,0.6613099393560264,40
140,0.9347464507771553,0.6684406466034937,40
141,0.9466804626014557,0.682062699099502,40
142,0.9295800271348602,0.6545916120861095,40
143,0.9404797497091678,0.6820159528694388,40
144,0.9388844811367475,0.6587694419235213,40
145,0.9448610775747689,0.6763834277618748,40
146,0.9426936300650447,0.6720228197275903,40
147,0.9366248230831534,0.6840024214674328,40
148,0.9416283074566968,0.6995766856415147,40
149,0.9180903939158556,0.623131335446502,40
150,0.9379040438643986,0.6823263331863034,40
151,0.9395239178413652,0.6924319471342718,40
152,0.9301258079403034,0.6678914308003427,40
153,0.9394658858409037,0.6735673626487924,40
154,0.9492927198210209,0.6847867193713313,40
155,0.9507032502881416,0.6853423162167855,40
156,0.9411035648975942,0.6760829915261894,40
157,0.9444028899436651,0.668860970379024,40
158,0.9463804698666133,0.6759725857862204,40
159,0.9495197269602905,0.6763220360746125,40
160,0.9381111697101326,0.6933877051519705,40
161,0.9418411434372435,0.679500454752046,40
162,0.9443497895133993,0.6757161851551245,40
163,0.95074638716142,0.6830059488450757,40
164,0.9450646416197392,0.6701315997463357,40
165,0.9423642001214348,0.6661693278119907,40
166,0.946768219012124,0.6707338427520235,40
167,0.9231984699306961,0.6435925600085277,40
168,0.9369373394490546,0.6834821638432694,40
169,0.9486674476714873,0.6711422762423637,40
170,0.9440947915390429,0.6686715852458811,40
171,0.9502404790708043,0.6772728444562368,40
172,0.9519175214660717,0.699187000272339,40
173,0.95001320629997,0.6733685689505192,40
174,0.9441779975290366,0.6883265389720887,40
175,0.9428859779940563,0.6688333283245093,40
176,0.9483498432080424,0.6563777798141187,40
177,0.9497024775553293,0.6839348388471141,40
178,0.9550429379879459,0.6899456512228082,40
179,0.940104479178483,0.6967972149277415,40
180,0.9440893281357033,0.671364501184876,40
181,0.9501292270112643,0.6753853294138336,40
182,0.9370391605440035,0.6675157628870206,40
183,0.922532941481774,0.6678211215465121,40
184,0.9261512495242833,0.670154618997389,40
185,0.941516835884875,0.6886656926646189,40
186,0.9542544253246837,0.6927443203057448,40
187,0.9565851794621073,0.6682860213493332,40
188,0.9440397543669424,0.6870855380156182,40
189,0.9530446763675847,0.6872433148590795,40
190,0.9492921257018107,0.6654034035377558,40
191,0.9494743060521218,0.6825571119299136,40
192,0.954429094780021,0.6716379463203213,40
193,0.9513476789740778,0.6657112035202739,40
194,0.9536505252946216,0.6932500934377599,40
195,0.9540101154359099,0.683148585479838,40
196,0.9509212830575745,0.6786173131098642,40
197,0.9412775294590675,0.6442015295476433,40
198,0.9355568336335306,0.666107730103111,40
199,0.9390418678055911,0.7050328511776054,40
200,0.930729420615262,0.7027792434504699,40
