epoch,feature_index,feature,gate
6,8,da_as_as_req_mw_synchronized_reserve,0.3078727
6,9,total_pjm_assigned_reg,0.47398466
6,10,da_as_as_mw_primary_reserve,0.39895833
6,11,da_as_total_mw_primary_reserve,0.39393964
6,12,da_as_as_mw_synchronized_reserve,0.48519343
6,13,total_pjm_reg_purchases,0.44307727
6,14,gen_fuel_other_renewables_mw,0.5599145
6,15,total_lmp_da,0.36602187
6,16,total_pjm_rmpcp_cr,0.35780457
6,17,forecast_load_mw_day_ahead,0.84904516
6,18,total_pjm_rmccp_cr,0.46234968
6,19,gen_fuel_wind_mw,0.78036624
6,20,da_as_total_mw_synchronized_reserve,0.48612618
6,21,system_energy_price_da,0.40949857
6,22,gen_fuel_multiple_fuels_pct,0.23158649
6,23,gen_fuel_multiple_fuels_mw,0.43720022
6,24,marginal_loss_price_rt,0.20532358
6,25,gen_fuel_gas_pct,0.3857642
6,26,marginal_loss_price_da,0.3316295
6,27,total_lmp_rt,0.2777424
6,28,rmccp,0.29797977
6,29,system_energy_price_rt,0.32176217
6,30,rmpcp,0.30312285
6,31,gen_fuel_wind_pct,0.29865554
6,32,gen_fuel_coal_mw,0.8160078
6,33,wind_generation_mw,0.7780126
6,34,gross_inadv_interchange_mw,0.8367839
6,35,gen_fuel_oil_mw,0.5532828
6,36,da_as_mcp_primary_reserve,0.29513603
6,37,total_pjm_rt_load_mwh,0.84992874
6,38,metered_load_mw,0.84344137
6,39,forecast_load_mw_latest_available,0.84003204
6,40,prelim_load_avg_hourly,0.8340885
6,41,gross_actual_interchange_mw,0.7909555
6,42,gen_fuel_hydro_mw,0.7490053
6,43,total_pjm_loc_credit,0.67043936
6,44,total_losses,0.5504787
6,45,net_inadv_interchange_mw,0.58035976
6,46,da_as_nsr_mw_primary_reserve,0.49950868
6,47,total_pjm_self_sched_reg,0.51631355
6,48,da_as_ss_mw_synchronized_reserve,0.51278025
6,49,da_as_ss_mw_thirty_minutes_reserve,0.49319246
6,50,da_as_ss_mw_primary_reserve,0.48461616
6,51,gen_fuel_solar_mw,0.527344
6,52,gen_fuel_coal_pct,0.2911325
6,53,congestion_price_rt,0.30217776
6,54,da_as_mcp_synchronized_reserve,0.30121866
6,55,congestion_price_da,0.32007667
7,1,da_as_as_mw_thirty_minutes_reserve,0.83917665
7,2,da_as_total_mw_thirty_minutes_reserve,0.8481356
7,3,gross_sched_interchange_mw,0.80013704
7,4,gen_fuel_nuclear_mw,0.8021711
7,5,gen_fuel_gas_mw,0.88533664
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.25063097
7,7,da_as_as_req_mw_primary_reserve,0.2652219
7,8,da_as_as_req_mw_synchronized_reserve,0.2833914
7,9,total_pjm_assigned_reg,0.4563143
7,10,da_as_as_mw_primary_reserve,0.3898092
7,11,da_as_total_mw_primary_reserve,0.3843915
7,12,da_as_as_mw_synchronized_reserve,0.48854905
7,13,total_pjm_reg_purchases,0.41975394
7,14,gen_fuel_other_renewables_mw,0.57190543
7,15,total_lmp_da,0.3312008
7,16,total_pjm_rmpcp_cr,0.34729293
7,17,forecast_load_mw_day_ahead,0.86823833
7,18,total_pjm_rmccp_cr,0.41588598
7,19,gen_fuel_wind_mw,0.79170996
7,20,da_as_total_mw_synchronized_reserve,0.49016228
7,21,system_energy_price_da,0.37599742
7,22,gen_fuel_multiple_fuels_pct,0.20137694
7,23,gen_fuel_multiple_fuels_mw,0.42429662
7,24,marginal_loss_price_rt,0.1692483
7,25,gen_fuel_gas_pct,0.38556817
7,26,marginal_loss_price_da,0.30390453
7,27,total_lmp_rt,0.24636011
7,28,rmccp,0.2676747
7,29,system_energy_price_rt,0.2945195
7,30,rmpcp,0.29375374
7,31,gen_fuel_wind_pct,0.28023958
7,32,gen_fuel_coal_mw,0.8322331
7,33,wind_generation_mw,0.79244363
7,34,gross_inadv_interchange_mw,0.8553808
7,35,gen_fuel_oil_mw,0.5583686
7,36,da_as_mcp_primary_reserve,0.27475438
7,37,total_pjm_rt_load_mwh,0.86942786
7,38,metered_load_mw,0.8630439
7,39,forecast_load_mw_latest_available,0.85973966
7,40,prelim_load_avg_hourly,0.8544863
7,41,gross_actual_interchange_mw,0.80842113
7,42,gen_fuel_hydro_mw,0.7688117
7,43,total_pjm_loc_credit,0.69592303
7,44,total_losses,0.5493656
7,45,net_inadv_interchange_mw,0.6003781
7,46,da_as_nsr_mw_primary_reserve,0.5090355
7,47,total_pjm_self_sched_reg,0.5285722
7,48,da_as_ss_mw_synchronized_reserve,0.5169321
7,49,da_as_ss_mw_thirty_minutes_reserve,0.4945547
7,50,da_as_ss_mw_primary_reserve,0.49289212
7,51,gen_fuel_solar_mw,0.5386534
7,52,gen_fuel_coal_pct,0.27841845
7,53,congestion_price_rt,0.28708065
7,54,da_as_mcp_synchronized_reserve,0.2836399
7,55,congestion_price_da,0.3086467
8,1,da_as_as_mw_thirty_minutes_reserve,0.8515002
8,2,da_as_total_mw_thirty_minutes_reserve,0.86052054
8,3,gross_sched_interchange_mw,0.8084136
8,4,gen_fuel_nuclear_mw,0.80964154
8,5,gen_fuel_gas_mw,0.8981156
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.23171526
8,7,da_as_as_req_mw_primary_reserve,0.24485429
8,8,da_as_as_req_mw_synchronized_reserve,0.2644951
8,9,total_pjm_assigned_reg,0.44702107
8,10,da_as_as_mw_primary_reserve,0.3838485
8,11,da_as_total_mw_primary_reserve,0.37804368
8,12,da_as_as_mw_synchronized_reserve,0.4907754
8,13,total_pjm_reg_purchases,0.4066886
8,14,gen_fuel_other_renewables_mw,0.58003163
8,15,total_lmp_da,0.3087397
8,16,total_pjm_rmpcp_cr,0.338178
8,17,forecast_load_mw_day_ahead,0.8810276
8,18,total_pjm_rmccp_cr,0.37339187
8,19,gen_fuel_wind_mw,0.8015792
8,20,da_as_total_mw_synchronized_reserve,0.49356493
8,21,system_energy_price_da,0.35477656
8,22,gen_fuel_multiple_fuels_pct,0.18388408
8,23,gen_fuel_multiple_fuels_mw,0.4171951
8,24,marginal_loss_price_rt,0.14484401
8,25,gen_fuel_gas_pct,0.3855318
8,26,marginal_loss_price_da,0.28601587
8,27,total_lmp_rt,0.22244067
8,28,rmccp,0.24514033
8,29,system_energy_price_rt,0.27383262
8,30,rmpcp,0.28571066
8,31,gen_fuel_wind_pct,0.26925883
8,32,gen_fuel_coal_mw,0.84359074
8,33,wind_generation_mw,0.8037949
8,34,gross_inadv_interchange_mw,0.86791515
8,35,gen_fuel_oil_mw,0.55996174
8,36,da_as_mcp_primary_reserve,0.2599098
8,37,total_pjm_rt_load_mwh,0.88221264
8,38,metered_load_mw,0.8761211
8,39,forecast_load_mw_latest_available,0.8727386
8,40,prelim_load_avg_hourly,0.86799216
8,41,gross_actual_interchange_mw,0.8202261
8,42,gen_fuel_hydro_mw,0.7820012
8,43,total_pjm_loc_credit,0.7125861
8,44,total_losses,0.54970556
8,45,net_inadv_interchange_mw,0.6148504
8,46,da_as_nsr_mw_primary_reserve,0.51402694
8,47,total_pjm_self_sched_reg,0.5371039
8,48,da_as_ss_mw_synchronized_reserve,0.52003205
8,49,da_as_ss_mw_thirty_minutes_reserve,0.49562746
8,50,da_as_ss_mw_primary_reserve,0.4981621
8,51,gen_fuel_solar_mw,0.5458268
8,52,gen_fuel_coal_pct,0.26939437
8,53,congestion_price_rt,0.27819353
8,54,da_as_mcp_synchronized_reserve,0.27134997
8,55,congestion_price_da,0.29936785
9,1,da_as_as_mw_thirty_minutes_reserve,0.86292964
9,2,da_as_total_mw_thirty_minutes_reserve,0.8713923
9,3,gross_sched_interchange_mw,0.8201979
9,4,gen_fuel_nuclear_mw,0.82000935
9,5,gen_fuel_gas_mw,0.9072959
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.2231944
9,7,da_as_as_req_mw_primary_reserve,0.23584297
9,8,da_as_as_req_mw_synchronized_reserve,0.25575742
9,9,total_pjm_assigned_reg,0.43713325
9,10,da_as_as_mw_primary_reserve,0.38064435
9,11,da_as_total_mw_primary_reserve,0.37440607
9,12,da_as_as_mw_synchronized_reserve,0.49267095
9,13,total_pjm_reg_purchases,0.3949096
9,14,gen_fuel_other_renewables_mw,0.5834354
9,15,total_lmp_da,0.29113835
9,16,total_pjm_rmpcp_cr,0.33221245
9,17,forecast_load_mw_day_ahead,0.8899359
9,18,total_pjm_rmccp_cr,0.35867807
9,19,gen_fuel_wind_mw,0.80725336
9,20,da_as_total_mw_synchronized_reserve,0.49555358
9,21,system_energy_price_da,0.33726752
9,22,gen_fuel_multiple_fuels_pct,0.16920656
9,23,gen_fuel_multiple_fuels_mw,0.40723154
9,24,marginal_loss_price_rt,0.12994684
9,25,gen_fuel_gas_pct,0.38099092
9,26,marginal_loss_price_da,0.27005208
9,27,total_lmp_rt,0.20662582
9,28,rmccp,0.22956339
9,29,system_energy_price_rt,0.25814518
9,30,rmpcp,0.27758956
9,31,gen_fuel_wind_pct,0.2552812
9,32,gen_fuel_coal_mw,0.8524918
9,33,wind_generation_mw,0.8101751
9,34,gross_inadv_interchange_mw,0.87591153
9,35,gen_fuel_oil_mw,0.5583461
9,36,da_as_mcp_primary_reserve,0.24553819
9,37,total_pjm_rt_load_mwh,0.8904168
9,38,metered_load_mw,0.8845419
9,39,forecast_load_mw_latest_available,0.88108265
9,40,prelim_load_avg_hourly,0.87651443
9,41,gross_actual_interchange_mw,0.8277914
9,42,gen_fuel_hydro_mw,0.78913665
9,43,total_pjm_loc_credit,0.720768
9,44,total_losses,0.5464041
9,45,net_inadv_interchange_mw,0.61887616
9,46,da_as_nsr_mw_primary_reserve,0.513044
9,47,total_pjm_self_sched_reg,0.5376319
9,48,da_as_ss_mw_synchronized_reserve,0.51615393
9,49,da_as_ss_mw_thirty_minutes_reserve,0.49065933
9,50,da_as_ss_mw_primary_reserve,0.4950824
9,51,gen_fuel_solar_mw,0.5443463
9,52,gen_fuel_coal_pct,0.2589682
9,53,congestion_price_rt,0.26553968
9,54,da_as_mcp_synchronized_reserve,0.2574802
9,55,congestion_price_da,0.28917798
10,1,da_as_as_mw_thirty_minutes_reserve,0.86768305
10,2,da_as_total_mw_thirty_minutes_reserve,0.8760803
10,3,gross_sched_interchange_mw,0.8241759
10,4,gen_fuel_nuclear_mw,0.82357717
10,5,gen_fuel_gas_mw,0.9118971
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.21495205
10,7,da_as_as_req_mw_primary_reserve,0.22745076
10,8,da_as_as_req_mw_synchronized_reserve,0.24772082
10,9,total_pjm_assigned_reg,0.4329753
10,10,da_as_as_mw_primary_reserve,0.37527165
10,11,da_as_total_mw_primary_reserve,0.36903325
10,12,da_as_as_mw_synchronized_reserve,0.49119267
10,13,total_pjm_reg_purchases,0.38902476
10,14,gen_fuel_other_renewables_mw,0.58540034
10,15,total_lmp_da,0.28217298
10,16,total_pjm_rmpcp_cr,0.32764766
10,17,forecast_load_mw_day_ahead,0.8950952
10,18,total_pjm_rmccp_cr,0.35300454
10,19,gen_fuel_wind_mw,0.8120556
10,20,da_as_total_mw_synchronized_reserve,0.49398604
10,21,system_energy_price_da,0.32817096
10,22,gen_fuel_multiple_fuels_pct,0.16151881
10,23,gen_fuel_multiple_fuels_mw,0.40351218
10,24,marginal_loss_price_rt,0.12248443
10,25,gen_fuel_gas_pct,0.3774029
10,26,marginal_loss_price_da,0.2616664
10,27,total_lmp_rt,0.19945063
10,28,rmccp,0.22240047
10,29,system_energy_price_rt,0.25124156
10,30,rmpcp,0.27282998
10,31,gen_fuel_wind_pct,0.24887341
10,32,gen_fuel_coal_mw,0.85766906
10,33,wind_generation_mw,0.8156664
10,34,gross_inadv_interchange_mw,0.88108784
10,35,gen_fuel_oil_mw,0.5596828
10,36,da_as_mcp_primary_reserve,0.23917888
10,37,total_pjm_rt_load_mwh,0.89573914
10,38,metered_load_mw,0.88997793
10,39,forecast_load_mw_latest_available,0.8866109
10,40,prelim_load_avg_hourly,0.8822176
10,41,gross_actual_interchange_mw,0.8335153
10,42,gen_fuel_hydro_mw,0.79547614
10,43,total_pjm_loc_credit,0.7281091
10,44,total_losses,0.54635656
10,45,net_inadv_interchange_mw,0.623357
10,46,da_as_nsr_mw_primary_reserve,0.51496005
10,47,total_pjm_self_sched_reg,0.53985554
10,48,da_as_ss_mw_synchronized_reserve,0.5166185
10,49,da_as_ss_mw_thirty_minutes_reserve,0.49044186
10,50,da_as_ss_mw_primary_reserve,0.49661583
10,51,gen_fuel_solar_mw,0.5463656
10,52,gen_fuel_coal_pct,0.25356746
10,53,congestion_price_rt,0.25971168
10,54,da_as_mcp_synchronized_reserve,0.25161946
10,55,congestion_price_da,0.28424144
11,1,da_as_as_mw_thirty_minutes_reserve,0.8708614
11,2,da_as_total_mw_thirty_minutes_reserve,0.8795553
11,3,gross_sched_interchange_mw,0.82407725
11,4,gen_fuel_nuclear_mw,0.8239373
11,5,gen_fuel_gas_mw,0.9161994
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.20319043
11,7,da_as_as_req_mw_primary_reserve,0.21469413
11,8,da_as_as_req_mw_synchronized_reserve,0.23553544
11,9,total_pjm_assigned_reg,0.43140593
11,10,da_as_as_mw_primary_reserve,0.37053254
11,11,da_as_total_mw_primary_reserve,0.36414477
11,12,da_as_as_mw_synchronized_reserve,0.49010536
11,13,total_pjm_reg_purchases,0.38559845
11,14,gen_fuel_other_renewables_mw,0.58848596
11,15,total_lmp_da,0.2741231
11,16,total_pjm_rmpcp_cr,0.320987
11,17,forecast_load_mw_day_ahead,0.8996207
11,18,total_pjm_rmccp_cr,0.323424
11,19,gen_fuel_wind_mw,0.8175789
11,20,da_as_total_mw_synchronized_reserve,0.49409184
11,21,system_energy_price_da,0.32108083
11,22,gen_fuel_multiple_fuels_pct,0.15649514
11,23,gen_fuel_multiple_fuels_mw,0.4027727
11,24,marginal_loss_price_rt,0.11250189
11,25,gen_fuel_gas_pct,0.37775877
11,26,marginal_loss_price_da,0.25579026
11,27,total_lmp_rt,0.18804614
11,28,rmccp,0.21189636
11,29,system_energy_price_rt,0.24180283
11,30,rmpcp,0.26825553
11,31,gen_fuel_wind_pct,0.2470615
11,32,gen_fuel_coal_mw,0.8615418
11,33,wind_generation_mw,0.8215081
11,34,gross_inadv_interchange_mw,0.8860741
11,35,gen_fuel_oil_mw,0.5596812
