epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
36,0.019844611189566114,0.9801554083824158,0.03235238858373699,0.9658499956130981,0.02109163392990157,0.021006502474648955,0.5042192125529573,55
37,0.021336918366784523,0.9786630868911743,0.0325395716212281,0.9656524062156677,0.022218648414607044,0.022133616730215598,0.5037935562801216,55
38,0.017643739775172702,0.9823562502861023,0.028754391999937956,0.9696478843688965,0.02057925541334644,0.0204945708153319,0.503584927588724,55
39,0.019601836188928624,0.9803981781005859,0.031610706713186894,0.9666329026222229,0.020926501647754652,0.020841294696766238,0.5039821262581489,55
40,0.018297320026137123,0.9817026853561401,0.02990072734778883,0.9684378504753113,0.02094087242429421,0.020855878587047804,0.5038816889308956,55
41,0.017780672300260297,0.9822193384170532,0.029759390853209104,0.9685870409011841,0.020103196555593717,0.020018316903751852,0.5036794144992698,55
42,0.019354240416494445,0.9806457757949829,0.031135706301982993,0.9671342968940735,0.019608235873586004,0.0195232137627786,0.5037846674817287,55
43,0.017212727418614085,0.9827872514724731,0.02895809835811123,0.9694328904151917,0.01985589586927191,0.019770844727626722,0.5037957364416231,55
44,0.017790634284530496,0.9822093844413757,0.029298230267425136,0.9690738320350647,0.019504222626393643,0.019419171845982266,0.5038429290215356,55
45,0.021408832012189086,0.9785911440849304,0.03312634644893611,0.9650330543518066,0.019115235162422937,0.019030216853628056,0.5038005524832815,55
46,0.016870377599144486,0.983129620552063,0.029371657181622053,0.9689963459968567,0.019933366124368322,0.019848403438476776,0.5035910654804526,55
47,0.01973777519848729,0.9802622199058533,0.031604555798921644,0.9666393995285034,0.01879965130226938,0.018714569420230517,0.5038212726218022,55
48,0.016499730513994473,0.9835002422332764,0.028995447826185603,0.9693934321403503,0.018580190626041954,0.0184950106915777,0.5039223509604107,55
49,0.015458837124177352,0.9845411777496338,0.02816888973082802,0.9702659249305725,0.01949027573731021,0.019405224872895102,0.5037927898307687,55
50,0.016356189063559113,0.9836438298225403,0.028414758444741006,0.9700064063072205,0.018275849517252977,0.018191004380822454,0.5035329063733419,55
51,0.01677719604410089,0.9832227826118469,0.02916895739007287,0.9692103266716003,0.026262084484628873,0.018634597402887206,0.5028532696170356,55
52,0.01558759353357324,0.984412431716919,0.027644351625917253,0.9708196520805359,0.025386553216501104,0.017776071238185868,0.5017229437055158,55
53,0.01984532901052525,0.9801546931266785,0.031005615601316094,0.9672715663909912,0.026091281542004654,0.018498603196304596,0.5005526013678036,55
54,0.020655115260398066,0.97934490442276,0.03157547351665704,0.9666700959205627,0.02649878763716631,0.018926257821344106,0.49923069087446054,55
55,0.015183684416825676,0.984816312789917,0.02741609464921966,0.971060574054718,0.028500902755605094,0.020960550434165653,0.4971714227436882,55
56,0.018216676101469292,0.9817833304405212,0.030101446662007307,0.9682260155677795,0.02510120817918322,0.017577995799061316,0.4960358940650269,55
57,0.015932150660359752,0.9840678572654724,0.028866196127903716,0.9695298671722412,0.026174441568161313,0.018661786157433243,0.49531589097234696,55
58,0.01612158519007027,0.9838784337043762,0.029530296488324316,0.9688289165496826,0.025325997032844594,0.017827244090451982,0.49438882937966006,55
59,0.015912668437083926,0.984087347984314,0.028218851978436293,0.9702131748199463,0.02443150797266368,0.016945380748062757,0.49353933754902046,55
60,0.015111809981451245,0.9848881959915161,0.0287301650373038,0.9696734547615051,0.026055666350231745,0.018582896208340867,0.49264319982126775,55
61,0.01433834791734735,0.9856616258621216,0.02767844145504258,0.9707836508750916,0.02491331869746259,0.017458580871568007,0.4914568003968916,55
62,0.017041735892758786,0.9829582571983337,0.02988663969686391,0.9684527516365051,0.02469901891509078,0.017255253229193634,0.4907192639341616,55
63,0.01466012119069059,0.985339879989624,0.026913879273129944,0.9715906977653503,0.02492339362643949,0.017491257797094085,0.4899359412951655,55
64,0.014320264884052638,0.9856797456741333,0.02727812167154852,0.9712061882019043,0.024180664041901504,0.016759654875023504,0.48918841905397464,55
65,0.014267384588063434,0.9857326149940491,0.02754619584430191,0.9709232449531555,0.024096992087758607,0.016689302086116905,0.48831838254570326,55
66,0.015558208403917076,0.9844418168067932,0.029021282572435532,0.969366192817688,0.02346744710184537,0.016071609926817075,0.48751226757474747,55
67,0.013618412059266475,0.9863815903663635,0.026919836391376833,0.9715843796730042,0.024082335262345527,0.01669881872983378,0.4866908629212463,55
68,0.016666834431605927,0.983333170413971,0.030258343972424728,0.9680603742599487,0.023908570117916,0.01653712723847453,0.4858930324730666,55
69,0.01467509321338468,0.9853249192237854,0.02875029718753223,0.9696522355079651,0.023409907750126108,0.01604967607429619,0.48516296866420205,55
70,0.016429935960975722,0.9835700392723083,0.03034762280890945,0.9679661393165588,0.023734905781163277,0.01639078684189534,0.48410144719933845,55
71,0.01549903430722364,0.9845009446144104,0.0294033651518431,0.9689628481864929,0.02306333120093943,0.015732396173082763,0.4832397116494488,55
72,0.013709060695735577,0.9862909317016602,0.028130919610082013,0.9703060388565063,0.023055242090382982,0.015733854806094703,0.4825950760499473,55
73,0.0138488201572596,0.9861511588096619,0.027054193073304415,0.9714425802230835,0.02292546100096108,0.015615137064478535,0.48184308648382224,55
74,0.014615187011900678,0.9853848218917847,0.028826819911667304,0.9695714712142944,0.022971279512803852,0.015674637201860898,0.48093542101999714,55
75,0.01387814205767861,0.9861218333244324,0.027515437482379196,0.9709557294845581,0.022923549415556462,0.015640163573938687,0.48006279397156293,55
76,0.015432403191304634,0.9845675826072693,0.029062463742930714,0.9693227410316467,0.022657582468142225,0.015383411830392027,0.47943759420325427,55
77,0.01432009495071595,0.9856799244880676,0.028291107987326276,0.9701369404792786,0.022161572183461747,0.014901741060785649,0.4784897498667104,55
78,0.017259980349081855,0.982740044593811,0.03132532107950438,0.9669341444969177,0.022461325438475788,0.015211603918427517,0.47780010370149767,55
79,0.014790132738405471,0.9852098822593689,0.02905604209773606,0.9693294763565063,0.023801607695712924,0.016567571390943045,0.47675949582882643,55
80,0.014457556921853751,0.9855424165725708,0.02884340473371217,0.9695539474487305,0.024176692024646236,0.016953677303441193,0.4760477966952197,55
81,0.015557581369859585,0.984442412853241,0.030329342667444994,0.9679854512214661,0.024297049808977306,0.017086943767611065,0.47519598199973845,55
82,0.017037262906718923,0.9829627275466919,0.03009635736177698,0.9682313799858093,0.022318595302490835,0.015116641801603645,0.4746324520680306,55
83,0.014208527346881153,0.9857914447784424,0.028191223419725714,0.9702423810958862,0.02315653453088734,0.015965635476606913,0.4738898830592041,55
84,0.01611614931683098,0.9838838577270508,0.0304582722303344,0.9678493738174438,0.022219640559436572,0.015039100314893288,0.47320434032825004,55
85,0.01273513620049415,0.98726487159729,0.027340798053845036,0.9711400270462036,0.023530706840344938,0.01636133249529405,0.4724536870132413,55
86,0.0134736097859635,0.986526370048523,0.02726733574371149,0.9712175726890564,0.021803618002040732,0.014647888159450402,0.47154666965331493,55
87,0.01741608882587173,0.9825838804244995,0.031446727574802935,0.9668059945106506,0.021232460881210436,0.014083385384413552,0.47109989707111677,55
88,0.012950670555898882,0.9870493412017822,0.02728946965823813,0.9711942076683044,0.02227733301923736,0.015138345128699602,0.4704127591089107,55
89,0.014841106783138328,0.9851589202880859,0.02951684674225384,0.9688431024551392,0.022948533588555777,0.015822330743719453,0.46957289228041055,55
90,0.012675799132473227,0.9873241782188416,0.026388494309219645,0.9721452593803406,0.0234376016114842,0.01632388387604252,0.46874072835201713,55
91,0.01226832052979769,0.9877316951751709,0.02589143467953474,0.9726699590682983,0.02079849904062103,0.013693909281381696,0.4681364698640996,55
92,0.013614173776638488,0.9863858222961426,0.02892574922908552,0.969467043876648,0.021557202775807076,0.014461484299738224,0.4675376868766287,55
93,0.01258592542920128,0.9874140620231628,0.027780688379141615,0.9706757068634033,0.02076576861341908,0.013678420439126676,0.46697598152447983,55
94,0.011905870697312597,0.98809415102005,0.026711959090856153,0.9718038439750671,0.02218257144454392,0.01510461088139237,0.4663485509125355,55
95,0.012825351155879478,0.9871746301651001,0.027327267961326715,0.9711543321609497,0.020738208524720823,0.01366963636390808,0.4657080307273261,55
96,0.013143562910684777,0.9868564605712891,0.02784705147993319,0.9706056714057922,0.020999928163812076,0.013938927438506511,0.4651885511968811,55
97,0.016238115291898995,0.9837619066238403,0.03168518953706797,0.9665542840957642,0.021247652664774935,0.014198347974446418,0.4644135399732219,55
98,0.015129291093719997,0.9848707318305969,0.028851027066660363,0.9695459008216858,0.022681997892177577,0.015639968995362928,0.46391311074194336,55
99,0.014304164698323296,0.9856958389282227,0.0287693079118049,0.9696321487426758,0.021730316606081004,0.014703289423639439,0.4629476681453958,55
100,0.012752245928883315,0.9872477650642395,0.027105084532394824,0.9713888764381409,0.02017429236942102,0.013154652160588825,0.46243347907275484,55
101,0.012483163484394221,0.9875168204307556,0.02737087034052465,0.9711083173751831,0.020342170958805753,0.013331523212880567,0.46182243794225536,55
102,0.012524701469498996,0.9874752759933472,0.027160466709685308,0.9713304042816162,0.020502281071537214,0.013500196582720843,0.4612500469117197,55
103,0.012309833754580056,0.9876901507377625,0.027146060405889662,0.9713456034660339,0.020412497327206222,0.013420495111743893,0.4605674725125347,55
104,0.01944935037758028,0.9805506467819214,0.033864726928607904,0.9642536044120789,0.021245363223473708,0.01426187477022705,0.46001465615200504,55
105,0.011223344879990698,0.9887766242027283,0.026358660824437875,0.972176730632782,0.021146769648166353,0.0141757342143554,0.45923273696142874,55
106,0.011759469341017834,0.9882405400276184,0.026840653031973576,0.971668004989624,0.020274239916192448,0.013309141399351628,0.45880484241142605,55
107,0.01694052768579928,0.9830594658851624,0.03082488114071056,0.9674623608589172,0.019889688662386162,0.012934261630164938,0.45815257458719566,55
108,0.013208754367957319,0.9867912530899048,0.028365612589390722,0.970058262348175,0.020280128442572216,0.01333453711552061,0.4574932313711019,55
109,0.01150951825965318,0.9884904623031616,0.02659180869132553,0.9719306230545044,0.019707543955523377,0.012770872465800139,0.45688237668129433,55
110,0.011268701452817298,0.988731324672699,0.02698643022591657,0.971514105796814,0.019823086582988068,0.012897230700385834,0.45615623815199696,55
111,0.011864478108107271,0.9881355166435242,0.026945185739683304,0.9715576171875,0.0208399405732785,0.013924044186091668,0.45552075883298315,55
112,0.011846134223507094,0.988153874874115,0.027828553586448656,0.9706251621246338,0.019940833198112625,0.013030639413600713,0.45513976728479705,55
113,0.011376863728937339,0.9886231422424316,0.027022592328693265,0.9714759588241577,0.019447996905165875,0.012546117559059726,0.4545920368917656,55
114,0.013511618770855037,0.986488401889801,0.028255428704319567,0.9701746106147766,0.02046845976332903,0.013574290378083149,0.4540634503649174,55
115,0.012674926877487806,0.9873250722885132,0.02762307527918005,0.9708420634269714,0.019863455158158922,0.012981129857987836,0.4532839584155086,55
116,0.012100304533748068,0.9878997206687927,0.02739856720947456,0.9710790514945984,0.019596921894159437,0.01272474102530995,0.45258484916046865,55
117,0.010839852165220508,0.9891601204872131,0.02545735229760772,0.9731281399726868,0.02023733368080925,0.013371942203078479,0.45215112633554194,55
118,0.01125208018962109,0.9887478947639465,0.027121895484103844,0.9713711142539978,0.019381701237998736,0.012525097232931425,0.451540203880118,55
119,0.012870016301080619,0.9871299862861633,0.027855714565858516,0.9705964922904968,0.01924635405623099,0.012399936220264113,0.4508840548205612,55
120,0.014084424108158852,0.9859156012535095,0.029508827401824842,0.9688515663146973,0.01973113977378,0.012892254356871708,0.45035761329938584,55
121,0.011246037116440469,0.9887539744377136,0.02747700957967559,0.9709962606430054,0.019015194825092112,0.012185648581848504,0.4497374347222842,55
122,0.012746159944890747,0.9872538447380066,0.029006596562373112,0.9693816900253296,0.01925062001125161,0.012429232155892807,0.4491780707960725,55
123,0.010699062726995322,0.9893009662628174,0.027296712468718974,0.9711865782737732,0.01888159547401784,0.012069076947188737,0.4485919485216737,55
124,0.010822991847467675,0.9891769886016846,0.027576885577972707,0.9708908200263977,0.019754142313982516,0.01295184769684024,0.44790431711621,55
125,0.015567624015118402,0.9844323992729187,0.03166491141906235,0.9665756821632385,0.01990865124957842,0.013113822793150442,0.44740620147490845,55
126,0.012104796212128186,0.9878951907157898,0.02893279666910175,0.969459593296051,0.019447929283403696,0.012663395799381031,0.4467350076756161,55
127,0.013502336276977868,0.9864976406097412,0.028329951799383794,0.9700959324836731,0.020249846339166096,0.013472735811654311,0.4462162199750554,55
128,0.011647622367583108,0.988352358341217,0.02706417664544793,0.9714320302009583,0.023695262753163856,0.016929499804796005,0.4455079623845404,55
129,0.011080510372119799,0.9889194965362549,0.026690023203051035,0.97182697057724,0.01842372435976948,0.011662624368243755,0.44517943630183954,55
130,0.011700472359358696,0.988299548625946,0.027943636162956132,0.9705036878585815,0.01847295932902249,0.011718433754714696,0.44473383095453567,55
131,0.010916321127072352,0.9890837073326111,0.026659724867630113,0.9718589782714844,0.019089547889186376,0.012341950733064013,0.4442534446602646,55
132,0.010728666215387693,0.989271342754364,0.02680833947634688,0.9717020988464355,0.01960414864192486,0.01286501174243515,0.44369770531932606,55
133,0.011878738041276654,0.9881212711334229,0.027912222480730768,0.9705368876457214,0.01891929518842031,0.01218821081950192,0.4431656307500342,55
134,0.015610508806506225,0.9843894839286804,0.03195446431239295,0.9662700295448303,0.018633089981998745,0.01190907946339518,0.4426808324049303,55
135,0.010263229863793454,0.989736795425415,0.02690241440971632,0.9716027975082397,0.018631212993700436,0.011915455501800806,0.44211494156552306,55
136,0.010998480615662843,0.9890015125274658,0.027959157403263196,0.9704872965812683,0.018504668127682877,0.011798069071242036,0.4415092410634803,55
137,0.010463781254884626,0.9895362257957458,0.02686517250939931,0.9716420769691467,0.018627075814449497,0.011928307174717045,0.4409754974050071,55
138,0.012026220874777057,0.9879737496376038,0.028068694689242942,0.9703717231750488,0.01902807211435189,0.012335981610696408,0.44053062980726054,55
139,0.010329780480160195,0.9896702170372009,0.0275598544990871,0.9709088206291199,0.01853647921021252,0.011852909820076167,0.43997454831929356,55
140,0.011117943193696718,0.9888820648193359,0.027999627929203574,0.9704446196556091,0.018392097594217886,0.01171528169186253,0.43951389577714295,55
141,0.011038449774393251,0.9889615774154663,0.027659104739474815,0.9708040356636047,0.017959139596466275,0.011289835727967544,0.4390059413685315,55
142,0.010002724966638125,0.9899972677230835,0.02711150605407566,0.9713820815086365,0.017587626901328063,0.010927203616971316,0.4384060355995922,55
143,0.012272321504542872,0.987727701663971,0.028838090962026178,0.9695595502853394,0.018074967483915304,0.011420534811430901,0.4379964329126134,55
144,0.010977945721535614,0.9890220761299133,0.028023033584581643,0.9704198837280273,0.018309881945490884,0.011664379806869431,0.43739688922711495,55
145,0.010897902612347785,0.9891021251678467,0.027511793393187406,0.9709595441818237,0.01821192371048755,0.011573660734069088,0.4369111081214464,55
146,0.010234201233194677,0.9897658228874207,0.02726639582060005,0.9712185859680176,0.01810285373193778,0.011472560521989526,0.4363857429164862,55
147,0.012252651837147903,0.9877473711967468,0.02928018222971842,0.9690929055213928,0.017966597341711424,0.011343915736505904,0.4358871005856291,55
148,0.009619245526944178,0.9903807640075684,0.02634531379075403,0.9721908569335938,0.017859064926294587,0.011242521676880647,0.43545111985401197,55
149,0.010363740613684058,0.989636242389679,0.027306585294398958,0.9711761474609375,0.01733281238403805,0.010724105532291757,0.43493569987271236,55
150,0.010622551029798106,0.9893774390220642,0.028036023887646633,0.970406174659729,0.017538555452712365,0.010935878243850023,0.43452309032235775,55
151,0.009425562222486094,0.9905744194984436,0.026733094826340675,0.9717814922332764,0.018156661457381432,0.011562240772122626,0.4339673679512389,55
152,0.011058839226623218,0.9889411330223083,0.028472297228645624,0.9699456691741943,0.01780738136258678,0.011221446971033226,0.43341278339914474,55
153,0.010476065098438028,0.9895239472389221,0.027851729636739302,0.9706007242202759,0.018791896244901723,0.012212923172226248,0.43294745955323555,55
154,0.012359211740633124,0.9876407980918884,0.028823301911626648,0.9695751667022705,0.017169711097625946,0.010598354062355321,0.4324409856448912,55
155,0.009175374850518518,0.9908246397972107,0.02688130181390656,0.9716250896453857,0.01815596496271471,0.011590480806219336,0.43204983400534713,55
156,0.009990728209661867,0.9900092482566833,0.02688483133764438,0.9716213345527649,0.020364914413379585,0.013808272583985561,0.4314672378503485,55
157,0.010184942929196356,0.9898150563240051,0.027700602400639072,0.9707602262496948,0.017862003523938807,0.01131206971144234,0.43102317419923236,55
158,0.00986921198081444,0.9901307821273804,0.027238788580090354,0.9712477326393127,0.017305405567166438,0.010761203216978446,0.4306192806119868,55
159,0.01148999449289045,0.988510012626648,0.028937064877870244,0.9694550633430481,0.017030258025067576,0.010492132140876204,0.43022962661302333,55
160,0.009441055605027464,0.990558922290802,0.02769472141659296,0.9707664251327515,0.01739109980338839,0.010858289440305268,0.42987695312472723,55
161,0.011048736324580706,0.9889512658119202,0.028189784923863665,0.9702438712120056,0.01688319555939119,0.010356849628485721,0.42943606400062434,55
162,0.011651021002704444,0.9883489608764648,0.029510835236756176,0.9688494205474854,0.017838621432846802,0.011319370707141806,0.4289452563275098,55
163,0.011113898652448715,0.9888861179351807,0.02865694590458056,0.9697507619857788,0.017871290486530435,0.011358279763620764,0.42852498145388973,55
164,0.009746941931767377,0.9902530312538147,0.027326775765864224,0.9711548686027527,0.01713214632944921,0.010626850663389496,0.42801305408426865,55
165,0.010507064660148686,0.9894929528236389,0.028631727645605256,0.9697774052619934,0.01735993753799005,0.010862406792366362,0.4275043044355787,55
166,0.012163184556902637,0.9878368377685547,0.02886232366592328,0.9695339798927307,0.017786608247724336,0.011294403302566376,0.4271416903383217,55
167,0.010249620881059487,0.9897503852844238,0.028354856035126965,0.9700696468353271,0.01745213359959486,0.010967517352622488,0.42663718241712323,55
168,0.011459373102667595,0.9885406494140625,0.029171495519510312,0.9692076444625854,0.017773019816601416,0.01129508163910686,0.42618208296148036,55
169,0.01328955629565572,0.9867104291915894,0.03046871708683306,0.9678383469581604,0.017672531152943975,0.01120075848771218,0.42577500678854624,55
170,0.010024035992569694,0.9899759888648987,0.026936834171221297,0.9715664386749268,0.02115532671954571,0.014689105548835513,0.4254230138093438,55
171,0.00888458395079858,0.991115391254425,0.02628042687599479,0.9722593426704407,0.016950516774326928,0.010488529948369919,0.4251649077956136,55
172,0.010012847244239417,0.9899871349334717,0.026902495708782226,0.9716026782989502,0.01647650806800179,0.010019213102742302,0.4248372777375804,55
173,0.010391694197713942,0.9896082878112793,0.028127537475240123,0.9703096151351929,0.01755156897649192,0.011100845362580488,0.4243827106318885,55
174,0.011342270109407507,0.9886577129364014,0.028610063706831324,0.9698002338409424,0.017142105320487017,0.010697304449824887,0.4239871246068192,55
175,0.010394434980951495,0.9896055459976196,0.0274658591796008,0.9710080027580261,0.01686384530154055,0.010425836001831858,0.4235273185892927,55
176,0.009390436823626882,0.9906095862388611,0.027461704025726494,0.9710124135017395,0.016818533335761953,0.01038548829528403,0.4231984643400579,55
177,0.009314124751800542,0.9906858801841736,0.027512458857239748,0.9709588289260864,0.01634549724384233,0.009917937859560383,0.42282978226491097,55
178,0.009471459388107766,0.9905285239219666,0.027318399385321976,0.9711636900901794,0.017069518617279743,0.010648696532033947,0.4223608286734486,55
179,0.011521465629005334,0.9884785413742065,0.029878335820351976,0.9684615135192871,0.016865365244846005,0.010450162519192896,0.421990707550769,55
180,0.00990943373326556,0.990090548992157,0.02744954133196166,0.9710252285003662,0.016236212506995435,0.009828307556484284,0.42149150024880716,55
181,0.008671177885478077,0.9913288354873657,0.026760322033291366,0.9717527627944946,0.016387303943392727,0.009982934707532759,0.4212703499218419,55
182,0.008941987212562634,0.9910579919815063,0.02759940375960091,0.9708670973777771,0.01671442783542097,0.010316977509873558,0.4207883636679566,55
183,0.009277182284701391,0.9907228350639343,0.027230675204475297,0.9712562561035156,0.01803067657197197,0.011639303935004055,0.4203792669271168,55
184,0.008386261906996255,0.9916137456893921,0.02750616748930841,0.9709655046463013,0.016131137629145434,0.009744233735940048,0.42010405257310146,55
185,0.010384518981355007,0.9896154999732971,0.029334534448003623,0.9690355062484741,0.01627823046403621,0.009897049052909324,0.41970875739914876,55
186,0.008864068605743127,0.9911359548568726,0.027021692631334613,0.9714768528938293,0.01635605869225129,0.00998078078378921,0.41930968238823657,55
187,0.00882345676162116,0.9911765456199646,0.027548648407058108,0.9709206223487854,0.0174491296374558,0.011079871372236642,0.41890281882111485,55
188,0.008547769964926235,0.9914522171020508,0.027159631783256262,0.9713312983512878,0.016760590968939136,0.010396997407213717,0.41853610232392857,55
189,0.008977025968053191,0.9910229444503784,0.026991752434874,0.9715085029602051,0.016468652891326187,0.010109085513280262,0.41824936701949544,55
190,0.009551625440222538,0.9904483556747437,0.027627731287261335,0.9708371758460999,0.016113250994803364,0.009760145764672898,0.4178153383627273,55
191,0.008870692169940218,0.9911292791366577,0.026965945244982567,0.9715357422828674,0.016387419129382963,0.01004068048803731,0.417385794671322,55
192,0.008822520278944064,0.991177499294281,0.026594706708792507,0.9719275832176208,0.0160418240311552,0.009702018556070694,0.41691847122824893,55
193,0.010139470963655743,0.9898605346679688,0.02850817293837303,0.969907820224762,0.016230033341195636,0.009895305407484305,0.4165841310670774,55
194,0.010200726983658145,0.9897992610931396,0.027969930424616193,0.970475971698761,0.016427325881864168,0.01009690569014687,0.4162890724923027,55
195,0.008344335131301714,0.9916556477546692,0.02566244916581526,0.9729116559028625,0.01622237993367329,0.00989914106874294,0.4158015097487891,55
196,0.008304668507843494,0.9916953444480896,0.027176030018514524,0.9713139533996582,0.015904954963873057,0.009584773180034497,0.4156086159789044,55
197,0.009242657941789526,0.9907573461532593,0.028171562967344937,0.9702631235122681,0.01612494119551689,0.00980945719437266,0.4152936274704362,55
198,0.011862297388060767,0.9881377220153809,0.0301363911968088,0.9681891202926636,0.01688534987047542,0.010576433075725476,0.4148531242648124,55
199,0.009217739196332253,0.9907822608947754,0.027480295881992432,0.9709928035736084,0.01581675036256944,0.009512771212784992,0.41452865077510853,55
200,0.008128628670007082,0.9918713569641113,0.026300457682426472,0.9722381830215454,0.016546189228767525,0.010247218988240504,0.41419449214440646,55
