epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2647283815421465,0.5592331977335212,0.7352716326713562,0.2761355896548527,0.7171348333358765
2,0.22927184131289147,0.24638310907384442,0.7707281708717346,0.24658759592509852,0.7474029064178467
3,0.2112429445988799,0.22657315473943881,0.7887570261955261,0.22816627306818235,0.7662732005119324
4,0.20085859324564287,0.210578253127572,0.7991414070129395,0.22062977941752207,0.7739933133125305
5,0.19308358814757712,0.2017057655815356,0.8069164156913757,0.2169302633577367,0.7777830362319946
6,0.190748123780268,0.1933365138737779,0.8092519044876099,0.2104726520298821,0.7843979597091675
7,0.1776012444085833,0.18678817010046325,0.8223987817764282,0.19961170481926785,0.7955236434936523
8,0.17493853419678163,0.17848373602572787,0.8250614404678345,0.19674323203905328,0.7984619736671448
9,0.16830675233181064,0.17412764133216316,0.8316932916641235,0.19394514559790854,0.8013283014297485
10,0.16462632581807565,0.16802861768550587,0.8353736400604248,0.1915518099033251,0.8037799596786499
11,0.15240148265088085,0.16337990820191908,0.8475984930992126,0.17952716432330085,0.816097617149353
12,0.14778502752065295,0.15762518798970795,0.8522149324417114,0.17456672087357175,0.8211789727210999
13,0.14736677341384802,0.15734490385374253,0.8526332378387451,0.18006846513144853,0.8155431747436523
14,0.13983375838269357,0.14780498629764097,0.8601662516593933,0.17134389940013245,0.8244802951812744
15,0.1339469085739461,0.14433050312493978,0.8660531044006348,0.16651479653423515,0.8294271230697632
16,0.13794348551163593,0.1412339899759998,0.8620565533638,0.17170095239288924,0.8241145610809326
17,0.13038178209661527,0.1386139786977699,0.8696181774139404,0.16475146699969362,0.8312334418296814
18,0.12590869258972728,0.13164059410594875,0.8740912675857544,0.16682409023775197,0.8291102647781372
19,0.12467217537724362,0.13044976962490176,0.8753278255462646,0.16796544729164098,0.8279411196708679
20,0.12925994430024326,0.12698626656065362,0.8707400560379028,0.1759449273643152,0.81976717710495
21,0.12052555835481185,0.12564684205683563,0.879474401473999,0.16712364288637552,0.8288034200668335
22,0.11490228415262962,0.12010531339433518,0.8850977420806885,0.1618331967648573,0.8342227935791016
23,0.10929524914441811,0.1193343072243086,0.8907047510147095,0.15459971010639537,0.841632604598999
