epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6955341018287395,0.8315273852184881,0.3044658899307251,0.7442777558207149,0.35011136531829834
2,0.5988350664411084,0.6710203974063754,0.4011650085449219,0.6702069106125613,0.41478854417800903
3,0.5543025710813922,0.5980203766105832,0.4456974267959595,0.7015861577876821,0.38738882541656494
4,0.4776612557584461,0.5341503639527171,0.5223386883735657,0.5478139724809585,0.5216596722602844
5,0.40878380079768617,0.4687840084933898,0.5912162065505981,0.5609100864200693,0.5102243423461914
6,0.365915086296544,0.41792770439061294,0.634084939956665,0.5023707597652768,0.5613397359848022
7,0.3154623920437514,0.38319670860488664,0.6845376491546631,0.5757252986247583,0.4972879886627197
8,0.2757162894885973,0.319404174313006,0.7242836952209473,0.4566961850675686,0.6012219190597534
9,0.3018162309594913,0.2717648984524787,0.6981837749481201,0.3727069909161911,0.6745595932006836
10,0.24904006462996012,0.26568891380257864,0.7509599328041077,0.4337513805253477,0.6212568879127502
11,0.21139443343793682,0.23566662423272883,0.7886055707931519,0.37980044703567173,0.6683657169342041
12,0.16026790071105476,0.20523235533161985,0.8397321105003357,0.36603807213875217,0.6803828477859497
13,0.15770278315959907,0.18065390155759364,0.8422971963882446,0.30231215543590667,0.7360270023345947
14,0.1364683181155419,0.1948228962520531,0.8635317087173462,0.261386904399842,0.7717621326446533
15,0.13440660272478422,0.1402795035463085,0.8655933737754822,0.24169260732511558,0.7889587879180908
16,0.1174987127846725,0.14910469272384927,0.8825013041496277,0.2787164172339367,0.7566303014755249
17,0.13150602344829876,0.1613106537925706,0.8684939742088318,0.2796996223354122,0.7557717561721802
18,0.10457595758648727,0.11581263859123332,0.8954240679740906,0.2763113013877556,0.7587304711341858
19,0.11314911262326165,0.12383815708259742,0.886850893497467,0.30227843400590665,0.7360564470291138
20,0.12461028526402856,0.10989733698581076,0.8753896951675415,0.24381792126223445,0.787102997303009
21,0.12160256101510436,0.11081893316134071,0.8783974051475525,0.28320396976636314,0.7527118921279907
22,0.10362134076382121,0.09744373173612751,0.8963786363601685,0.23271811701266504,0.796795129776001
23,0.0707926671770149,0.09103870404632741,0.9292073249816895,0.2160694140872759,0.8113324642181396
24,0.07834641890661417,0.08638418791780118,0.9216535687446594,0.22974121054952465,0.7993944883346558
25,0.06799401806683075,0.08300280953316312,0.9320060014724731,0.18855981602583352,0.8353532552719116
26,0.06584518711195589,0.07956492896443965,0.9341548085212708,0.20426750752120848,0.8216376304626465
27,0.056598015192080596,0.0696421217622305,0.9434019923210144,0.17654346149392064,0.8458457589149475
28,0.05839887317085339,0.06293512143984631,0.9416011571884155,0.1848124912485662,0.8386253714561462
29,0.055667862644906405,0.07214969803929375,0.9443321228027344,0.18802208573239423,0.8358228206634521
30,0.05865525769057004,0.07283795008352019,0.9413447380065918,0.16887078121895108,0.8525453805923462
31,0.0803864530311126,0.06681997686110204,0.9196135401725769,0.16502978961642195,0.8558992147445679
32,0.05602053719381628,0.06042555979048815,0.9439794421195984,0.16595900930441554,0.8550878763198853
33,0.054232563507337544,0.05777436181331731,0.9457674622535706,0.1494803841782325,0.8694766759872437
34,0.06223238053540525,0.05376321762305784,0.9377676248550415,0.17609308857652473,0.8462389707565308
35,0.10753843945562612,0.09403535813479638,0.8924615383148193,0.21172202204740265,0.81512850522995
36,0.07883862897321797,0.0659197875846271,0.9211613535881042,0.16340545224162137,0.8573175668716431
37,0.04047016682377487,0.05722185175348724,0.9595298171043396,0.1409643459383671,0.8769127130508423
38,0.04901398802573937,0.048795296372256144,0.9509860277175903,0.15028213564215637,0.8687766194343567
39,0.03748822135887728,0.0467129080136492,0.9625117778778076,0.14268036964122296,0.8754143118858337
40,0.040754467292960866,0.04618609601363233,0.9592455625534058,0.13635218424563547,0.8809399604797363
41,0.050212067711748846,0.042478516608374345,0.9497879147529602,0.15801727321998374,0.8620223999023438
42,0.051468495452885954,0.05204168533299667,0.9485315084457397,0.1622571231479325,0.8583202958106995
43,0.08753545325701242,0.054037623567766674,0.9124645590782166,0.19289686142398818,0.8315662741661072
44,0.04025099461459186,0.04923503689786162,0.9597489833831787,0.14749756142519777,0.8712080717086792
45,0.03387351449782172,0.038824505888744,0.9661265015602112,0.12931648626491973,0.8870834112167358
46,0.03391977689569229,0.038205485803044587,0.9660802483558655,0.12095886925462543,0.8943811058998108
47,0.037014467081923144,0.03505769671274109,0.9629855155944824,0.12080474585158432,0.8945156931877136
48,0.03865761567734063,0.03601720721605088,0.9613423943519592,0.12110552251361674,0.8942530751228333
49,0.029943411316634545,0.03674788593544044,0.9700565934181213,0.11203886847375188,0.9021698832511902
50,0.028296202511763204,0.0334231918649272,0.9717037677764893,0.10940956884836096,0.9044657349586487
51,0.046000460680633855,0.04355748858861199,0.9539995193481445,0.14497604624300106,0.8734097480773926
52,0.03228933647705468,0.047522932295648426,0.9677106738090515,0.12018437358187284,0.8950573801994324
53,0.08792663628944429,0.04141474370777175,0.9120733737945557,0.17528546844018486,0.8469442129135132
54,0.04321014286146068,0.07537436180461758,0.9567898511886597,0.1435159501540134,0.8746846914291382
55,0.03276374610176439,0.040656868008218994,0.9672362804412842,0.11221243133314135,0.9020183086395264
56,0.028070746555861902,0.03695250961582889,0.9719292521476746,0.11118025449104607,0.902919590473175
57,0.02752804988853116,0.034184408196532984,0.9724719524383545,0.10924019309601224,0.9046136140823364
58,0.051173085721904404,0.03384863736689045,0.9488269090652466,0.13458519334700414,0.8824828863143921
59,0.07533567512804297,0.035094505227451486,0.924664318561554,0.14789638630250787,0.8708598017692566
60,0.026259705789804935,0.04435830526473036,0.97374027967453,0.1070669854071173,0.9065111875534058
61,0.01985016002402869,0.025629404625726805,0.9801498651504517,0.09421021789425939,0.9177374839782715
62,0.022744337631379553,0.024825367066742102,0.977255642414093,0.11485601803742168,0.8997099995613098
63,0.03212050075765662,0.028838276350195858,0.9678794741630554,0.0890723468349656,0.9222238063812256
64,0.02601313814101705,0.05638962934357714,0.9739868640899658,0.11719330205161851,0.8976691365242004
65,0.026839268518843377,0.03001373197562271,0.9731607437133789,0.10635393831265591,0.9071338176727295
66,0.021764633590660984,0.03390766333392235,0.9782353639602661,0.1114149076875481,0.902714729309082
67,0.07882142869626335,0.037134719420434704,0.9211785793304443,0.19819204652931813,0.8269426226615906
68,0.041941416748209046,0.03343150779764039,0.9580585956573486,0.17245513131762513,0.8494156002998352
69,0.030193544228076026,0.040554859506749155,0.969806432723999,0.10329216571592885,0.9098073244094849
70,0.022374999330078575,0.03340550669675663,0.9776250123977661,0.08735559503093543,0.9237228035926819
71,0.03814506594696907,0.03249190131011955,0.9618549346923828,0.11137460703427744,0.9027498960494995
72,0.030558246224095673,0.04469361395413848,0.9694417715072632,0.11415986780917681,0.9003178477287292
73,0.01761733892804948,0.02587204325047672,0.9823826551437378,0.0968721034573164,0.9154132008552551
74,0.01832926330923136,0.01976775101824322,0.9816707372665405,0.0986634200132202,0.9138490557670593
75,0.02060366978387197,0.017577598658180777,0.9793963432312012,0.10730752297790676,0.9063012003898621
76,0.014827545273702373,0.017524625500770673,0.98517245054245,0.09011763792269205,0.92131108045578
77,0.01764797758983063,0.01703254560532203,0.9823520183563232,0.08205135903468855,0.9283543825149536
78,0.023453125879339003,0.04069690779242224,0.9765468835830688,0.10452579479755425,0.908730149269104
79,0.020143742672033456,0.02844107663685145,0.9798562526702881,0.09373340023420297,0.9181538820266724
80,0.015105197516935618,0.01926127635155649,0.9848948121070862,0.08512115584425174,0.9256739020347595
81,0.014150407001543804,0.017597675588994957,0.9858496189117432,0.08468851401107158,0.926051676273346
82,0.026429825516035434,0.017142119957382764,0.9735701680183411,0.11364749292048013,0.9007652401924133
83,0.012772506405190941,0.018744620929658982,0.9872274994850159,0.08059651404051338,0.9296247363090515
84,0.01660867419923584,0.01533206732262389,0.9833913445472717,0.09069293897269612,0.920808732509613
85,0.014367896086350937,0.01765545273255088,0.9856321215629578,0.0889430181520832,0.9223366975784302
86,0.03664371865878946,0.024367029085495345,0.9633562564849854,0.11325170433506505,0.901110827922821
87,0.015162521260730144,0.023492843387925517,0.9848374724388123,0.09531487762450991,0.9167729020118713
88,0.012572127559011295,0.014654366042348467,0.9874278903007507,0.0760809276224591,0.9335676431655884
89,0.010827598721961101,0.012854608860929602,0.9891723990440369,0.07753500049627136,0.932297945022583
90,0.01635061659829579,0.013570308211116756,0.9836493730545044,0.09784233217445634,0.9145660400390625
91,0.01346695091071717,0.01673592947150668,0.9865330457687378,0.07236545252693226,0.9368119239807129
92,0.025542964016866652,0.015896510205662816,0.9744570255279541,0.11542235684251731,0.8992154598236084
93,0.03820215314370953,0.030369581360921185,0.961797833442688,0.12375322270502405,0.8919411301612854
94,0.014448643931628842,0.022760290814482647,0.9855513572692871,0.079814851440194,0.9303072690963745
