epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,6.954351974556323e-05,6.179082943588149e-05,0.9999304413795471,0.0001373206318832265,0.9998622536659241
61,4.9252288504959854e-05,5.538193506152254e-05,0.9999507665634155,0.00011113148769391668,0.99988853931427
62,5.522322817374233e-05,7.21254934026058e-05,0.999944806098938,0.00011318546337853028,0.9998864531517029
63,6.184640941923872e-05,6.0500699435762075e-05,0.9999381303787231,0.0001270438145134181,0.9998725652694702
64,0.0003255021767808772,6.741206903711259e-05,0.9996744990348816,0.00037601260798207176,0.9996228218078613
65,0.00015446653608801103,6.254095188406434e-05,0.9998455047607422,0.00020818829344206524,0.999791145324707
66,6.285322209770544e-05,5.949532446263027e-05,0.999937117099762,0.00012822310004365916,0.9998713731765747
67,6.357701913930019e-05,6.341007242946793e-05,0.9999364018440247,0.0001210935018032814,0.9998785257339478
68,9.655542330058401e-05,7.276800044654466e-05,0.9999034404754639,0.0001599662839255966,0.9998395442962646
69,9.16207276172434e-05,5.591776122422663e-05,0.9999083876609802,0.00015156101073950665,0.999847948551178
70,7.945737359725774e-05,0.00010735782118462911,0.9999205470085144,0.00014625941599810525,0.9998533129692078
71,4.1538929848701225e-05,8.423853591158434e-05,0.9999584555625916,0.00010463228743415815,0.9998950362205505
72,3.9119763593104663e-05,5.476075411810946e-05,0.9999608993530273,0.00010634188286169538,0.999893307685852
73,5.432618965303308e-05,5.109024747255455e-05,0.9999457001686096,0.00011707186702543247,0.9998825788497925
74,0.00020389789677185833,5.7440530470325454e-05,0.9997960925102234,0.0002734200758603029,0.9997257590293884
75,0.00011090466029498145,5.6678053768104716e-05,0.999889075756073,0.00017971457256788024,0.9998197555541992
76,4.07301085981841e-05,0.00013486806510250982,0.9999592900276184,0.00010392839938080439,0.9998957514762878
77,6.879241550271865e-05,5.049908255097449e-05,0.9999312162399292,0.0001296126645011349,0.9998700022697449
78,4.601317001323463e-05,8.078318673587683e-05,0.9999539852142334,0.00010549371567006317,0.9998942017555237
79,3.3323869412469256e-05,4.3688182777610056e-05,0.9999666810035706,9.327871623835988e-05,0.9999064207077026
80,3.194311459218139e-05,5.038452307613225e-05,0.9999680519104004,9.59612437007674e-05,0.9999037384986877
81,8.703640395379741e-05,7.12724317551649e-05,0.9999129772186279,0.00014911829592447704,0.9998503923416138
82,0.00015979071309171625,6.450106441510517e-05,0.9998401999473572,0.00022096517762097744,0.9997783303260803
83,5.5778073954513446e-05,7.15338962704472e-05,0.9999442100524902,0.00011127948936390064,0.9998883605003357
84,5.02173579837035e-05,5.4714640184171996e-05,0.9999497532844543,0.00011571803320314604,0.9998839497566223
85,8.32346203028747e-05,6.64145194654563e-05,0.9999167919158936,0.00014417119758256385,0.9998553991317749
86,5.1488247531873185e-05,5.7663332260668984e-05,0.9999485015869141,0.0001109791042778009,0.9998886585235596
87,4.712838963028788e-05,4.720398406506132e-05,0.9999528527259827,0.00011152222718940567,0.9998881220817566
88,3.141503039503844e-05,5.288683696744426e-05,0.9999685883522034,9.168941925613851e-05,0.9999080300331116
89,0.00011425434903471948,3.8294428010446404e-05,0.9998857378959656,0.00017287907476576,0.9998266100883484
90,3.505644891109226e-05,4.212150169555334e-05,0.9999649524688721,9.806046744812259e-05,0.9999016523361206
91,4.632063357139636e-05,4.9572788769265254e-05,0.9999536871910095,0.00011265853156777724,0.9998869895935059
92,0.00016595523591372027,4.9589286813596205e-05,0.9998340606689453,0.00023425125461002625,0.9997650384902954
93,4.418857516727954e-05,7.457326145537382e-05,0.9999558329582214,0.00011134039561083847,0.9998883008956909
94,5.491113332184554e-05,5.5203280388093006e-05,0.9999451041221619,0.00011468697868298328,0.9998849630355835
95,0.00020077608505737646,8.831073342256037e-05,0.9997992515563965,0.00025966038154855424,0.9997395277023315
96,4.082058179045999e-05,9.740113992204576e-05,0.9999591708183289,0.0001051320892287192,0.9998945593833923
97,4.2313794775008934e-05,4.144841970146789e-05,0.9999576807022095,0.0001037236025263259,0.9998959302902222
98,4.6865444574482655e-05,4.2085084620147174e-05,0.9999531507492065,0.00011141445908572067,0.9998882412910461
99,5.42392376645993e-05,5.3762224099479504e-05,0.9999457597732544,0.0001137657778769803,0.9998858571052551
100,6.879519608963964e-05,4.357097356655689e-05,0.9999312162399292,0.00013304112362010897,0.9998665452003479
101,5.2273191370702826e-05,4.7683925755838996e-05,0.999947726726532,0.00011449741768374889,0.9998851418495178
102,0.00015424152089786922,0.00012933861102884254,0.9998457431793213,0.000227193232788701,0.9997721314430237
103,0.0001097270728597121,6.374527330132322e-05,0.9998902678489685,0.00017341582934355117,0.9998260736465454
104,3.65485487117784e-05,6.30807353594872e-05,0.9999634623527527,9.861001910070478e-05,0.9999010562896729
105,5.5233584654179776e-05,4.868355629032346e-05,0.9999447464942932,0.00012009820651547924,0.9998795390129089
106,0.00010758996829075598,4.325685880028428e-05,0.9998924136161804,0.0001716150627793443,0.9998278617858887
107,3.834468734982526e-05,4.0327977323099445e-05,0.9999616742134094,9.840507999336433e-05,0.999901294708252
108,0.0002957422172619618,4.4592781750874846e-05,0.9997042417526245,0.0003532428010105554,0.9996456503868103
109,6.118628609911839e-05,0.00022039147570194668,0.9999387860298157,0.00012509487510111144,0.9998745322227478
110,3.171498644771287e-05,4.568563217630322e-05,0.9999682903289795,9.507411195775678e-05,0.9999046325683594
111,4.527373373309899e-05,3.6110123421568563e-05,0.9999547004699707,0.00010652869573340007,0.9998931288719177
112,3.525413592382948e-05,3.83166406365508e-05,0.9999647736549377,9.722750671979356e-05,0.9999024868011475
113,3.7795560405523e-05,3.935726293987381e-05,0.9999622106552124,9.844009920850847e-05,0.9999012351036072
114,6.568886642626817e-05,7.172493740869844e-05,0.9999343156814575,0.00012356613434893164,0.9998760223388672
115,6.550234802664563e-05,3.711116933494841e-05,0.9999344944953918,0.0001244769348618756,0.9998751282691956
116,6.208147242640196e-05,4.796804129055051e-05,0.999937891960144,0.00012458163423942486,0.999875009059906
117,3.512166739471119e-05,7.552338127692633e-05,0.9999648928642273,9.842958976051168e-05,0.999901294708252
118,0.00010972771868014975,4.789547692598847e-05,0.9998902678489685,0.0001784330107142166,0.9998210072517395
119,0.000132712269554029,5.104746971319517e-05,0.9998672604560852,0.00018408624419783556,0.9998153448104858
120,0.0001347493452392585,4.249180182588997e-05,0.9998652338981628,0.00020949953342848387,0.999789834022522
121,3.5027512454926016e-05,6.693426609031579e-05,0.9999649524688721,9.856002436383078e-05,0.9999011158943176
122,3.3298222303264534e-05,4.6375522491985633e-05,0.9999666810035706,9.793945284533146e-05,0.9999017715454102
123,2.873046854007351e-05,5.475429296388e-05,0.9999712705612183,9.296561433081342e-05,0.9999067187309265
124,0.0006952269236830732,6.361186248311069e-05,0.9993047714233398,0.0007706577460871335,0.9992269277572632
125,9.588530182406016e-05,6.62369012810123e-05,0.9999040961265564,0.00015529805932912918,0.9998441934585571
126,8.037272874661605e-05,4.9444031369333776e-05,0.9999196529388428,0.00013731693815893507,0.9998622536659241
127,3.197204555242889e-05,4.3294571566121746e-05,0.9999680519104004,9.46753652689667e-05,0.9999050498008728
128,5.7527718319753546e-05,4.391251206365603e-05,0.9999424815177917,0.00012026115275322609,0.9998793601989746
129,0.00016852715508021855,8.574991687920146e-05,0.99983149766922,0.00022496281344169531,0.9997743368148804
130,0.00010781343411220481,7.98390044410988e-05,0.9998921751976013,0.00016888370794328764,0.9998306035995483
131,5.455573264926657e-05,4.4843474143395116e-05,0.9999454617500305,0.00011461150188551983,0.9998850226402283
132,6.070723995421119e-05,5.4492678533229765e-05,0.9999393224716187,0.00012736285912297847,0.9998722672462463
133,0.0001417625577072987,4.085780626215984e-05,0.9998582601547241,0.00021193877379517613,0.9997873902320862
134,0.00011463430747944864,4.177446818207477e-05,0.9998853802680969,0.00016798638582308554,0.99983149766922
135,3.297552303657234e-05,7.368626692804304e-05,0.9999670386314392,9.295696912633013e-05,0.9999067783355713
136,4.43524953027098e-05,4.356108933783516e-05,0.9999556541442871,0.00010789324199957837,0.9998917579650879
137,0.0004623168293037867,4.5836469448571406e-05,0.9995377063751221,0.0005100173374844479,0.9994884133338928
138,4.581396853666604e-05,9.734663280356707e-05,0.9999541640281677,0.00010659538587036437,0.999893069267273
139,5.050562004563146e-05,4.708061011617667e-05,0.9999495148658752,0.0001129135582801219,0.9998867511749268
140,0.00010917865605614374,4.753341673260793e-05,0.9998908042907715,0.00016360768797279407,0.9998359084129333
141,0.000393065089101622,4.4911190698004816e-05,0.9996069073677063,0.00045040170997912124,0.9995481967926025
142,4.997902828450102e-05,7.60611496749791e-05,0.9999499917030334,0.00011314374991484556,0.9998865127563477
143,3.5730836490340094e-05,4.633514856672274e-05,0.9999642968177795,9.976972221331014e-05,0.9998999238014221
144,0.00011610295587290925,3.908672437972253e-05,0.9998838901519775,0.00018319385418849525,0.9998162388801575
145,5.8781417176836396e-05,6.159303116746832e-05,0.9999412298202515,0.0001197077285080229,0.9998798966407776
146,0.00011405711195764526,4.316167100429898e-05,0.9998859167098999,0.00018472162639941768,0.9998146891593933
147,3.3895383208563324e-05,0.00014776192198083374,0.9999660849571228,9.349353481266173e-05,0.9999062418937683
148,3.411890562252473e-05,4.2020203616839204e-05,0.9999659061431885,9.727552192483735e-05,0.9999024271965027
149,0.0001731716718412496,4.365278653340393e-05,0.9998268485069275,0.00023895456351591784,0.9997603297233582
150,4.60018621571952e-05,4.707056313139808e-05,0.9999539852142334,0.00010778117644206273,0.9998918771743774
