epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.20423079597405414,0.21842854263142633,0.795769214630127,0.33138432949951524,0.6876809597015381
25,0.19758303674053584,0.21645109585189207,0.802416980266571,0.3256916954909285,0.6930460929870605
26,0.1910882097197634,0.21054877621586368,0.8089118003845215,0.3161768077715347,0.7020134925842285
27,0.18578727392321565,0.20067537744542174,0.8142127394676208,0.3095303131650164,0.7082776427268982
28,0.1825803981177897,0.20860528871470227,0.8174196481704712,0.31305892678768665,0.7049520015716553
29,0.18090456782665362,0.20265947349321664,0.8190954923629761,0.3118305532899621,0.7061097621917725
30,0.17419422731377837,0.19665635679765398,0.8258057832717896,0.30592733010921846,0.711673378944397
31,0.17597134800615863,0.18935128267878384,0.8240286707878113,0.3022470004754524,0.7151418924331665
32,0.17147364562575432,0.18661449881513828,0.8285263776779175,0.30945296816902074,0.7083505392074585
33,0.16921931030833662,0.18502088341008416,0.8307807445526123,0.3121781086370553,0.7057821750640869
34,0.16752943124816216,0.181518015746216,0.8324705958366394,0.3067820267113921,0.7108678221702576
35,0.1619026517438344,0.17924624307082432,0.838097333908081,0.30152389485406006,0.7158234119415283
36,0.15898337936312024,0.18157487325928706,0.8410166501998901,0.3066521447373035,0.7109902501106262
37,0.1556482807408053,0.17267262320872462,0.8443517088890076,0.3132836167959998,0.7047402858734131
38,0.15254455626670332,0.16976561098971765,0.8474554419517517,0.29227882155884893,0.724536657333374
39,0.15278809991459774,0.16667265229613162,0.8472119569778442,0.3074050422026414,0.7102806568145752
40,0.14521903679210912,0.16598136641143646,0.8547809720039368,0.3008771700673996,0.7164329290390015
41,0.14227095738500037,0.1605815856393791,0.8577290773391724,0.2877537111866556,0.7288013696670532
42,0.14199206587738178,0.1576491992317039,0.8580079674720764,0.29517670168401033,0.7218054533004761
43,0.1581404802843471,0.15483888859284256,0.8418595194816589,0.3095465208909827,0.7082623243331909
44,0.13860644192184235,0.15376240805291347,0.8613935708999634,0.29961393673194053,0.7176234722137451
45,0.14058917096093415,0.1505283247905489,0.85941082239151,0.2998096332566379,0.7174390554428101
46,0.1418461885773906,0.147935411053245,0.8581538200378418,0.3060783402968759,0.7115310430526733
47,0.13945472312773405,0.14793918404640427,0.86054527759552,0.295904308693594,0.72111976146698
48,0.12982911989358728,0.1546479579457464,0.8701708912849426,0.2972012013707259,0.7198973894119263
49,0.13007508070978585,0.13976652167210998,0.8699249029159546,0.29633285266827775,0.7207158207893372
50,0.12582834556347808,0.14502378486676526,0.8741716742515564,0.2925662775119962,0.7242656946182251
51,0.13075765227363162,0.13823931261652456,0.8692423701286316,0.29717886898258367,0.7199184894561768
52,0.1210356036694368,0.13600218901909267,0.8789644241333008,0.2920030440165572,0.7247965335845947
53,0.12927777864182532,0.13161493813902203,0.870722234249115,0.3037237257411763,0.7137501835823059
54,0.12387461381712443,0.13631559631851722,0.8761253952980042,0.300524099963849,0.7167657017707825
55,0.11988157268977863,0.1343419579077754,0.8801184296607971,0.2942577202349357,0.7226715683937073
56,0.11848297601912722,0.132266262164612,0.8815170526504517,0.2918197299655714,0.7249692678451538
57,0.11976368199345216,0.12788236640569228,0.8802363276481628,0.30216474084345174,0.7152194976806641
58,0.10863078356342261,0.12478833188762162,0.8913692235946655,0.2964687650368366,0.7205877304077148
59,0.11456581628977784,0.12566268136678296,0.8854342103004456,0.290698377049813,0.726026177406311
60,0.12692113950593314,0.1254431983345666,0.8730788826942444,0.29997436438589337,0.7172838449478149
61,0.11508965945345942,0.12496077652746741,0.8849103450775146,0.2943189302161676,0.7226138710975647
62,0.10683293384283803,0.12306668758285973,0.8931670784950256,0.2953716180027892,0.7216217517852783
63,0.11120463863578887,0.11846929372718383,0.8887953758239746,0.2914666203637373,0.7253021001815796
64,0.10807217768580253,0.1181323118374911,0.8919278383255005,0.2985088561053418,0.7186650037765503
65,0.11932945342935213,0.11832830781046617,0.8806705474853516,0.3186807747947299,0.6996536254882812
66,0.10987121424106595,0.11624861059764893,0.8901287913322449,0.3057667046581229,0.7118247747421265
67,0.10133861009028876,0.11467813473357039,0.8986613750457764,0.29509474189109997,0.721882700920105
68,0.1185612503670523,0.1186177496114303,0.8814387321472168,0.2953005022194968,0.7216887474060059
69,0.10762581763141586,0.11451053339123811,0.8923742175102234,0.29264229331931024,0.7241940498352051
70,0.10025398297066522,0.11272001046312442,0.8997460603713989,0.293555842895384,0.7233330607414246
71,0.10352710064375596,0.11163614308468195,0.8964729309082031,0.29462611107113157,0.7223243713378906
72,0.0972820320548882,0.11033260136800184,0.9027180075645447,0.30183507114240565,0.7155301570892334
73,0.10034477760912924,0.10739205081513062,0.8996552228927612,0.3092764416479901,0.7085168957710266
74,0.0970410831129015,0.10883265070026896,0.9029589295387268,0.29187683323951075,0.7249155044555664
75,0.10363421890137453,0.11388997253373552,0.896365761756897,0.314591173116611,0.7035079002380371
76,0.09189356494426387,0.1090190521335704,0.9081064462661743,0.29306763090771626,0.7237932085990906
77,0.09242445672413521,0.10750617882466844,0.9075755476951599,0.29413213924883297,0.7227898836135864
78,0.09470173158416316,0.10561062992523178,0.9052982926368713,0.2916551198657245,0.7251244783401489
79,0.10501128400567597,0.10380600238595156,0.8949887156486511,0.2988682926109392,0.7183262705802917
80,0.09168323612293969,0.10412630623872582,0.9083167910575867,0.29838226620771297,0.7187843322753906
81,0.09159482716131347,0.1019139344365915,0.9084051847457886,0.2938688234107135,0.7230380773544312
82,0.09783899394807265,0.10593147127012284,0.9021610021591187,0.29961174629526593,0.717625617980957
83,0.10098743719513462,0.09964896013147911,0.899012565612793,0.314802912170212,0.7033083438873291
84,0.09182828917652687,0.10057033152239056,0.9081717133522034,0.3064786431349848,0.7111537456512451
85,0.08957501442346463,0.10074330502050761,0.9104250073432922,0.29876894413676436,0.7184199094772339
86,0.09341867903591819,0.1021225018018616,0.9065813422203064,0.302970213858096,0.7144603133201599
87,0.08766568205894358,0.09703214760659679,0.9123343229293823,0.3023148716754837,0.7150779962539673
88,0.08698298768815102,0.09441947529117692,0.9130170345306396,0.3026639786144914,0.7147489786148071
89,0.08515208246961481,0.09540364451355418,0.9148479104042053,0.30157426617971567,0.7157759666442871
90,0.09044809519797882,0.09324120110609461,0.9095519185066223,0.29716428065647,0.7199321985244751
91,0.08244775201085633,0.09254841997868499,0.9175522327423096,0.30312176594791346,0.7143175005912781
92,0.08174086489224758,0.0902887709348394,0.9182591438293457,0.29701543953184667,0.7200725078582764
93,0.0813130425085858,0.09602303572695736,0.9186869859695435,0.2953847046584299,0.7216094136238098
94,0.08470917384616823,0.09353913098366282,0.9152908325195312,0.3002683000817691,0.7170068025588989
95,0.08070650526577026,0.09146988446120276,0.9192935228347778,0.2932963603299502,0.723577618598938
96,0.07781309704645288,0.09272610207887992,0.9221869111061096,0.2956569149545883,0.7213528752326965
97,0.08722091346798327,0.09231535639403804,0.9127790927886963,0.3064950854691877,0.7111382484436035
98,0.08011391449408561,0.09162995678177908,0.9198861122131348,0.30460655910375456,0.7129181623458862
99,0.08453129137534486,0.09313484381280739,0.915468692779541,0.31230285255127843,0.7056646347045898
100,0.07855071047909935,0.09317867305770591,0.9214493036270142,0.3006106253254087,0.7166841626167297
101,0.08394697770146622,0.09382209519215519,0.916053056716919,0.3007402766036661,0.7165619730949402
102,0.07655780348823081,0.08836440952078603,0.9234421849250793,0.2992329737639318,0.7179825305938721
103,0.08236334012883803,0.0861650491631899,0.9176366329193115,0.303284746054645,0.7141638994216919
104,0.07705726607740564,0.08727363267279284,0.9229427576065063,0.3104730488128586,0.7073891758918762
105,0.08351863497106371,0.08757379809547372,0.9164813756942749,0.30178962198838793,0.7155730128288269
106,0.0753411707454371,0.08831257568266798,0.9246588349342346,0.2977700692741838,0.7193613052368164
107,0.07169636178344255,0.08616714481580777,0.9283036589622498,0.3057244451520922,0.7118645906448364
108,0.08602465115099359,0.08512769411347919,0.9139753580093384,0.31306045087369067,0.7049505710601807
109,0.08646962399741397,0.08606037930409284,0.9135303497314453,0.3179728014216031,0.7003208994865417
110,0.07283557690866159,0.0866263292299093,0.9271644353866577,0.2945866791795106,0.7223615646362305
111,0.07320581439039607,0.08327760957420766,0.926794171333313,0.3155528623355578,0.7026015520095825
112,0.07075781798486111,0.08124710793349676,0.9292421936988831,0.29922029391339383,0.7179945111274719
113,0.07945223822711112,0.0833087512993285,0.9205477833747864,0.31259634963249505,0.705388069152832
114,0.07199215764003,0.08058803098849276,0.9280078411102295,0.311186582411397,0.7067166566848755
115,0.08142819988416995,0.08146195389931327,0.9185718297958374,0.31130883189079833,0.7066014409065247
116,0.06827528630286923,0.08282508959543015,0.9317247271537781,0.30045288287477406,0.7168328166007996
117,0.07804385467374605,0.07834883076241832,0.9219561815261841,0.3194895905174621,0.6988913416862488
118,0.07331163601033777,0.07955517607084944,0.9266883730888367,0.30745227903672007,0.7102360725402832
119,0.07706682749629701,0.08011513938336266,0.9229332208633423,0.30638125423154877,0.7112455368041992
120,0.0699941473271828,0.0806857576111144,0.9300058484077454,0.3042913288830622,0.7132152318954468
121,0.07204992667925435,0.0806595025202532,0.9279500842094421,0.30697382685460456,0.7106870412826538
122,0.07048311588925434,0.07957838240912521,0.9295169115066528,0.30281989800331255,0.714601993560791
123,0.0746204999649763,0.0764842559061652,0.9253795146942139,0.30683058495186777,0.7108220458030701
124,0.06957214670142772,0.07597437155812574,0.9304278492927551,0.30206790921962967,0.7153106927871704
125,0.06619996243262188,0.07690520202481772,0.9338000416755676,0.3009152897722917,0.7163970470428467
126,0.06945526286651202,0.077031092706278,0.9305447340011597,0.3013710767438967,0.7159674167633057
127,0.06668777099353854,0.07931981073010402,0.9333122372627258,0.3083162650159777,0.7094218730926514
128,0.0644601053697224,0.07659299603180107,0.9355399012565613,0.30041895912254235,0.716864824295044
129,0.06855798556039285,0.07197149310375349,0.9314420223236084,0.31347805566099135,0.7045570611953735
130,0.06883718912023719,0.0761164787340428,0.9311628341674805,0.3048836874295043,0.7126569151878357
131,0.07958813468466308,0.07342839472628677,0.9204118847846985,0.31905290765100963,0.6993029117584229
132,0.06688974155837685,0.07610382506096049,0.933110237121582,0.3025206515233811,0.7148840427398682
133,0.06878690368932626,0.07345564265620445,0.9312130808830261,0.3045823072087547,0.7129409909248352
134,0.06460425634732168,0.07615268751606612,0.9353957176208496,0.30720083558396116,0.7104731202125549
135,0.06608980122573413,0.07472501212277641,0.9339101910591125,0.3107296681822571,0.7071473002433777
136,0.06445798343798674,0.07537072144454075,0.9355420470237732,0.30218525727589923,0.7152001857757568
137,0.06540937299742433,0.07289318430857689,0.9345906376838684,0.30288085210473026,0.7145445346832275
138,0.06462834311647873,0.06997577973683335,0.9353716373443604,0.3042756793637798,0.7132299542427063
139,0.06571988446596773,0.07027465343105738,0.9342800974845886,0.30793818945413853,0.7097781896591187
140,0.08544156298860323,0.06952873369589778,0.9145584106445312,0.34580394343290155,0.6740909218788147
141,0.06243568709084257,0.07131403869418142,0.9375643134117126,0.3071774489939485,0.7104951739311218
142,0.0632354560641201,0.07079787551957867,0.9367645382881165,0.31395769143077334,0.704105019569397
143,0.06646092359420659,0.07277674608724956,0.933539092540741,0.3179680887932919,0.7003253102302551
144,0.06519043341353482,0.07234334010766456,0.9348095655441284,0.3117865965059495,0.7061511278152466
145,0.07053842976274531,0.06926438576414873,0.9294615983963013,0.3204953914601781,0.6979434490203857
146,0.06319022801392934,0.07044915078496354,0.936809778213501,0.30891654162442306,0.7088561058044434
147,0.0634578796080995,0.06881876258999854,0.9365421533584595,0.31835402711613536,0.6999616026878357
148,0.06801612095523102,0.07129823904136179,0.9319838881492615,0.325920220872719,0.6928306818008423
149,0.07240544503646439,0.0724095861234042,0.9275945425033569,0.3270405715663139,0.6917747855186462
150,0.06867722183636135,0.06918747086532621,0.9313228130340576,0.31565205742643304,0.7025080919265747
