epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2066221363539359,0.47903619262042174,0.7933778762817383,0.22030701524828938,0.7800922989845276
2,0.15974567155968625,0.18530066283705574,0.8402543067932129,0.18463019133634764,0.8157044649124146
3,0.14843323820940008,0.15501920923026946,0.8515667915344238,0.17515877609196456,0.8251587152481079
4,0.13437202271289436,0.13959800733318506,0.8656280040740967,0.16329854707973562,0.8369974493980408
5,0.11567477003367435,0.13168896767287533,0.8843252062797546,0.1428308722044269,0.8574280142784119
6,0.10920907303339919,0.11570865941166793,0.8907909393310547,0.13869317600048534,0.861558198928833
7,0.09796029562762089,0.11072127209932442,0.9020397067070007,0.12659102753570226,0.8736384510993958
8,0.09363640960888255,0.1015079375741994,0.9063636064529419,0.12138908220557114,0.8788309097290039
9,0.09749324571907649,0.09653104350853613,0.9025067687034607,0.1295682386979971,0.8706666231155396
10,0.08690430582378014,0.09364855094818793,0.9130957126617432,0.11660043670706553,0.8836109042167664
11,0.08528038715381311,0.08931413359360385,0.9147195816040039,0.11711742957951883,0.8830949068069458
12,0.08502429335655314,0.08533750501575,0.9149757027626038,0.113692701475261,0.886513352394104
13,0.07896546927479486,0.08912575244105858,0.9210345149040222,0.11961929159893837,0.8805975317955017
14,0.07141304402203325,0.07618825668887867,0.9285869598388672,0.1043737362900145,0.8958154320716858
15,0.07230482189826332,0.07351849796642668,0.9276951551437378,0.10969390083512623,0.8905049562454224
16,0.06246727924105272,0.07061207977301048,0.9375327229499817,0.09836690322194061,0.9018113613128662
17,0.062437301635912365,0.07002660787420388,0.9375627040863037,0.10082421625951586,0.8993585109710693
18,0.056674406080002196,0.06784124646088552,0.9433255791664124,0.09535664328922556,0.904816210269928
19,0.05771326397590174,0.06369195994970886,0.9422867298126221,0.09363237575342938,0.9065373539924622
20,0.06308737760416361,0.06411449253016673,0.9369125962257385,0.10603415253083115,0.8941580653190613
21,0.05550301132416572,0.05998728996000487,0.9444969892501831,0.09681477946905445,0.9033607244491577
22,0.055865674524924996,0.060987486940762725,0.9441343545913696,0.09836987363914512,0.9018084406852722
23,0.05242157923981686,0.057348072023624866,0.9475784301757812,0.0930024312264775,0.9071661233901978
24,0.049699137929951946,0.058545080438351986,0.9503008723258972,0.09204808456746683,0.908118724822998
25,0.052465273220248944,0.05609077996149563,0.9475347399711609,0.0903796453165001,0.909784197807312
26,0.05400166014404828,0.05729153753390574,0.9459983110427856,0.09826275519176161,0.9019153714179993
27,0.04862630597018583,0.05338100647868896,0.9513736963272095,0.08975089879357788,0.9104117751121521
28,0.046993121659006924,0.05105441607678472,0.9530068635940552,0.09335225730385954,0.9068169593811035
29,0.05273405297511097,0.054158087752009615,0.9472659230232239,0.09307697280543988,0.9070917367935181
30,0.04515766967579903,0.051118343720195296,0.9548423290252686,0.09425248237556383,0.9059183597564697
31,0.0463562755021855,0.050702959787682876,0.9536437392234802,0.09295318094953962,0.9072152972221375
32,0.044101709057227954,0.04796258328073019,0.9558982849121094,0.08785842754559157,0.9123008251190186
33,0.04321943601855289,0.0464298465075789,0.9567805528640747,0.08844041618089017,0.9117198586463928
34,0.04845992163047035,0.04746240162577142,0.9515400528907776,0.08962908189437568,0.9105333685874939
35,0.04168271260345348,0.04729912927019264,0.9583172798156738,0.08761152588298808,0.9125472903251648
36,0.04482129837873576,0.04566645837368325,0.9551786780357361,0.08897654211242177,0.9111847281455994
37,0.041445817693344704,0.04673954008079315,0.9585541486740112,0.08891255462958933,0.9112486243247986
38,0.04440354968990857,0.04377814412627537,0.9555964469909668,0.0859170369378644,0.914238691329956
39,0.037503675889386016,0.04391143615387492,0.9624963402748108,0.0860308277118764,0.9141250848770142
40,0.04135630047912686,0.04216400131870388,0.9586436748504639,0.09162441636414424,0.9085416793823242
41,0.03904128136601217,0.04303175045029765,0.96095871925354,0.08590915360696376,0.9142465591430664
42,0.035412231793920966,0.04071254583659298,0.9645877480506897,0.0847201257535856,0.915433406829834
43,0.037425935693845676,0.04056667181384683,0.9625740647315979,0.0869201465752231,0.9132373929023743
44,0.03857526001517131,0.040830026749657106,0.9614247679710388,0.0876174916823705,0.9125413298606873
