epoch,train_r2,test_r2,n_active
159,0.9995368073685795,0.9991492603675473,34
160,0.9994165254424703,0.9990607452196372,34
161,0.9995216858221989,0.9991478970829614,34
162,0.9995251832730935,0.9991468641147349,34
163,0.9995129513023095,0.999138113906253,34
164,0.9995552755609355,0.9991848848439813,34
165,0.9995060178474178,0.9991391355188405,34
166,0.9995703762374142,0.9992015291083278,34
167,0.9993444641104348,0.9989703449078886,34
168,0.9995047151850656,0.9991564514873386,34
169,0.9993635181994652,0.9989951533980372,34
170,0.9994462879905688,0.9991076583959214,34
171,0.999485843583862,0.9991342892548359,34
172,0.9995387004504168,0.9991819803674566,34
173,0.9994736347566127,0.9991154973379328,34
174,0.999508029762697,0.9991495309901673,34
175,0.9995535958709272,0.999165383746429,34
176,0.9991347087209826,0.998759529428444,34
177,0.9995502698627697,0.999190083091921,34
178,0.9995207347367373,0.9991246444455057,34
179,0.9994505562328618,0.9990226307510848,34
180,0.9994928328628436,0.9990750464725093,34
181,0.9988834211323214,0.998475259859021,34
182,0.9995346039231474,0.9991569816741129,34
183,0.9995608262102363,0.9991939688854999,34
184,0.9995064525317379,0.9991206112644542,34
185,0.9994918505631019,0.9990385898823236,34
186,0.999376635219824,0.9989793178784894,34
187,0.9996119075503171,0.999226998534678,34
188,0.9995072530156068,0.9990866567818462,34
189,0.99937083947136,0.9989718023206079,34
190,0.9993505368788506,0.9989533676387732,34
191,0.9985364582231271,0.9982276267535004,34
192,0.9995442717258451,0.999167122438854,34
193,0.9995406949543558,0.9991760437876842,34
194,0.9993561799787903,0.9990167560318938,34
195,0.9995843204260758,0.9992034564668293,34
196,0.9994938044504856,0.9990802139488624,34
197,0.9994288482101283,0.9990876955240166,34
198,0.9995295678049292,0.9991330972681788,34
199,0.9992477764358735,0.9988627343429153,34
200,0.9992783807653545,0.9989411457254012,34
