epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.0313138587717862,0.3243684022048734,0.9686861634254456,0.03332758091799006,0.9666374921798706
2,0.01126702624965604,0.01906319443064704,0.9887329936027527,0.01278113348270403,0.987205445766449
3,0.006057383464350956,0.008931797389921389,0.9939426183700562,0.007107293413577192,0.9928852319717407
4,0.004396298861885507,0.005435691472437037,0.9956036806106567,0.005187516897155835,0.9948070645332336
5,0.003383417279432186,0.0050021711479223165,0.9966166019439697,0.004023504570174803,0.9959722757339478
6,0.0052114807405494136,0.003616554485520307,0.9947885274887085,0.004922591380862996,0.9950722455978394
7,0.0025564041126765946,0.0041787073442934065,0.9974436163902283,0.0030844729843055377,0.9969123005867004
8,0.002103579986506958,0.0026156398370307194,0.9978964328765869,0.002654967961794549,0.9973422288894653
9,0.0025371258407419165,0.0031341956617132335,0.9974628686904907,0.0031940696119308106,0.996802568435669
10,0.0020915762162845492,0.002143402678778709,0.9979084134101868,0.002550220932767488,0.99744713306427
11,0.0023110868047376202,0.0021494286545356246,0.997688889503479,0.00277543960159741,0.9972216486930847
12,0.0017883343071135828,0.002157372253088097,0.998211681842804,0.0023361544326024426,0.9976614117622375
13,0.0016456808713989361,0.002061392165570215,0.9983543157577515,0.0021588570809576704,0.9978388547897339
14,0.0018684583763868287,0.0020731111550558014,0.998131513595581,0.0024471334861406895,0.9975503087043762
15,0.0018211667219295523,0.0016675409660667528,0.9981788396835327,0.002293198758618418,0.9977043867111206
16,0.0014649893835252314,0.0019452545028105293,0.9985350370407104,0.0019931675713273653,0.9980047345161438
17,0.0020255049484857223,0.0023484052882425366,0.9979745149612427,0.0025179355027986033,0.9974794387817383
18,0.0014539295015616866,0.001730562831412093,0.9985460638999939,0.0019370918261546006,0.9980608820915222
19,0.0015040274001869305,0.001507699810201835,0.9984959959983826,0.0020886528145638295,0.9979091286659241
20,0.002656396532315451,0.0014954482185765164,0.9973435997962952,0.003281440095523111,0.9967151284217834
21,0.009181332392269969,0.0025315918418181696,0.9908186793327332,0.008992603651699384,0.9909979701042175
22,0.006165767824675101,0.004354032620222504,0.9938342571258545,0.0075402450740689455,0.9924518465995789
23,0.001322934360393095,0.0022847584486627506,0.9986770749092102,0.0019002427980900037,0.9980977773666382
24,0.0011437082909639715,0.0013732153153631973,0.9988563060760498,0.0018590535209358034,0.9981390237808228
25,0.0011989197172826579,0.0014493055806151065,0.998801052570343,0.0018237112666744308,0.9981743693351746
26,0.001024541202322548,0.0012727756524775716,0.9989754557609558,0.0015781231062336279,0.998420238494873
27,0.0021516885848191633,0.0013650886271662887,0.9978483319282532,0.0026926588547123574,0.9973044991493225
28,0.0013289792728203638,0.0018613586861773058,0.9986709952354431,0.0017337275338188813,0.9982644319534302
29,0.0034640945345792043,0.0018606421413023698,0.9965358972549438,0.004065548655755886,0.9959301948547363
30,0.0018649126251320859,0.00262104051319412,0.9981350898742676,0.002273712835697707,0.9977238774299622
31,0.001041798811780806,0.0014362061232362868,0.9989582300186157,0.0016511951927407986,0.9983470439910889
32,0.0009633062302946908,0.0010293036780368414,0.9990366697311401,0.0015987323676221778,0.9983996152877808
33,0.0012393412367388546,0.0010166647320103204,0.9987606406211853,0.0019442383987863163,0.9980537295341492
34,0.0009013098363509198,0.0011216509963776831,0.9990987181663513,0.0015581013440834528,0.9984402656555176
35,0.0011739897043140525,0.0009776310317508143,0.9988260269165039,0.0017034163190656705,0.9982947707176208
36,0.0008975948496520289,0.0010359650905999553,0.9991024136543274,0.0015065334387699982,0.9984918832778931
37,0.0009031867123630557,0.0010230341607606725,0.9990968108177185,0.0016880352843322837,0.9983102083206177
38,0.0010109540975439873,0.0010949082264875955,0.9989890456199646,0.0017018659507412827,0.998296320438385
39,0.0009629121903262779,0.0011079793537960335,0.9990370869636536,0.0016299830294439922,0.9983683228492737
40,0.001025206875078228,0.0010715297062868503,0.9989748001098633,0.00162000709253068,0.9983782768249512
41,0.0009146474614964257,0.0016245625632849516,0.9990853667259216,0.0015034742327548973,0.9984949231147766
42,0.002398746384868596,0.00152128241371005,0.9976012706756592,0.0029193073017423315,0.9970776438713074
43,0.0016589918036921721,0.00161932528823558,0.9983410239219666,0.002305326676322715,0.9976922273635864
44,0.0007736047460545034,0.0010528681784962189,0.9992263913154602,0.0013800542352638754,0.998618483543396
45,0.0011950978933747227,0.0011917887840223408,0.9988049268722534,0.0017276947087006326,0.9982705116271973
46,0.0008482646299221515,0.0011987800891252738,0.9991517066955566,0.0014097168240390957,0.9985888004302979
47,0.0007513718411641112,0.001027792608491511,0.9992486238479614,0.001444370134023058,0.9985541105270386
48,0.0007583948178167976,0.0009297427272687479,0.9992415904998779,0.0014155175675824002,0.9985830187797546
49,0.0018789678395826662,0.0012343460879767063,0.9981210231781006,0.002423749951270931,0.997573733329773
50,0.0009811847696871469,0.0011045165593359543,0.9990187883377075,0.0016847470598316627,0.9983134865760803
51,0.0009439642428824342,0.0010839252788681839,0.9990560412406921,0.0016177072627725443,0.9983806014060974
52,0.0008742869571551949,0.0010642343229425235,0.9991257190704346,0.0014338274576868749,0.9985646605491638
53,0.0008805869498159054,0.0009021970710512371,0.9991194009780884,0.0014953154233985626,0.9985030889511108
54,0.000666490232516993,0.0008798245385584538,0.9993335008621216,0.0013353232166193221,0.9986633062362671
55,0.0010243939844478338,0.0007897254084597443,0.9989756345748901,0.001608664253847276,0.9983896613121033
56,0.001056151575202685,0.0009049597403581924,0.9989438652992249,0.0018139229141524993,0.9981842041015625
57,0.0010999924578568255,0.001076958037305106,0.9988999962806702,0.0018075484941818569,0.9981905817985535
58,0.0006635956499319947,0.0008360997760475881,0.9993364214897156,0.001320342610575253,0.9986782670021057
59,0.0007110151494801695,0.0010270888351699094,0.9992889761924744,0.001349041111630291,0.998649537563324
60,0.0014958373615202088,0.0009295916127996103,0.9985041618347168,0.0021980610177795424,0.9977996349334717
61,0.0012755288180962992,0.0009669336638138804,0.9987244606018066,0.0020444271470229825,0.9979534149169922
62,0.0010289360164949907,0.0009823336916011144,0.9989710450172424,0.001602715178905339,0.9983956217765808
63,0.0019956267052820245,0.0019963949494599133,0.9980043768882751,0.0023815368369424703,0.9976159930229187
64,0.0010208462420226736,0.0012159048964176754,0.9989791512489319,0.0013820758734853858,0.9986164569854736
65,0.0012915922677542938,0.0018969480933217135,0.9987084269523621,0.0017097437594202347,0.9982884526252747
66,0.0006857454190646958,0.0011489429115597478,0.9993142485618591,0.0013161850357591457,0.99868243932724
67,0.0006205422992146383,0.000850440107649519,0.9993794560432434,0.0013288580866639855,0.9986697435379028
68,0.0006301482379787959,0.0007665411752414578,0.9993698596954346,0.0013598527657450177,0.9986387491226196
69,0.0005838548261807233,0.0007888885645221949,0.999416172504425,0.001299711267897581,0.9986989498138428
70,0.0006461289504750381,0.0009840437907989838,0.9993538856506348,0.001323278821052177,0.9986753463745117
71,0.0008373320633642308,0.000731228484297871,0.9991626739501953,0.0015179094015166346,0.998480498790741
72,0.0006934229928005947,0.00065851548904758,0.9993065595626831,0.0014106398700344627,0.9985879063606262
73,0.0008481118842066265,0.00069868770308301,0.999151885509491,0.0015179981204621472,0.9984804391860962
74,0.001260974982503516,0.0008517007528971895,0.9987390041351318,0.002069451038373589,0.9979283809661865
75,0.0008349582029063103,0.0010651050364128176,0.9991650581359863,0.0014260459280283212,0.9985724687576294
76,0.0026607442061412543,0.0012195609590374495,0.9973392486572266,0.0030933719826862216,0.9969033598899841
77,0.0016672779949324051,0.0011627886552531641,0.9983327388763428,0.0020333904281071183,0.9979645013809204
78,0.0013293898696493476,0.002098827046237589,0.9986706376075745,0.0018617027185760756,0.9981363415718079
79,0.0008584109073390077,0.0009325155084363088,0.9991415739059448,0.001518489213794521,0.9984799027442932
80,0.0008111588022234572,0.000897943946346605,0.9991888403892517,0.0014361316201890388,0.9985623359680176
81,0.000579277597912367,0.0007018953373240631,0.999420702457428,0.0011923205996182088,0.9988064169883728
82,0.0007851907441771357,0.0006650953451298499,0.9992148280143738,0.0014786820756853558,0.998519778251648
83,0.0005766116524997688,0.0006484466830637373,0.9994233846664429,0.0012752832402972074,0.9987233877182007
84,0.0006564279920109856,0.0006953940608514357,0.9993435740470886,0.0013480017024870372,0.9986506104469299
85,0.0006758793493204279,0.0006459232734832032,0.9993241429328918,0.0013806195826718312,0.998617947101593
86,0.0006622992591089004,0.0006231281649937404,0.9993376731872559,0.00134398672242064,0.9986546039581299
87,0.0006487149990244195,0.0008366496140373697,0.9993512630462646,0.001329589837263395,0.9986690282821655
88,0.0005619578695136586,0.0006741036923181228,0.9994380474090576,0.0012916913100769574,0.9987069368362427
89,0.0005657412405572455,0.0006275670541868447,0.999434232711792,0.0012758062497063868,0.9987228512763977
90,0.0010741886456349075,0.0007055211748056182,0.9989258050918579,0.0016538809586341902,0.998344361782074
91,0.0007030216904939952,0.0008825732986431201,0.9992969632148743,0.0013235249357310794,0.9986751079559326
92,0.0006041014828752232,0.0010768249601402415,0.9993959069252014,0.0012706609376459156,0.9987279772758484
93,0.0005336326225981305,0.0007535558550493916,0.9994663596153259,0.0012374463148284477,0.9987612366676331
94,0.0010096631342522775,0.0008261119448342755,0.9989903569221497,0.0016364798264964142,0.9983618259429932
95,0.0009060614634958621,0.0008244224340989859,0.9990939497947693,0.0015791197647780702,0.9984192252159119
96,0.0007116663230671515,0.0009360367639670837,0.9992883205413818,0.0013117252548421143,0.9986869096755981
97,0.0008045423629148995,0.0009665005711225358,0.9991954565048218,0.0014578029342107873,0.9985406398773193
98,0.0006752002811882344,0.0008733668194534605,0.9993247985839844,0.0012678580338038822,0.9987308382987976
99,0.001125278221707916,0.0009680470352768464,0.9988747239112854,0.0019245039900231016,0.9980734586715698
100,0.0005903883016129074,0.0007024846667143062,0.9994096159934998,0.0013450203687392697,0.9986535906791687
101,0.0005012876584258003,0.0007300506351300047,0.999498724937439,0.0012491346515605805,0.9987495541572571
102,0.0013174467581254306,0.0011155094885480258,0.9986825585365295,0.0019406380792710612,0.9980573058128357
103,0.002438863637518993,0.0014944287873519524,0.9975611567497253,0.002985988337569302,0.9970108866691589
104,0.0005751702630522815,0.0007797209030714505,0.9994248151779175,0.0012458779820895514,0.9987528324127197
105,0.000780300978187299,0.0005648283697445404,0.9992197155952454,0.0014781192327152494,0.9985203146934509
106,0.0005476381627596456,0.0007277812840741853,0.9994523525238037,0.001289424180513157,0.9987092018127441
107,0.0005646060999729909,0.000746084243605005,0.9994353652000427,0.0012788626215585349,0.9987198114395142
108,0.001078697345504597,0.0008619006884424264,0.998921275138855,0.0017992486210437718,0.9981988668441772
109,0.0006290349520624435,0.000784830946208338,0.9993709921836853,0.0012853107481333144,0.9987133145332336
110,0.0007776191425716652,0.0006539077105705323,0.9992223978042603,0.001451579433838871,0.9985468983650208
111,0.0005408764109337804,0.0008906526077132207,0.9994591474533081,0.001332773382650552,0.9986658096313477
112,0.0006160819188851159,0.0007909712435650653,0.9993839263916016,0.0013383646365560352,0.9986602067947388
113,0.000636654973539707,0.0006313224487405105,0.999363362789154,0.0013342202652072556,0.998664379119873
114,0.000572252851808948,0.0006972055320318435,0.9994277358055115,0.0012936631494262767,0.9987049698829651
115,0.0006349819384473195,0.0007772030442973356,0.9993650317192078,0.001272380356900479,0.9987263083457947
116,0.0008546484451554325,0.000703020009686737,0.9991453289985657,0.001524465671270552,0.9984739422798157
117,0.0006647641653615752,0.001213434038287374,0.9993352293968201,0.00135227765287443,0.9986463189125061
118,0.0008306623120985969,0.0006399512266246303,0.9991693496704102,0.0015901928160995495,0.9984081387519836
119,0.0006560452058233788,0.0006165368223111206,0.9993439316749573,0.0014811292530794162,0.9985173344612122
120,0.0004682657761750764,0.0006081187945372701,0.9995317459106445,0.0011937058454971454,0.998805046081543
121,0.0006883107554879676,0.001039193099886598,0.9993116855621338,0.0015166542655539914,0.9984817504882812
122,0.0008689349365579945,0.0007456717029909023,0.9991310834884644,0.0016247430003869983,0.9983735680580139
123,0.0007086885871422853,0.0007365716055442201,0.9992913007736206,0.0014255367641453631,0.9985729455947876
124,0.0006156241625733354,0.0005771571415536707,0.9993844032287598,0.001274655663842057,0.9987239837646484
125,0.0005569210941155607,0.0007807187168653997,0.9994430541992188,0.0012745277469171348,0.9987241625785828
126,0.0004888735535641788,0.0005190805747264479,0.9995111227035522,0.0012602443771689517,0.9987384080886841
