epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,2.1963967443198644e-05,5.394094016791933e-05,0.9999780654907227,7.7857780771518e-05,0.9999216198921204
24,0.0001022752371848263,3.1025588514156585e-05,0.9998977184295654,0.0001610005379069201,0.9998378753662109
25,0.00015636715143751878,3.444283094217157e-05,0.9998436570167542,0.000213633716784441,0.9997848868370056
26,3.259140816512689e-05,5.622901599531464e-05,0.9999673962593079,8.853031008937367e-05,0.999910831451416
27,0.00011048156951298996,4.205314598507212e-05,0.9998894929885864,0.0001697203881171658,0.999829113483429
28,9.348284769861261e-05,3.9160849559843615e-05,0.9999065399169922,0.00015129438059823907,0.9998476505279541
29,1.9479586947737064e-05,4.2953531842000744e-05,0.9999805092811584,7.511454042574441e-05,0.99992436170578
30,3.28147322640178e-05,4.080970158282187e-05,0.9999671578407288,9.028276913943137e-05,0.9999091029167175
31,6.658295766915195e-05,3.31425481933623e-05,0.9999334216117859,0.00012325488057273379,0.9998759031295776
32,9.477655896561162e-05,3.5255894240394204e-05,0.9999052286148071,0.0001531895331438186,0.9998457431793213
33,2.8920126359133722e-05,5.291324376486922e-05,0.9999710917472839,8.435745326407838e-05,0.9999150633811951
34,1.6283864480915305e-05,3.211278643893571e-05,0.9999837279319763,7.227190834851483e-05,0.9999272227287292
35,2.6148381310591488e-05,2.0079014021559245e-05,0.9999738335609436,8.283288940161649e-05,0.9999166131019592
36,4.645785498956418e-05,2.919376888650283e-05,0.99995356798172,0.00010595092967440445,0.999893307685852
37,1.7416825870310426e-05,2.52954147700552e-05,0.9999825954437256,7.382575449070504e-05,0.9999256730079651
38,0.00016806876644740064,4.0886157424597204e-05,0.9998319149017334,0.0002215928290822945,0.9997768402099609
39,3.291777882822478e-05,4.157397450671021e-05,0.999967098236084,9.064272523146138e-05,0.9999087452888489
40,2.6162335834711177e-05,3.658153046102469e-05,0.9999738335609436,8.156542455282727e-05,0.9999178647994995
41,3.50296350063932e-05,1.927634651226848e-05,0.9999649524688721,9.428775508934047e-05,0.9999050498008728
42,4.243136812756223e-05,0.000102625151066189,0.9999575614929199,9.756185459790786e-05,0.9999017715454102
43,1.8733939554425738e-05,2.523373908527872e-05,0.9999812841415405,7.495547851323648e-05,0.9999245405197144
44,1.7485223063161535e-05,2.4045505663891213e-05,0.9999825358390808,7.547370454606246e-05,0.9999240040779114
45,1.7017286350408574e-05,2.1036079209605793e-05,0.9999829530715942,7.506008101039672e-05,0.9999244213104248
46,1.4383978199180819e-05,1.9394842787692578e-05,0.9999856352806091,7.248314923095702e-05,0.9999269843101501
47,3.9877757347034334e-05,3.085627857676233e-05,0.9999601244926453,9.619504486870929e-05,0.99990314245224
48,3.887583104964398e-05,5.507228743911969e-05,0.9999611377716064,9.363959981438715e-05,0.9999057054519653
49,5.971567453731896e-05,2.2295018293614903e-05,0.9999402761459351,0.00011572695819924285,0.9998834729194641
50,1.0298820012673858e-05,5.398046123804157e-05,0.9999896883964539,6.703221827457153e-05,0.9999325275421143
51,3.179433169768581e-05,5.848904285439505e-05,0.9999682307243347,8.881870982262726e-05,0.9999105930328369
52,2.121167483333779e-05,1.6721390414782803e-05,0.99997878074646,8.018000228618541e-05,0.9999192357063293
53,1.9403741280869797e-05,2.037017463330771e-05,0.9999805688858032,7.720631899068079e-05,0.9999222755432129
54,6.327998746043235e-05,2.015022695134671e-05,0.9999366998672485,0.00012132702106524224,0.9998778104782104
55,2.029089549507021e-05,2.2369264178638897e-05,0.9999797344207764,7.63832163429096e-05,0.9999231100082397
56,1.796050122675089e-05,5.196096920117042e-05,0.9999820590019226,7.661787784975258e-05,0.9999228715896606
57,8.478732915444106e-05,2.525734412776965e-05,0.9999152421951294,0.00014745697118693593,0.9998515248298645
58,1.3238117510022406e-05,2.6676972102234284e-05,0.9999867677688599,7.132651312552144e-05,0.9999281764030457
59,9.976958524636703e-06,5.522522264014244e-05,0.9999900460243225,6.690374948162637e-05,0.9999326467514038
60,4.3305284522049583e-05,2.269192088443274e-05,0.9999566674232483,0.00010209741621937316,0.9998971819877625
61,1.0173542212907174e-05,2.8758432967599227e-05,0.9999898076057434,6.741201601787027e-05,0.9999321103096008
62,0.00041372663661637973,6.937949852352085e-05,0.999586284160614,0.00048022001037389023,0.9995164275169373
63,2.373646975476449e-05,4.348065194917436e-05,0.9999762773513794,8.241938815457341e-05,0.9999170303344727
64,4.083190456330901e-05,1.4975404350776884e-05,0.9999591708183289,9.633196979000196e-05,0.9999030232429504
65,1.6816555053918774e-05,1.9436914377245176e-05,0.9999831914901733,7.329051400369255e-05,0.9999262094497681
66,1.247277227617736e-05,1.1854665572287168e-05,0.9999875426292419,6.986143774441513e-05,0.999929666519165
67,2.0458584114881995e-05,2.3359925152670165e-05,0.999979555606842,7.751462446330273e-05,0.9999219179153442
68,1.8183787928901604e-05,3.524562857720914e-05,0.9999818205833435,7.50685779231186e-05,0.9999244213104248
69,3.133614637117218e-05,2.940562932950617e-05,0.9999686479568481,8.888808089599392e-05,0.9999104738235474
70,2.8380513561607594e-05,3.059514328893559e-05,0.9999716281890869,8.381199235695952e-05,0.999915599822998
71,1.9616604900163016e-05,3.544247096597848e-05,0.9999803900718689,7.73880551805404e-05,0.9999220967292786
72,2.6608111669781244e-05,1.7405739803581172e-05,0.9999734163284302,8.319377146411473e-05,0.9999162554740906
73,5.4312326388861696e-05,8.194194801202493e-05,0.9999457001686096,0.00010804288371795976,0.9998912215232849
74,2.2876738293614662e-05,1.99914148588837e-05,0.9999771118164062,7.881782521256513e-05,0.9999206066131592
75,4.96298276468149e-05,2.298638949972048e-05,0.9999503493309021,0.00010387074361394244,0.9998953938484192
76,1.4932315413792216e-05,2.2755701518451017e-05,0.9999850392341614,7.219724168034228e-05,0.999927282333374
77,1.8670365704241554e-05,1.5604823116943313e-05,0.9999813437461853,7.59507848473177e-05,0.9999235272407532
78,1.5166636297089593e-05,1.7561904863107355e-05,0.999984860420227,7.31475719461758e-05,0.9999263286590576
79,8.533848608853218e-06,1.4776321876167737e-05,0.9999914765357971,6.64265364807076e-05,0.999933123588562
80,9.371961495666978e-06,1.3466671967200837e-05,0.9999906420707703,6.774926555200808e-05,0.9999317526817322
81,2.9953301012933874e-05,3.635865468468587e-05,0.999970018863678,8.431485884472198e-05,0.9999151229858398
82,5.894785168559847e-05,1.7142374056762913e-05,0.9999410510063171,0.00011828298175137477,0.9998809099197388
83,1.517156554566461e-05,2.511740451497902e-05,0.9999848008155823,7.367228210951081e-05,0.9999257922172546
84,1.5232390063316483e-05,0.00020009771809536707,0.9999847412109375,7.21123746869906e-05,0.9999274015426636
85,2.938755171446047e-05,1.8291298601980088e-05,0.9999706149101257,8.500276411200191e-05,0.9999144077301025
86,1.043687383777613e-05,1.1982312582002323e-05,0.9999895691871643,6.729418905436611e-05,0.9999322295188904
87,2.359925785648677e-05,1.5298436624478294e-05,0.999976396560669,8.022424950866804e-05,0.9999192357063293
88,1.3703797312451595e-05,1.049250243425929e-05,0.9999862909317017,7.096650504768664e-05,0.9999285340309143
89,2.7958797484323806e-05,1.4161283772815092e-05,0.9999720454216003,8.769798194731415e-05,0.9999116659164429
90,6.401273197518103e-05,2.301292445162036e-05,0.9999359846115112,0.00012067471976836435,0.999878466129303
91,0.00019775483279112425,2.0379499499755457e-05,0.9998022317886353,0.0002609844431718312,0.9997372031211853
92,1.969335325142327e-05,3.704631612854469e-05,0.9999803304672241,7.615626350032047e-05,0.9999232888221741
93,4.7033457793089564e-05,9.486032381672383e-06,0.9999529719352722,0.00010413898795672322,0.9998951554298401
94,1.059780104426523e-05,3.2352714280369834e-05,0.99998939037323,6.843479300664616e-05,0.9999310970306396
95,5.289197708374077e-05,1.0993289144745928e-05,0.9999471306800842,0.00011093568308623114,0.9998883008956909
96,4.0260281223223274e-05,2.6463135102271236e-05,0.9999597668647766,9.94199666380138e-05,0.9998998641967773
97,9.582711020611606e-06,2.863473415108415e-05,0.9999904036521912,6.699071194947315e-05,0.9999325275421143
98,1.1582031784465558e-05,7.415611179197219e-05,0.9999884366989136,7.012832742118286e-05,0.9999293684959412
99,1.4087128143005866e-05,1.2674271116114528e-05,0.999985933303833,7.282234030319916e-05,0.9999266862869263
100,1.9394988105297305e-05,2.2382924819557707e-05,0.999980628490448,7.592921250965214e-05,0.9999235272407532
101,8.273109399025902e-06,1.0971475487300375e-05,0.9999917149543762,6.576178945950848e-05,0.9999337792396545
102,1.737161545011139e-05,1.5698484727964325e-05,0.9999826550483704,7.55738200710002e-05,0.9999238848686218
103,1.4036723676173143e-05,1.6085786139979373e-05,0.9999859929084778,7.258932044259876e-05,0.9999269247055054
104,8.723494418676196e-05,1.5241108739735564e-05,0.9999127388000488,0.00013959562363600455,0.9998594522476196
105,4.9565050855176506e-05,3.787550149050818e-05,0.9999504089355469,0.00010593048820164644,0.999893307685852
106,1.5534065885790432e-05,2.483124351383532e-05,0.9999844431877136,7.332051084971033e-05,0.9999261498451233
107,2.1631937900692054e-05,6.376518845260791e-05,0.9999783635139465,7.647069804891265e-05,0.9999229907989502
108,2.2076188618787757e-05,1.4218822782840476e-05,0.9999779462814331,7.979084271484938e-05,0.9999196529388428
109,8.615946336969716e-06,1.4824888740621724e-05,0.9999913573265076,6.635810952137193e-05,0.9999331831932068
110,6.904811578034474e-06,1.225302673992597e-05,0.999993085861206,6.436250344327434e-05,0.9999352097511292
111,1.8682488742230553e-05,1.3551167476481215e-05,0.9999813437461853,7.719596841199339e-05,0.9999222755432129
112,0.00013906610413113367,1.7547068258646883e-05,0.999860942363739,0.00019504645204664045,0.9998036026954651
113,5.336349183326674e-05,2.8717329860513862e-05,0.999946653842926,0.00011522799168939178,0.9998839497566223
114,2.6617742687355767e-05,3.2617650137610295e-05,0.9999733567237854,8.526914574875675e-05,0.9999141097068787
115,7.848656214762692e-05,2.6144943811514625e-05,0.9999215006828308,0.00013299659006253068,0.9998660683631897
116,1.0766750416845562e-05,2.049143725665372e-05,0.9999892115592957,6.731194730361773e-05,0.9999322295188904
117,4.7803214787040505e-05,4.258857700486542e-05,0.9999521970748901,0.00010917439554618567,0.9998900890350342
118,3.890067756654879e-05,1.3625573257694851e-05,0.9999610781669617,9.374223565504359e-05,0.9999055862426758
119,1.7489081569775702e-05,4.029206316439342e-05,0.9999825358390808,7.292058583292597e-05,0.9999265670776367
120,1.0188660537893804e-05,1.0289251147213333e-05,0.9999898076057434,6.672607138980295e-05,0.9999328255653381
121,1.4264366655359556e-05,1.748222810171577e-05,0.9999857544898987,7.220610080815413e-05,0.999927282333374
122,2.3558545739460605e-05,2.7891600630588473e-05,0.9999764561653137,8.064191266991354e-05,0.9999188184738159
123,2.4274534194144708e-05,3.625408088141511e-05,0.9999757409095764,8.196680900894714e-05,0.9999174475669861
124,1.3020244223511344e-05,2.736837713653328e-05,0.999987006187439,6.922378714300075e-05,0.9999303221702576
125,7.83605633965494e-06,9.612421193912361e-06,0.9999921917915344,6.51797021741934e-05,0.9999343752861023
126,9.454092969307355e-06,1.2054619452873626e-05,0.9999905228614807,6.717947136111368e-05,0.9999323487281799
127,1.5038271169798886e-05,1.0684581416361047e-05,0.9999849796295166,7.095486819006402e-05,0.9999285340309143
128,1.2053902394428534e-05,2.7514047690224848e-05,0.9999879598617554,6.891173631513216e-05,0.9999306201934814
129,2.18982885283338e-05,2.053143676628214e-05,0.9999781250953674,7.991705437749452e-05,0.9999195337295532
130,0.00016127009323855463,3.757885184813547e-05,0.9998387098312378,0.0002158076393110497,0.9997826814651489
131,1.052372326988891e-05,3.637997587767966e-05,0.9999894499778748,6.698767796625323e-05,0.9999325275421143
132,8.467057989076583e-06,8.12354701647211e-06,0.9999915361404419,6.58457618532106e-05,0.9999337196350098
133,2.8254367303155936e-05,6.43400662329908e-05,0.9999717473983765,8.397858613709424e-05,0.9999154210090637
134,8.986941239121418e-06,1.730880982290001e-05,0.9999909996986389,6.673685559484486e-05,0.9999328255653381
135,3.9975012429633483e-05,1.632117510553663e-05,0.9999600052833557,9.835424203861937e-05,0.9999009370803833
136,8.27951760814744e-05,5.039453215955212e-05,0.999917209148407,0.00013796754514193655,0.9998610615730286
137,0.0002767288943898963,2.5391019185958176e-05,0.9997232556343079,0.0003393261578996117,0.9996583461761475
138,9.929184030707058e-06,5.012272617127834e-05,0.9999900460243225,6.671990963623185e-05,0.9999328255653381
139,1.265357437500617e-05,1.0735235733639531e-05,0.9999873638153076,6.976115092235375e-05,0.9999297261238098
140,2.0204954348892984e-05,1.9588462050788915e-05,0.9999797940254211,7.845984042265819e-05,0.9999210238456726
141,1.6416504166597685e-05,1.5943934455778354e-05,0.9999836087226868,7.308653660186389e-05,0.9999263882637024
142,1.3278254531018918e-05,1.3903291786149064e-05,0.9999867081642151,7.150730266351204e-05,0.9999279975891113
143,1.2552941871502933e-05,1.2193402706418459e-05,0.9999874234199524,6.94664408140304e-05,0.9999300241470337
144,7.95459298844173e-06,1.2655459432944429e-05,0.9999920725822449,6.468455507955568e-05,0.9999348521232605
145,2.5844229578399804e-05,1.767931026867937e-05,0.9999741315841675,8.370688603513185e-05,0.9999157190322876
146,8.462316911295581e-05,2.019615602718709e-05,0.999915361404419,0.00014208301787661202,0.9998569488525391
147,9.396906437860005e-06,4.2821428312334956e-05,0.9999905824661255,6.547381123474103e-05,0.9999340772628784
148,7.239668759360249e-06,1.2048693035696226e-05,0.9999927878379822,6.399728959914964e-05,0.9999355673789978
149,7.539887863455601e-06,1.486281823622085e-05,0.9999924898147583,6.571781778952194e-05,0.9999338388442993
150,1.0346598934809655e-05,1.9054111534126513e-05,0.9999896287918091,6.734152853962739e-05,0.9999321699142456
