epoch,feature_index,feature,gate
2,21,rmccp,0.8917101
2,22,da_as_nsr_mw_primary_reserve,0.831967
2,23,da_as_mcp_synchronized_reserve,0.87533605
2,24,da_as_as_req_mw_primary_reserve,0.893118
2,25,da_as_mcp_primary_reserve,0.85399234
2,26,da_as_as_req_mw_synchronized_reserve,0.8380302
2,27,gen_fuel_storage_mw,0.86306494
2,28,da_as_as_mw_primary_reserve,0.8395854
2,29,da_as_total_mw_primary_reserve,0.8924021
2,30,marginal_loss_price_rt,0.88080883
2,31,total_pjm_rmccp_cr,0.8477398
2,32,gen_fuel_nuclear_pct,1.0114665
2,33,wind_generation_mw,0.8404287
2,34,gen_fuel_wind_mw,0.82841116
2,35,gross_sched_interchange_mw,0.83632064
2,36,gen_fuel_other_renewables_pct,1.0017425
2,37,gen_fuel_oil_pct,0.8888431
2,38,gen_fuel_coal_pct,0.9509
2,39,marginal_loss_price_da,0.9680594
2,40,net_inadv_interchange_mw,0.8185351
2,41,gen_fuel_gas_pct,0.9211452
2,42,total_pjm_reg_purchases,0.8147524
2,43,congestion_price_rt,0.865846
2,44,gen_fuel_other_renewables_mw,0.89018244
2,45,total_pjm_self_sched_reg,0.81019044
2,46,da_as_as_req_mw_thirty_minutes_reserve,0.835956
2,47,gen_fuel_solar_mw,0.844592
2,48,da_as_total_mw_synchronized_reserve,0.8771957
2,49,solar_generation_mw,0.8661585
2,50,rmpcp,0.8222027
2,51,da_as_total_mw_thirty_minutes_reserve,0.84585553
2,52,total_pjm_assigned_reg,0.8491079
2,53,gen_fuel_wind_pct,0.8440238
2,54,gen_fuel_hydro_pct,0.9109632
2,55,da_as_as_mw_synchronized_reserve,0.8486901
2,56,gen_fuel_solar_pct,0.8154471
2,57,gen_fuel_multiple_fuels_pct,0.87154824
2,58,total_pjm_rmpcp_cr,0.8185872
2,59,net_actual_interchange_mw,0.832947
2,60,da_as_as_mw_thirty_minutes_reserve,0.92040557
2,61,da_as_ss_mw_synchronized_reserve,0.82794714
2,62,da_as_ss_mw_primary_reserve,0.8217258
2,63,net_sched_interchange_mw,0.83648676
2,64,da_as_ss_mw_thirty_minutes_reserve,0.8509162
3,1,prelim_load_avg_hourly,0.9979061
3,2,total_pjm_rt_load_mwh,0.97042525
3,3,system_energy_price_rt,0.786103
3,4,total_lmp_rt,0.88322014
3,5,forecast_load_mw_latest_available,0.9993593
3,6,forecast_load_mw_day_ahead,1.0050662
3,7,total_gen,1.0163159
3,8,gen_fuel_gas_mw,0.9787563
3,9,gen_fuel_coal_mw,0.97860384
3,10,gross_inadv_interchange_mw,0.79237926
3,11,gross_actual_interchange_mw,0.7948839
3,12,gen_fuel_nuclear_mw,0.97018576
3,13,gen_fuel_hydro_mw,0.8161197
3,14,total_losses,0.9199717
3,15,total_pjm_loc_credit,0.8257298
3,16,gen_fuel_oil_mw,0.9291024
3,17,total_lmp_da,0.8990325
3,18,system_energy_price_da,0.92938375
3,19,gen_fuel_multiple_fuels_mw,0.91284394
3,20,congestion_price_da,0.8451084
3,21,rmccp,0.8322666
3,22,da_as_nsr_mw_primary_reserve,0.73998886
3,23,da_as_mcp_synchronized_reserve,0.8033939
3,24,da_as_as_req_mw_primary_reserve,0.81668615
3,25,da_as_mcp_primary_reserve,0.77277225
3,26,da_as_as_req_mw_synchronized_reserve,0.75516695
3,27,gen_fuel_storage_mw,0.78560287
3,28,da_as_as_mw_primary_reserve,0.7556936
3,29,da_as_total_mw_primary_reserve,0.8228926
3,30,marginal_loss_price_rt,0.81578696
3,31,total_pjm_rmccp_cr,0.7644051
3,32,gen_fuel_nuclear_pct,0.98003376
3,33,wind_generation_mw,0.752848
3,34,gen_fuel_wind_mw,0.7368347
3,35,gross_sched_interchange_mw,0.74818397
3,36,gen_fuel_other_renewables_pct,0.9567256
3,37,gen_fuel_oil_pct,0.81803024
3,38,gen_fuel_coal_pct,0.90193146
3,39,marginal_loss_price_da,0.94213
3,40,net_inadv_interchange_mw,0.72281504
3,41,gen_fuel_gas_pct,0.85336316
3,42,total_pjm_reg_purchases,0.7274818
3,43,congestion_price_rt,0.79472274
3,44,gen_fuel_other_renewables_mw,0.79696274
3,45,total_pjm_self_sched_reg,0.7115918
3,46,da_as_as_req_mw_thirty_minutes_reserve,0.7486987
3,47,gen_fuel_solar_mw,0.7527921
3,48,da_as_total_mw_synchronized_reserve,0.8039684
3,49,solar_generation_mw,0.7817353
3,50,rmpcp,0.72970957
3,51,da_as_total_mw_thirty_minutes_reserve,0.75151014
3,52,total_pjm_assigned_reg,0.7735919
3,53,gen_fuel_wind_pct,0.76080287
3,54,gen_fuel_hydro_pct,0.836888
3,55,da_as_as_mw_synchronized_reserve,0.76011497
3,56,gen_fuel_solar_pct,0.7186396
3,57,gen_fuel_multiple_fuels_pct,0.8000873
3,58,total_pjm_rmpcp_cr,0.71927834
3,59,net_actual_interchange_mw,0.7472828
3,60,da_as_as_mw_thirty_minutes_reserve,0.8681264
3,61,da_as_ss_mw_synchronized_reserve,0.7386645
3,62,da_as_ss_mw_primary_reserve,0.7288978
3,63,net_sched_interchange_mw,0.75128216
3,64,da_as_ss_mw_thirty_minutes_reserve,0.768067
4,1,prelim_load_avg_hourly,0.953737
4,2,total_pjm_rt_load_mwh,0.93072605
4,3,system_energy_price_rt,0.70098954
4,4,total_lmp_rt,0.8354373
4,5,forecast_load_mw_latest_available,0.966468
4,6,forecast_load_mw_day_ahead,0.9736035
4,7,total_gen,0.99167657
4,8,gen_fuel_gas_mw,0.9379076
4,9,gen_fuel_coal_mw,0.94363296
4,10,gross_inadv_interchange_mw,0.71051574
4,11,gross_actual_interchange_mw,0.7150594
4,12,gen_fuel_nuclear_mw,0.92512536
4,13,gen_fuel_hydro_mw,0.7343425
4,14,total_losses,0.865253
4,15,total_pjm_loc_credit,0.7556636
4,16,gen_fuel_oil_mw,0.88482016
4,17,total_lmp_da,0.848338
4,18,system_energy_price_da,0.8923396
4,19,gen_fuel_multiple_fuels_mw,0.8640855
4,20,congestion_price_da,0.7778566
4,21,rmccp,0.7658706
4,22,da_as_nsr_mw_primary_reserve,0.6456871
4,23,da_as_mcp_synchronized_reserve,0.724218
4,24,da_as_as_req_mw_primary_reserve,0.7356084
4,25,da_as_mcp_primary_reserve,0.68564546
4,26,da_as_as_req_mw_synchronized_reserve,0.66596186
4,27,gen_fuel_storage_mw,0.70267487
4,28,da_as_as_mw_primary_reserve,0.665973
4,29,da_as_total_mw_primary_reserve,0.7460751
4,30,marginal_loss_price_rt,0.7431228
4,31,total_pjm_rmccp_cr,0.6761891
4,32,gen_fuel_nuclear_pct,0.94070023
4,33,wind_generation_mw,0.6609772
4,34,gen_fuel_wind_mw,0.64302355
4,35,gross_sched_interchange_mw,0.6571703
4,36,gen_fuel_other_renewables_pct,0.90537447
4,37,gen_fuel_oil_pct,0.74066836
4,38,gen_fuel_coal_pct,0.84834236
4,39,marginal_loss_price_da,0.91239667
4,40,net_inadv_interchange_mw,0.6261399
4,41,gen_fuel_gas_pct,0.76955694
4,42,total_pjm_reg_purchases,0.6348709
4,43,congestion_price_rt,0.7168647
4,44,gen_fuel_other_renewables_mw,0.70259917
4,45,total_pjm_self_sched_reg,0.61144173
4,46,da_as_as_req_mw_thirty_minutes_reserve,0.6573647
4,47,gen_fuel_solar_mw,0.65959036
4,48,da_as_total_mw_synchronized_reserve,0.72469264
4,49,solar_generation_mw,0.6933777
4,50,rmpcp,0.6337665
4,51,da_as_total_mw_thirty_minutes_reserve,0.65434945
4,52,total_pjm_assigned_reg,0.6934376
4,53,gen_fuel_wind_pct,0.6713444
4,54,gen_fuel_hydro_pct,0.7566727
4,55,da_as_as_mw_synchronized_reserve,0.66730356
4,56,gen_fuel_solar_pct,0.6201237
4,57,gen_fuel_multiple_fuels_pct,0.7207969
4,58,total_pjm_rmpcp_cr,0.61963046
4,59,net_actual_interchange_mw,0.6556665
4,60,da_as_as_mw_thirty_minutes_reserve,0.809138
4,61,da_as_ss_mw_synchronized_reserve,0.64665306
4,62,da_as_ss_mw_primary_reserve,0.63270575
4,63,net_sched_interchange_mw,0.6612959
4,64,da_as_ss_mw_thirty_minutes_reserve,0.68042725
5,1,prelim_load_avg_hourly,0.9044318
5,2,total_pjm_rt_load_mwh,0.8862212
5,3,system_energy_price_rt,0.6128896
5,4,total_lmp_rt,0.782672
5,5,forecast_load_mw_latest_available,0.9280253
5,6,forecast_load_mw_day_ahead,0.93684304
5,7,total_gen,0.9629719
5,8,gen_fuel_gas_mw,0.89064974
5,9,gen_fuel_coal_mw,0.90402454
5,10,gross_inadv_interchange_mw,0.6244463
5,11,gross_actual_interchange_mw,0.6308981
5,12,gen_fuel_nuclear_mw,0.87360877
5,13,gen_fuel_hydro_mw,0.6495974
5,14,total_losses,0.8084545
5,15,total_pjm_loc_credit,0.68055713
5,16,gen_fuel_oil_mw,0.83567667
5,17,total_lmp_da,0.79117066
5,18,system_energy_price_da,0.8499683
5,19,gen_fuel_multiple_fuels_mw,0.8103938
5,20,congestion_price_da,0.70406896
5,21,rmccp,0.6936346
5,22,da_as_nsr_mw_primary_reserve,0.5483614
5,23,da_as_mcp_synchronized_reserve,0.64025897
5,24,da_as_as_req_mw_primary_reserve,0.6502407
5,25,da_as_mcp_primary_reserve,0.5965514
5,26,da_as_as_req_mw_synchronized_reserve,0.5733953
5,27,gen_fuel_storage_mw,0.61606115
5,28,da_as_as_mw_primary_reserve,0.57283705
5,29,da_as_total_mw_primary_reserve,0.6652034
5,30,marginal_loss_price_rt,0.6640452
5,31,total_pjm_rmccp_cr,0.58589447
5,32,gen_fuel_nuclear_pct,0.895189
5,33,wind_generation_mw,0.565585
5,34,gen_fuel_wind_mw,0.5458267
5,35,gross_sched_interchange_mw,0.5639964
5,36,gen_fuel_other_renewables_pct,0.8502346
5,37,gen_fuel_oil_pct,0.65805507
5,38,gen_fuel_coal_pct,0.78889734
5,39,marginal_loss_price_da,0.8783797
5,40,net_inadv_interchange_mw,0.52760947
5,41,gen_fuel_gas_pct,0.68112195
5,42,total_pjm_reg_purchases,0.53955334
5,43,congestion_price_rt,0.63397807
5,44,gen_fuel_other_renewables_mw,0.6077232
5,45,total_pjm_self_sched_reg,0.5098588
5,46,da_as_as_req_mw_thirty_minutes_reserve,0.5631112
5,47,gen_fuel_solar_mw,0.56479514
5,48,da_as_total_mw_synchronized_reserve,0.6404842
5,49,solar_generation_mw,0.60170037
5,50,rmpcp,0.5356108
5,51,da_as_total_mw_thirty_minutes_reserve,0.55506253
5,52,total_pjm_assigned_reg,0.6088996
5,53,gen_fuel_wind_pct,0.5789022
5,54,gen_fuel_hydro_pct,0.6735783
5,55,da_as_as_mw_synchronized_reserve,0.574349
5,56,gen_fuel_solar_pct,0.5213194
5,57,gen_fuel_multiple_fuels_pct,0.63612187
5,58,total_pjm_rmpcp_cr,0.51890355
5,59,net_actual_interchange_mw,0.5635546
5,60,da_as_as_mw_thirty_minutes_reserve,0.74481654
5,61,da_as_ss_mw_synchronized_reserve,0.5525761
5,62,da_as_ss_mw_primary_reserve,0.534591
5,63,net_sched_interchange_mw,0.5701365
5,64,da_as_ss_mw_thirty_minutes_reserve,0.58923525
6,1,prelim_load_avg_hourly,0.8507609
6,2,total_pjm_rt_load_mwh,0.8373295
6,3,system_energy_price_rt,0.5222305
6,4,total_lmp_rt,0.7245406
6,5,forecast_load_mw_latest_available,0.88409907
6,6,forecast_load_mw_day_ahead,0.8951121
6,7,total_gen,0.9304631
6,8,gen_fuel_gas_mw,0.8373888
6,9,gen_fuel_coal_mw,0.8599625
6,10,gross_inadv_interchange_mw,0.53476137
6,11,gross_actual_interchange_mw,0.54336977
6,12,gen_fuel_nuclear_mw,0.8156614
6,13,gen_fuel_hydro_mw,0.56108683
6,14,total_losses,0.74864954
6,15,total_pjm_loc_credit,0.60187274
6,16,gen_fuel_oil_mw,0.7815419
6,17,total_lmp_da,0.72927374
6,18,system_energy_price_da,0.8033632
6,19,gen_fuel_multiple_fuels_mw,0.7515071
6,20,congestion_price_da,0.62601703
6,21,rmccp,0.6161817
6,22,da_as_nsr_mw_primary_reserve,0.44997174
6,23,da_as_mcp_synchronized_reserve,0.5532694
6,24,da_as_as_req_mw_primary_reserve,0.5616831
6,25,da_as_mcp_primary_reserve,0.5046134
6,26,da_as_as_req_mw_synchronized_reserve,0.47848347
6,27,gen_fuel_storage_mw,0.5262685
6,28,da_as_as_mw_primary_reserve,0.47718683
6,29,da_as_total_mw_primary_reserve,0.5809261
6,30,marginal_loss_price_rt,0.5817528
6,31,total_pjm_rmccp_cr,0.49421167
6,32,gen_fuel_nuclear_pct,0.84463394
6,33,wind_generation_mw,0.47061896
6,34,gen_fuel_wind_mw,0.449142
6,35,gross_sched_interchange_mw,0.4682931
6,36,gen_fuel_other_renewables_pct,0.7914342
6,37,gen_fuel_oil_pct,0.5719892
6,38,gen_fuel_coal_pct,0.724785
6,39,marginal_loss_price_da,0.84051496
6,40,net_inadv_interchange_mw,0.42843977
6,41,gen_fuel_gas_pct,0.5885178
6,42,total_pjm_reg_purchases,0.44203383
6,43,congestion_price_rt,0.54728836
6,44,gen_fuel_other_renewables_mw,0.5128933
6,45,total_pjm_self_sched_reg,0.40791717
6,46,da_as_as_req_mw_thirty_minutes_reserve,0.46642616
6,47,gen_fuel_solar_mw,0.46995905
6,48,da_as_total_mw_synchronized_reserve,0.55287105
6,49,solar_generation_mw,0.5098527
6,50,rmpcp,0.43659163
6,51,da_as_total_mw_thirty_minutes_reserve,0.45542803
6,52,total_pjm_assigned_reg,0.5213692
6,53,gen_fuel_wind_pct,0.4846922
6,54,gen_fuel_hydro_pct,0.5868781
6,55,da_as_as_mw_synchronized_reserve,0.4793676
6,56,gen_fuel_solar_pct,0.4222343
6,57,gen_fuel_multiple_fuels_pct,0.5489041
6,58,total_pjm_rmpcp_cr,0.41751447
6,59,net_actual_interchange_mw,0.47337118
6,60,da_as_as_mw_thirty_minutes_reserve,0.67578244
6,61,da_as_ss_mw_synchronized_reserve,0.45731413
6,62,da_as_ss_mw_primary_reserve,0.43579295
6,63,net_sched_interchange_mw,0.48099247
6,64,da_as_ss_mw_thirty_minutes_reserve,0.4952069
7,1,prelim_load_avg_hourly,0.7953791
7,2,total_pjm_rt_load_mwh,0.78644204
7,3,system_energy_price_rt,0.42931622
7,4,total_lmp_rt,0.6619794
7,5,forecast_load_mw_latest_available,0.8366453
7,6,forecast_load_mw_day_ahead,0.8499481
7,7,total_gen,0.89546144
7,8,gen_fuel_gas_mw,0.7800239
7,9,gen_fuel_coal_mw,0.81173474
7,10,gross_inadv_interchange_mw,0.44263488
7,11,gross_actual_interchange_mw,0.4533242
7,12,gen_fuel_nuclear_mw,0.7523586
7,13,gen_fuel_hydro_mw,0.47010154
7,14,total_losses,0.68525654
7,15,total_pjm_loc_credit,0.51793194
7,16,gen_fuel_oil_mw,0.72327125
7,17,total_lmp_da,0.662708
7,18,system_energy_price_da,0.75211143
7,19,gen_fuel_multiple_fuels_mw,0.68884784
7,20,congestion_price_da,0.543908
7,21,rmccp,0.53563625
7,22,da_as_nsr_mw_primary_reserve,0.35078004
7,23,da_as_mcp_synchronized_reserve,0.4632619
7,24,da_as_as_req_mw_primary_reserve,0.4709986
7,25,da_as_mcp_primary_reserve,0.41119698
7,26,da_as_as_req_mw_synchronized_reserve,0.3820378
7,27,gen_fuel_storage_mw,0.43446466
7,28,da_as_as_mw_primary_reserve,0.38061154
7,29,da_as_total_mw_primary_reserve,0.49335852
7,30,marginal_loss_price_rt,0.49498954
7,31,total_pjm_rmccp_cr,0.40053806
7,32,gen_fuel_nuclear_pct,0.79106075
7,33,wind_generation_mw,0.37416205
7,34,gen_fuel_wind_mw,0.3524523
7,35,gross_sched_interchange_mw,0.37138793
7,36,gen_fuel_other_renewables_pct,0.7302344
7,37,gen_fuel_oil_pct,0.48364493
7,38,gen_fuel_coal_pct,0.656392
7,39,marginal_loss_price_da,0.79893345
7,40,net_inadv_interchange_mw,0.32830828
7,41,gen_fuel_gas_pct,0.49431714
7,42,total_pjm_reg_purchases,0.34329388
7,43,congestion_price_rt,0.45732754
7,44,gen_fuel_other_renewables_mw,0.4167552
7,45,total_pjm_self_sched_reg,0.30616057
7,46,da_as_as_req_mw_thirty_minutes_reserve,0.36815217
7,47,gen_fuel_solar_mw,0.37684903
7,48,da_as_total_mw_synchronized_reserve,0.46331874
7,49,solar_generation_mw,0.42069966
7,50,rmpcp,0.33576554
7,51,da_as_total_mw_thirty_minutes_reserve,0.35476846
7,52,total_pjm_assigned_reg,0.4315091
7,53,gen_fuel_wind_pct,0.3884282
7,54,gen_fuel_hydro_pct,0.4977844
7,55,da_as_as_mw_synchronized_reserve,0.3838703
7,56,gen_fuel_solar_pct,0.3249812
7,57,gen_fuel_multiple_fuels_pct,0.4582811
7,58,total_pjm_rmpcp_cr,0.3165083
7,59,net_actual_interchange_mw,0.38571033
7,60,da_as_as_mw_thirty_minutes_reserve,0.6028893
7,61,da_as_ss_mw_synchronized_reserve,0.35996744
7,62,da_as_ss_mw_primary_reserve,0.33539516
7,63,net_sched_interchange_mw,0.3935027
7,64,da_as_ss_mw_thirty_minutes_reserve,0.4000282
8,1,prelim_load_avg_hourly,0.73898154
8,2,total_pjm_rt_load_mwh,0.7345224
8,3,system_energy_price_rt,0.3339928
8,4,total_lmp_rt,0.5951527
8,5,forecast_load_mw_latest_available,0.7856193
8,6,forecast_load_mw_day_ahead,0.80094653
8,7,total_gen,0.85831916
8,8,gen_fuel_gas_mw,0.71727604
8,9,gen_fuel_coal_mw,0.75994897
8,10,gross_inadv_interchange_mw,0.34915105
8,11,gross_actual_interchange_mw,0.36138842
8,12,gen_fuel_nuclear_mw,0.6856143
8,13,gen_fuel_hydro_mw,0.37804115
8,14,total_losses,0.61919093
8,15,total_pjm_loc_credit,0.4326474
8,16,gen_fuel_oil_mw,0.661068
8,17,total_lmp_da,0.5924872
8,18,system_energy_price_da,0.6969941
8,19,gen_fuel_multiple_fuels_mw,0.6222106
8,20,congestion_price_da,0.4587238
8,21,rmccp,0.45130828
8,22,da_as_nsr_mw_primary_reserve,0.2507958
8,23,da_as_mcp_synchronized_reserve,0.37114686
8,24,da_as_as_req_mw_primary_reserve,0.3782739
8,25,da_as_mcp_primary_reserve,0.31445014
8,26,da_as_as_req_mw_synchronized_reserve,0.2845691
8,27,gen_fuel_storage_mw,0.3407538
8,28,da_as_as_mw_primary_reserve,0.28320715
8,29,da_as_total_mw_primary_reserve,0.40313154
8,30,marginal_loss_price_rt,0.4065208
8,31,total_pjm_rmccp_cr,0.30553713
8,32,gen_fuel_nuclear_pct,0.7333906
8,33,wind_generation_mw,0.280424
8,34,gen_fuel_wind_mw,0.2572763
8,35,gross_sched_interchange_mw,0.27340308
8,36,gen_fuel_other_renewables_pct,0.66568613
8,37,gen_fuel_oil_pct,0.39301464
8,38,gen_fuel_coal_pct,0.58463323
8,39,marginal_loss_price_da,0.75350505
8,40,net_inadv_interchange_mw,0.22792223
8,41,gen_fuel_gas_pct,0.3953461
8,42,total_pjm_reg_purchases,0.2436507
8,43,congestion_price_rt,0.36541602
8,44,gen_fuel_other_renewables_mw,0.320982
8,45,total_pjm_self_sched_reg,0.20373496
8,46,da_as_as_req_mw_thirty_minutes_reserve,0.26901883
8,47,gen_fuel_solar_mw,0.28637087
8,48,da_as_total_mw_synchronized_reserve,0.37125728
8,49,solar_generation_mw,0.3337095
8,50,rmpcp,0.23454489
8,51,da_as_total_mw_thirty_minutes_reserve,0.254137
8,52,total_pjm_assigned_reg,0.33990273
8,53,gen_fuel_wind_pct,0.29167846
8,54,gen_fuel_hydro_pct,0.40722033
8,55,da_as_as_mw_synchronized_reserve,0.28724948
8,56,gen_fuel_solar_pct,0.22889255
8,57,gen_fuel_multiple_fuels_pct,0.36626798
8,58,total_pjm_rmpcp_cr,0.21511316
8,59,net_actual_interchange_mw,0.30492193
8,60,da_as_as_mw_thirty_minutes_reserve,0.52604854
8,61,da_as_ss_mw_synchronized_reserve,0.2620893
8,62,da_as_ss_mw_primary_reserve,0.23429888
8,63,net_sched_interchange_mw,0.31320858
8,64,da_as_ss_mw_thirty_minutes_reserve,0.30263656
9,1,prelim_load_avg_hourly,0.68378276
9,2,total_pjm_rt_load_mwh,0.68369764
9,3,system_energy_price_rt,0.23860325
9,4,total_lmp_rt,0.52481496
9,5,forecast_load_mw_latest_available,0.7318525
9,6,forecast_load_mw_day_ahead,0.7488077
9,7,total_gen,0.819808
9,8,gen_fuel_gas_mw,0.65192485
9,9,gen_fuel_coal_mw,0.70354664
9,10,gross_inadv_interchange_mw,0.2547836
9,11,gross_actual_interchange_mw,0.26764363
9,12,gen_fuel_nuclear_mw,0.6134005
9,13,gen_fuel_hydro_mw,0.28606924
9,14,total_losses,0.5493799
9,15,total_pjm_loc_credit,0.34450445
9,16,gen_fuel_oil_mw,0.5957185
9,17,total_lmp_da,0.5185957
9,18,system_energy_price_da,0.63815063
9,19,gen_fuel_multiple_fuels_mw,0.5523631
9,20,congestion_price_da,0.37102428
9,21,rmccp,0.3641257
9,22,da_as_nsr_mw_primary_reserve,0.1507484
9,23,da_as_mcp_synchronized_reserve,0.27761608
9,24,da_as_as_req_mw_primary_reserve,0.2836894
9,25,da_as_mcp_primary_reserve,0.21765241
9,26,da_as_as_req_mw_synchronized_reserve,0.18669812
9,27,gen_fuel_storage_mw,0.24580541
9,28,da_as_as_mw_primary_reserve,0.1859111
9,29,da_as_total_mw_primary_reserve,0.3110018
9,30,marginal_loss_price_rt,0.31692135
9,31,total_pjm_rmccp_cr,0.21018113
9,32,gen_fuel_nuclear_pct,0.67429423
9,33,wind_generation_mw,0.18963054
9,34,gen_fuel_wind_mw,0.16478918
9,35,gross_sched_interchange_mw,0.17505017
9,36,gen_fuel_other_renewables_pct,0.59832704
9,37,gen_fuel_oil_pct,0.301314
9,38,gen_fuel_coal_pct,0.50948167
9,39,marginal_loss_price_da,0.7046681
9,40,net_inadv_interchange_mw,0.12677453
9,41,gen_fuel_gas_pct,0.29601577
9,42,total_pjm_reg_purchases,0.14324796
9,43,congestion_price_rt,0.2718278
9,44,gen_fuel_other_renewables_mw,0.22405462
9,45,total_pjm_self_sched_reg,0.10163776
9,46,da_as_as_req_mw_thirty_minutes_reserve,0.16913185
9,47,gen_fuel_solar_mw,0.19816482
9,48,da_as_total_mw_synchronized_reserve,0.27763256
9,49,solar_generation_mw,0.24960595
9,50,rmpcp,0.13315693
9,51,da_as_total_mw_thirty_minutes_reserve,0.15281226
9,52,total_pjm_assigned_reg,0.24588016
9,53,gen_fuel_wind_pct,0.1950929
9,54,gen_fuel_hydro_pct,0.3154841
9,55,da_as_as_mw_synchronized_reserve,0.19013652
9,56,gen_fuel_solar_pct,0.13439284
9,57,gen_fuel_multiple_fuels_pct,0.2725433
9,58,total_pjm_rmpcp_cr,0.11349457
9,59,net_actual_interchange_mw,0.23589925
9,60,da_as_as_mw_thirty_minutes_reserve,0.4469081
9,61,da_as_ss_mw_synchronized_reserve,0.16453299
9,62,da_as_ss_mw_primary_reserve,0.13301927
9,63,net_sched_interchange_mw,0.24545382
9,64,da_as_ss_mw_thirty_minutes_reserve,0.20346366
10,1,prelim_load_avg_hourly,0.63164556
10,2,total_pjm_rt_load_mwh,0.6357748
10,3,system_energy_price_rt,0.14219506
10,4,total_lmp_rt,0.45171052
10,5,forecast_load_mw_latest_available,0.6768607
10,6,forecast_load_mw_day_ahead,0.6946788
10,7,total_gen,0.78120494
10,8,gen_fuel_gas_mw,0.57932264
10,9,gen_fuel_coal_mw,0.64351743
10,10,gross_inadv_interchange_mw,0.1603711
10,11,gross_actual_interchange_mw,0.17229676
10,12,gen_fuel_nuclear_mw,0.53970027
10,13,gen_fuel_hydro_mw,0.1945907
10,14,total_losses,0.47727624
10,15,total_pjm_loc_credit,0.25503245
