epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
49,4.554710540036215e-05,0.9999544620513916,4.6587490232479644e-05,0.9999533891677856,0.0004933183649205869,5.179675503394248e-05,0.22076079500007956,1
50,3.684480096828274e-05,0.9999631643295288,3.778562759679317e-05,0.9999621510505676,0.0005363333219802433,0.00010376881448207296,0.21628224295595963,1
51,3.11279662184959e-05,0.9999688863754272,3.0584944605524047e-05,0.9999693632125854,0.00043965224245464405,2.8369450721610505e-05,0.20564138621637423,1
52,6.222411704902108e-05,0.9999377727508545,5.937043460573655e-05,0.9999405741691589,0.00043122333165747986,3.593633141896803e-05,0.19764349071989526,1
53,1.5399782688818003e-05,0.999984622001648,1.5510242694356903e-05,0.9999845027923584,0.0004258410932035679,4.076526209282442e-05,0.1925379059964423,1
54,1.8977925107929987e-05,0.9999810457229614,1.939193911140115e-05,0.9999805688858032,0.0004851651492371088,0.00010344839599628595,0.19085836666831527,1
55,1.562887943388584e-05,0.9999843835830688,1.5119883061088774e-05,0.999984860420227,0.00038784469945935576,2.466334693988265e-05,0.18159066864682188,1
56,1.319063644836751e-05,0.9999868273735046,1.32181546854465e-05,0.9999867677688599,0.00037222844283236794,1.9955684472423196e-05,0.1761363710068638,1
57,1.4347160766804125e-05,0.9999856352806091,1.4371538570020033e-05,0.9999856352806091,0.00037733491042715554,3.4634983740137996e-05,0.1713499557326351,1
58,1.8487521466457937e-05,0.9999815225601196,1.7754553788918422e-05,0.9999822378158569,0.0003988780345115775,5.974817206316894e-05,0.1695649226051901,1
59,0.00010415816954962205,0.9998958706855774,0.00010227209266792292,0.9998975992202759,0.0003543674626066559,2.9314220913185454e-05,0.16252661348071196,1
60,2.8433166769444226e-05,0.9999715685844421,2.6766369770240734e-05,0.9999731779098511,0.0003762717204058151,5.524715658879196e-05,0.16051227475490212,1
61,0.00026145287710528794,0.9997385740280151,0.0002566027398820663,0.9997431039810181,0.00039646057618263693,8.288776925275807e-05,0.1567863956843961,1
62,1.972453794222451e-05,0.9999802708625793,1.9820858613723143e-05,0.9999801516532898,0.00035776460084539904,4.994033473562204e-05,0.15391212471062496,1
63,3.262928401872333e-05,0.9999673962593079,3.208296668229351e-05,0.9999678730964661,0.00032227225246699633,2.6018453500167256e-05,0.14812689189302566,1
64,1.7116806189319855e-05,0.9999828934669495,1.6616729283214227e-05,0.9999833703041077,0.00031964575027037146,2.9933686359728732e-05,0.1448560258718868,1
65,3.6103150368993187e-05,0.9999638795852661,3.5666898550450084e-05,0.9999642968177795,0.0003048865764645517,2.2944927742755655e-05,0.1409708169593691,1
66,9.627969956032275e-05,0.9999037384986877,9.596150535000517e-05,0.9999039173126221,0.00031305732466401225,3.682538417976942e-05,0.13811596400586817,1
67,9.328298056942664e-06,0.9999906420707703,8.78394554500274e-06,0.9999911785125732,0.0003421748161279866,6.621083243137091e-05,0.13798198561964828,1
68,4.586065740268258e-05,0.9999541640281677,4.443855901882205e-05,0.9999555349349976,0.0003320182243890955,6.362424016267768e-05,0.13419698560674348,1
69,2.5840413221855157e-05,0.9999741315841675,2.516908717475084e-05,0.99997478723526,0.000360788858799256,9.322013600066489e-05,0.13378435462531382,1
70,3.8539923055560194e-05,0.9999614357948303,3.705874103605133e-05,0.9999629259109497,0.0002756981277529507,1.9543516803005375e-05,0.12807729918989946,1
71,2.7088271200178355e-05,0.999972939491272,2.582212573681717e-05,0.9999741315841675,0.00033357522693829586,7.784617672724545e-05,0.12786451927482126,1
72,6.978520982216869e-06,0.9999930262565613,6.3947243694983405e-06,0.999993622303009,0.0003399022152554315,8.396887392753038e-05,0.12796666492757044,1
73,3.5691180089236215e-05,0.9999642968177795,3.508403341495467e-05,0.9999648928642273,0.0002551286468478321,1.3180114508758733e-05,0.1209742600321315,1
74,9.76405303848709e-05,0.9999023675918579,9.741311391291851e-05,0.9999024868011475,0.00031791720415013015,7.431627771332655e-05,0.1218004575287632,1
75,7.122565041017123e-06,0.9999929070472717,6.561641899962502e-06,0.9999934434890747,0.0003099572458150843,6.669514371496652e-05,0.12163104549118528,1
76,2.796660788787111e-05,0.9999720454216003,2.8648964156140788e-05,0.999971330165863,0.0002453279992122229,1.3621972125937993e-05,0.11585300773791372,1
77,5.372142195545757e-05,0.9999462962150574,5.342326296447093e-05,0.9999465346336365,0.00026639213471380923,3.677384294566038e-05,0.11480914089831572,1
78,2.087914579645776e-05,0.9999791383743286,2.0597103955202417e-05,0.9999793767929077,0.00025300146906383046,2.7658452983549632e-05,0.11267150230961478,1
79,5.9404711463900844e-05,0.9999405741691589,5.81026108869903e-05,0.9999418258666992,0.0002607397496660594,3.846337759915173e-05,0.1111381808217703,1
80,3.005012248997583e-05,0.9999699592590332,2.9083933086218255e-05,0.9999709129333496,0.00027628567723639405,5.545157236156922e-05,0.11041704761638703,1
81,6.250258857947264e-05,0.9999374747276306,6.072148354488912e-05,0.9999392032623291,0.0002525720162715686,3.582888525465915e-05,0.10837156004766123,1
82,0.000343608400665176,0.9996563792228699,0.000338247159273057,0.999661386013031,0.0003937283355020669,0.0001681827078409128,0.11277280808131628,1
83,1.4928822574379142e-05,0.9999850988388062,1.4574557609171833e-05,0.99998539686203,0.000269825429805504,5.2750105477793886e-05,0.10853765686387147,1
84,1.4329622735058892e-05,0.9999856948852539,1.349769229502671e-05,0.999986469745636,0.00022122133004973365,1.3380548332578462e-05,0.10392038661114229,1
85,5.609843546414417e-06,0.9999943971633911,4.705031164545711e-06,0.9999952912330627,0.0002411946900214941,3.4369165201437134e-05,0.10341275763263873,1
86,1.5592082465937026e-05,0.9999843835830688,1.4868325670582503e-05,0.9999850988388062,0.00021330029954755512,1.075298877699414e-05,0.10127365075955402,1
87,4.573784268604889e-05,0.9999542832374573,4.59589262047258e-05,0.9999539852142334,0.00023770394596090243,3.525634491357295e-05,0.10122379614004735,1
88,2.012565087472292e-05,0.9999798536300659,1.9178605459562344e-05,0.9999808073043823,0.00022414643425573642,2.528941287911364e-05,0.09942850546696821,1
89,5.487120029778186e-06,0.9999945163726807,4.859630604137348e-06,0.9999951124191284,0.0002104368252388623,1.54880899096083e-05,0.09747436309331342,1
90,6.626515267189455e-06,0.9999933838844299,6.052339343324736e-06,0.9999939203262329,0.0002314075024190773,3.708391640078529e-05,0.09716178771480634,1
91,5.082706746285059e-05,0.9999491572380066,4.8960768653182084e-05,0.9999510049819946,0.0002420533201408155,4.735311212570439e-05,0.09735009925543671,1
92,5.987993732493827e-05,0.9999400973320007,5.8330122966453486e-05,0.9999415874481201,0.00027254360653174983,7.828709570634924e-05,0.09712825130463829,1
93,6.64360681286203e-05,0.9999335408210754,6.409231271879057e-05,0.9999358654022217,0.0003379300398493511,0.00014264713023661452,0.09764145033378623,1
94,2.959824682525139e-05,0.9999703764915466,2.9791526710540915e-05,0.9999701976776123,0.0002230895698442771,3.322547493044917e-05,0.09493204301136492,1
95,2.5737043173805786e-05,0.999974250793457,2.491755027144458e-05,0.9999750852584839,0.00019963812445194306,1.4434495943625927e-05,0.0926018093409291,1
96,3.109796388705405e-05,0.9999688863754272,3.04689391025643e-05,0.999969482421875,0.00020609623042587403,2.347670729924903e-05,0.09130975745567195,1
97,8.37964740101675e-05,0.9999161958694458,8.403898578297054e-05,0.9999158978462219,0.00019867455331805075,1.7804402151670327e-05,0.09043507129351752,1
98,9.92701097080217e-05,0.999900758266449,9.937270606758653e-05,0.9999005198478699,0.00030132235282991033,0.00011623081833691064,0.09254576361004312,1
99,2.7864786746760878e-05,0.9999721646308899,2.6883729990514417e-05,0.9999730587005615,0.00025057635819235736,6.580454221779961e-05,0.09238590396412177,1
100,1.20625668378548e-05,0.9999879598617554,1.1725464875597737e-05,0.9999882578849792,0.00019093958710043773,1.3308651950417706e-05,0.08881546331897754,1
101,2.1638474047243176e-05,0.9999783635139465,2.17859569006134e-05,0.9999781847000122,0.00018847268655828523,1.328248211015221e-05,0.08759509810423415,1
102,2.690042317311801e-05,0.9999731183052063,2.5893017716886634e-05,0.9999740719795227,0.00020694434161945853,3.136474745582653e-05,0.08778979285164792,1
103,0.00016657701065400822,0.9998334050178528,0.00016767489419513234,0.9998321533203125,0.00027556058109663695,9.895117954007284e-05,0.0883046959979356,1
104,1.3236273213822228e-05,0.9999867677688599,1.2650376084465967e-05,0.9999873638153076,0.0002797309683731201,9.857577301432902e-05,0.09057759400101949,1
105,6.6683095446572544e-06,0.9999933242797852,5.676952372992651e-06,0.9999943375587463,0.00018734474755703913,1.5795869747697617e-05,0.08577443483696923,1
106,2.2812600125358033e-05,0.999977171421051,2.2853186200192305e-05,0.9999771118164062,0.00021842947198175003,4.711678352458349e-05,0.08565634086693998,1
107,8.301291060547296e-06,0.9999917149543762,7.220318467516779e-06,0.9999927878379822,0.00019347124443124677,2.4240494097802906e-05,0.08461537114383609,1
108,7.946521743021413e-06,0.9999920725822449,7.760966278654938e-06,0.9999922513961792,0.00018083586504473865,1.3526773138890434e-05,0.08365454167286737,1
109,2.242447164981565e-05,0.9999775886535645,2.2821388384039804e-05,0.999977171421051,0.0001833250058472475,1.8443502523672e-05,0.08244074802365492,1
110,1.5104647616703377e-05,0.9999849200248718,1.4000901107531872e-05,0.9999859929084778,0.00020168866309256333,3.721645380786053e-05,0.08223610055369335,1
111,2.4795692295895658e-05,0.9999752044677734,2.5276366511384478e-05,0.9999746680259705,0.00020852036684627015,4.521005561540113e-05,0.08165515168171453,1
112,6.840497432096122e-05,0.9999315738677979,7.120912405520269e-05,0.9999287128448486,0.0002337473878234431,7.096364317093455e-05,0.0813918692023585,1
113,1.458748034124141e-05,0.99998539686203,1.4259697347991211e-05,0.9999857544898987,0.00020591674386783845,4.332353044774236e-05,0.08129660310372881,1
114,0.0001169379585964515,0.9998830556869507,0.00011349408176589882,0.9998863935470581,0.00020612515689723276,4.571045639054953e-05,0.08020734625586474,1
115,3.214368981333078e-05,0.9999678730964661,3.174591897343972e-05,0.9999682307243347,0.00024126516644542605,7.797317618145164e-05,0.08164599118718747,1
116,5.473068920974e-05,0.9999452829360962,5.4667444900831735e-05,0.9999452829360962,0.0001930984931655724,3.4920322103528255e-05,0.07908908140218321,1
117,9.078215096425096e-06,0.9999909400939941,7.876305519209004e-06,0.9999921321868896,0.00017911045313065107,2.2921987422179713e-05,0.07809422899131371,1
118,3.8449407514948114e-05,0.9999615550041199,3.52126701564086e-05,0.9999647736549377,0.0001732908164055643,1.839614012756035e-05,0.07744733468664229,1
119,1.6598661681572455e-05,0.9999834299087524,1.5346412363591876e-05,0.999984622001648,0.000513171315402786,0.0003357538154608268,0.08870874446746414,1
120,1.688410957681101e-05,0.9999831318855286,1.5908897601426228e-05,0.999984085559845,0.00017405955842323176,1.4620966185851663e-05,0.07971929279699479,1
121,7.539696683608468e-06,0.9999924898147583,7.241580942441143e-06,0.9999927282333374,0.0001747576102836311,1.9068917459551078e-05,0.07784434283488947,1
122,2.1366510937882764e-05,0.9999786615371704,2.1040141473072364e-05,0.9999789595603943,0.0001623982748016804,9.739951338339538e-06,0.07632915841587438,0
123,1.8436398459168968e-05,0.9999815821647644,1.869201813688938e-05,0.9999812841415405,0.00016371569421896596,1.2437424975582043e-05,0.07563913092130836,0
124,1.4452114567198635e-05,0.9999855756759644,1.2928012517377504e-05,0.9999870657920837,0.000166257236401613,1.5750913181432693e-05,0.07525315829911458,0
125,1.5888375445864845e-05,0.999984085559845,1.5322727999940004e-05,0.9999846816062927,0.00017773529516024555,2.835293510143876e-05,0.07469117580071194,0
126,0.0003097124293882188,0.9996902942657471,0.00032130282053868743,0.999678373336792,0.00035811565584925977,0.0002036716275942564,0.07722200969593566,0
127,1.4051589666383743e-05,0.999985933303833,1.410078534135897e-05,0.9999858736991882,0.0003161620802110083,0.00014206109140054376,0.08705049054448519,0
128,6.002211260444296e-06,0.9999939799308777,5.34577977531149e-06,0.9999946355819702,0.00016691204207337694,1.5351775771672134e-05,0.07578012960146711,0
129,6.220088699133889e-06,0.9999938011169434,5.801769195799596e-06,0.9999942183494568,0.00016376427095396724,1.385835624612582e-05,0.07495295370891293,0
130,7.193038026594297e-06,0.9999927878379822,6.444196782309718e-06,0.9999935626983643,0.00015624176541260393,8.802804475855555e-06,0.07371947706075319,0
131,7.076162943679512e-05,0.9999292492866516,7.201235647942934e-05,0.9999279379844666,0.00016163536901220795,1.583212619803695e-05,0.07290161828688771,0
132,9.463618823138171e-06,0.9999905228614807,8.846085144225027e-06,0.9999911189079285,0.00017561230486467364,3.0056136364304263e-05,0.07277808063340314,0
133,2.3173392841325015e-05,0.9999768137931824,2.2644767392559913e-05,0.9999773502349854,0.00019461922944496044,4.8632259450426114e-05,0.07299348185425673,0
134,2.0019964097390008e-05,0.9999799728393555,1.913916864628934e-05,0.9999808669090271,0.00015847032607920557,1.4359846338722406e-05,0.07205523656500741,0
135,4.967519187846834e-05,0.9999503493309021,4.9283876955442104e-05,0.999950647354126,0.000176250790169464,3.2633567505671644e-05,0.07180860794052016,0
136,6.196924093574382e-05,0.9999380111694336,5.8781843086407896e-05,0.9999411702156067,0.0008923568707994437,0.0006915446772673355,0.10040609407559048,0
137,6.734963876159727e-06,0.9999932646751404,6.426446555828656e-06,0.9999935626983643,0.00017890618296825304,2.091795544496324e-05,0.07899411022094803,0
138,6.030352966044086e-06,0.9999939799308777,5.656965409970348e-06,0.9999943375587463,0.00015668034379859438,9.347262823814245e-06,0.07366653689496577,0
139,5.81222535638961e-06,0.999994158744812,5.093366099702773e-06,0.9999948740005493,0.00015462389318989078,8.689019881501758e-06,0.07296743336851864,0
140,2.1725493712912556e-05,0.9999783039093018,2.154116465612233e-05,0.9999784231185913,0.0001525348961016932,8.49496780310586e-06,0.0720199603476568,0
141,4.673724865869718e-06,0.9999953508377075,4.102307017097789e-06,0.9999958872795105,0.0001520992883487834,8.295207102229058e-06,0.07190203722949977,0
142,9.470854221520476e-06,0.9999905228614807,8.392594332363154e-06,0.9999915957450867,0.00015054845502909982,8.627658929440983e-06,0.07096039477954558,0
143,6.029562291257827e-06,0.9999939799308777,5.774934584778526e-06,0.9999942183494568,0.00015267911346805618,1.207533454543486e-05,0.07030188641208987,0
144,1.2835635906815854e-05,0.9999871850013733,1.2576974369017634e-05,0.9999874234199524,0.0001497735273374744,1.0329956721793064e-05,0.06972178208416514,0
145,7.662988197948692e-05,0.9999233484268188,7.687922083632879e-05,0.999923050403595,0.0001555997461735354,1.747664450835989e-05,0.06906154735580734,0
146,6.466817589397274e-06,0.9999935626983643,5.8713242002873234e-06,0.9999940991401672,0.00015654557040876735,1.9001991116896975e-05,0.06877178630864775,0
147,0.0002609579559124052,0.9997390508651733,0.0002538184099404777,0.9997459053993225,0.00025313504058866804,0.0001100868509626737,0.0715240912979382,0
148,7.360765971827567e-06,0.9999926686286926,6.855464932425271e-06,0.9999931454658508,0.00028060546035198696,0.000108100146177721,0.08625265268266519,0
149,2.268068505121906e-05,0.9999772906303406,2.0160730023568116e-05,0.9999797940254211,0.00016419947457210852,2.4599042262533936e-05,0.069800212814506,0
150,6.514200409423027e-06,0.9999935030937195,5.729245509794454e-06,0.9999942779541016,0.00015571007399965776,1.79503405460643e-05,0.0688798636607229,0
151,0.00011002386891938253,0.9998899698257446,0.0001096638035139732,0.9998902082443237,0.00016412948858989922,2.85811967197332e-05,0.06777414308987348,0
152,1.8165601774682358e-05,0.9999818205833435,1.7439735544729312e-05,0.9999825358390808,0.00016600032241595518,3.1183813940282296e-05,0.0674082510895078,0
153,1.9221281116626482e-05,0.9999808073043823,1.8122894882652894e-05,0.9999818801879883,0.00014725678383834833,1.4647123952939208e-05,0.06630482686602551,0
154,3.217420634851857e-05,0.9999678134918213,3.0728378877073535e-05,0.9999692440032959,0.00016555707578443937,3.225348533044959e-05,0.06665179208432509,0
155,1.0294904343927631e-05,0.9999896883964539,9.985858778180977e-06,0.9999899864196777,0.0001642512058149057,3.2412634751515707e-05,0.06591928196455758,0
156,0.00026049802868463975,0.9997395277023315,0.00025762157374850994,0.9997420907020569,0.0001876848531548789,5.62482595323478e-05,0.0657182931303296,0
157,1.8210612769106185e-05,0.9999817609786987,1.827892565027624e-05,0.999981701374054,0.0002562613767147466,0.00011645936005780709,0.06990100520937885,0
158,3.4801070893105074e-05,0.9999651908874512,3.346149418487074e-05,0.9999665021896362,0.00016897468969454452,3.5872722587621375e-05,0.06655098048048015,0
159,2.5718239746160614e-05,0.9999743103981018,2.441195447761679e-05,0.9999755620956421,0.00014998265174018613,1.9673419894231164e-05,0.06515461275770316,0
160,1.52020738581112e-05,0.9999848008155823,1.5081060526914903e-05,0.9999849200248718,0.00014491267485991098,1.591605261646615e-05,0.06449830859848373,0
161,1.385683527024765e-05,0.9999861717224121,1.3630439257240585e-05,0.9999863505363464,0.0001653867233725738,3.594771329067352e-05,0.06471950212290367,0
162,5.251749258094238e-05,0.9999474883079529,5.226989905412022e-05,0.9999476671218872,0.00016116456392256318,3.3934973020490756e-05,0.06361479196956056,0
163,7.261058964887684e-05,0.9999274015426636,7.235335999944143e-05,0.9999275803565979,0.00034650976666264255,0.00020379664633567344,0.07135655679814602,0
164,2.5259622985793127e-05,0.9999747276306152,2.4883343964974323e-05,0.9999750852584839,0.00016003372193632744,2.7742793775586896e-05,0.0661454615698208,0
165,1.061363413548637e-05,0.99998939037323,9.91870346887836e-06,0.9999900460243225,0.00014263473493294807,1.517601524693182e-05,0.06372935686070078,0
166,2.3877686602712154e-05,0.9999760985374451,2.303956339124941e-05,0.9999769330024719,0.0001629437073129002,3.520262545760372e-05,0.06387053773199257,0
167,2.938540467320795e-05,0.9999706149101257,2.8566482475381655e-05,0.9999713897705078,0.00015112220296443707,2.526307819536154e-05,0.06292955983006754,0
168,0.00020817659460423723,0.9997918009757996,0.00020655014193879452,0.9997932314872742,0.00018800894071815627,6.237350658219687e-05,0.0628177143155983,0
169,5.2969657877064254e-05,0.9999470114707947,4.917220399963809e-05,0.9999507665634155,0.00021342382680992884,8.244273250430649e-05,0.06549054335782903,0
170,6.548868442562705e-05,0.9999344944953918,6.424894447108516e-05,0.9999356865882874,0.00018044616581495954,5.274453052397824e-05,0.06385081412709687,0
171,4.8414441274577785e-06,0.9999951720237732,4.167687434318861e-06,0.9999958276748657,0.00018391032141745574,5.242314020277868e-05,0.06574358753888412,0
172,1.644948872000145e-05,0.999983549118042,1.5565171728079494e-05,0.9999844431877136,0.00013703248416907263,1.3407962113843661e-05,0.0618122580719076,0
173,1.1362116424867091e-05,0.9999886155128479,1.0974835069740637e-05,0.9999890327453613,0.00015415832506370013,3.105942079455306e-05,0.061549449146282666,0
174,8.857911053167097e-05,0.9999114274978638,8.841586790500825e-05,0.9999114871025085,0.00016631466551286203,4.277648108751954e-05,0.061769089498859064,0
175,2.086556845579232e-05,0.9999791383743286,2.0358087165665738e-05,0.9999796152114868,0.0001964888009672944,6.762164427840281e-05,0.0644335753670137,0
176,4.3236338728013877e-05,0.9999567866325378,4.377492155626675e-05,0.9999561905860901,0.00015121301042301754,2.771981489453417e-05,0.061746594573503955,0
177,5.7464261468252415e-05,0.9999425411224365,5.6167745375515974e-05,0.9999437928199768,0.00013956171013125376,1.7835204158583368e-05,0.06086324992029154,0
178,0.0002002162454709035,0.9997997879981995,0.00020212866033167613,0.9997976422309875,0.00021005028042253029,8.518361680191244e-05,0.062433328152748574,0
179,5.12167815789282e-05,0.9999487996101379,5.158613096615981e-05,0.9999483823776245,0.0003670026225545003,0.0002285634013316041,0.06921960755722337,0
180,3.9797453411525494e-05,0.99996018409729,3.759589101652481e-05,0.9999623894691467,0.00015063704662836598,2.629556509132247e-05,0.06217073811705471,0
181,1.8274406438948057e-05,0.999981701374054,1.7214734111526124e-05,0.9999827742576599,0.00013603068754034512,1.43863554324787e-05,0.060822163055658705,0
182,3.3401986134495305e-05,0.9999666213989258,3.332997051729319e-05,0.9999666213989258,0.00013174613847149606,1.2328056883511042e-05,0.05970903767044084,0
183,0.00022968171893720764,0.9997703433036804,0.00023153220864492697,0.9997681975364685,0.00014463630517171523,2.5053098988601264e-05,0.059791600193848236,0
184,3.6946740140438035e-05,0.9999630451202393,3.558062195868222e-05,0.9999643564224243,0.00016132777500700511,4.015580269071623e-05,0.060585983141597494,0
185,5.937929010360815e-06,0.9999940395355225,5.494454546320834e-06,0.9999945163726807,0.00013828277216322842,1.951905401951702e-05,0.05938185645874041,0
186,3.0791760336221064e-05,0.9999691843986511,3.028885751008624e-05,0.9999696612358093,0.00016867193152886407,5.040194816378961e-05,0.05913498868255057,0
187,4.269170835435275e-05,0.9999573230743408,4.111339347484939e-05,0.999958872795105,0.00014451116297697198,2.5934076170168933e-05,0.05928854045865192,0
188,2.7012923271489394e-05,0.9999729990959167,2.581818551739272e-05,0.9999741315841675,0.00015749204923043775,3.919667002000444e-05,0.05914768631180037,0
