epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.33452633286106687,0.6462421323180563,0.6654736995697021,0.36824949549102204,0.6460857391357422
2,0.28086295903786096,0.3099392558768403,0.7191370725631714,0.3090187720954418,0.7030106782913208
3,0.28759568787878204,0.2926178913589064,0.7124043107032776,0.300018519322138,0.711660623550415
4,0.26160243562757285,0.2753255166039496,0.7383975982666016,0.30130320405814703,0.7104259729385376
5,0.27396276472726006,0.26633513423889127,0.7260372638702393,0.3113938708130906,0.7007280588150024
6,0.2500933034872618,0.2626810070442662,0.7499067187309265,0.29176005510976766,0.719597578048706
7,0.28306446076405584,0.2550739981205658,0.7169355750083923,0.30599946580918097,0.7059124708175659
8,0.24526902416921317,0.27308447606162567,0.7547310590744019,0.28996810214821156,0.7213197946548462
9,0.2509308726328598,0.2558255360627293,0.7490691542625427,0.28764157310673377,0.7235557436943054
10,0.24268570237719858,0.24904736851197812,0.7573143243789673,0.29101379190730614,0.7203147411346436
11,0.23716203471706807,0.24464040213498245,0.7628380060195923,0.3007899905305083,0.7109191417694092
12,0.23663431541279561,0.2434712120400732,0.7633656859397888,0.29555008140188166,0.7159550786018372
13,0.23240474507803685,0.24390714404739378,0.7675952911376953,0.29455771942327663,0.7169088125228882
14,0.23172333783418236,0.23894673453190687,0.7682766318321228,0.30322410829546975,0.7085797786712646
15,0.23694529326122557,0.24070513234804097,0.7630547285079956,0.3154545491788445,0.6968254446983337
16,0.22920486374177795,0.2373681789069436,0.7707951664924622,0.3031578970527867,0.7086434364318848
17,0.23263464957862115,0.23347233622857036,0.7673653960227966,0.2857408532872796,0.7253824472427368
18,0.23087448096804997,0.23734112359827753,0.7691255211830139,0.3062745948980858,0.7056480646133423
19,0.23591891797522294,0.23031262015393905,0.7640810608863831,0.2936767117551914,0.7177554965019226
20,0.2277953808602943,0.23396557245565497,0.7722046375274658,0.3012113636132421,0.7105141878128052
