epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.33656441492492417,0.617728424836078,0.6634355783462524,0.34748270242225104,0.6440489292144775
2,0.27475471286533626,0.3025843086336334,0.7252452969551086,0.29035135135963197,0.7025725841522217
3,0.26087543741152724,0.2712709823812264,0.7391245365142822,0.2753909367886258,0.7178975939750671
4,0.252233502072155,0.26259604856815166,0.7477664947509766,0.2658897379594969,0.7276303768157959
5,0.24772239656029177,0.2507715666741928,0.7522776126861572,0.26003668402753227,0.7336260080337524
6,0.24317037313608247,0.2418864900537523,0.7568296194076538,0.2607226747019989,0.7329233288764954
7,0.23841913819631305,0.23893033316420018,0.7615808248519897,0.2533315494429411,0.7404946088790894
8,0.22302293695344624,0.23325691357664166,0.7769770622253418,0.2391172823518878,0.75505530834198
9,0.22138542786502002,0.22677700150783603,0.7786145806312561,0.24027950602878884,0.7538647055625916
10,0.22354903460844702,0.22577943274371956,0.7764509320259094,0.24501590040035365,0.7490128874778748
11,0.21704343585034622,0.21775533738002625,0.782956600189209,0.23556556727555467,0.7586935758590698
12,0.20977180642676116,0.2140857944539219,0.7902281880378723,0.23168586662448035,0.7626677751541138
13,0.20396599064145626,0.2086795199375449,0.7960339784622192,0.22692645979454604,0.7675431966781616
14,0.19962381788910935,0.205086893196737,0.8003761768341064,0.22498681771046505,0.7695301175117493
15,0.19406521436562982,0.20440791689376628,0.8059347867965698,0.2186912491281585,0.7759791016578674
16,0.18949844792178347,0.20180122337206732,0.8105015754699707,0.21658875927238203,0.7781327962875366
17,0.1894043312073436,0.1941653340372941,0.810595691204071,0.21968872418127408,0.7749572992324829
18,0.1870468711689353,0.19680098959967254,0.8129531145095825,0.21458199920087326,0.7801885008811951
19,0.18374597604303392,0.19105816386429797,0.8162540197372437,0.21483091462585258,0.779933512210846
20,0.18324970182039918,0.18943801698431906,0.8167502880096436,0.2081771978267991,0.7867493629455566
21,0.1805210119947325,0.18706406858656627,0.8194789886474609,0.207711907012797,0.7872260212898254
22,0.1877473681187648,0.18697074277597833,0.8122526407241821,0.21632078008317365,0.7784073352813721
23,0.17604054065604505,0.18441831413443355,0.823959469795227,0.20560009335735585,0.7893893122673035
24,0.17816238598592585,0.17992913394507154,0.8218376040458679,0.20896699324977108,0.7859403491020203
25,0.1784714850746976,0.17982570964823144,0.8215284943580627,0.210093304764752,0.784786581993103
26,0.16826738256316073,0.17906669183747173,0.8317326307296753,0.2014838686190182,0.7936058044433594
