epoch,feature_index,feature,gate
4,48,da_as_ss_mw_synchronized_reserve,0.8942064
4,49,da_as_nsr_mw_primary_reserve,0.9142747
4,50,da_as_ss_mw_primary_reserve,0.894815
4,51,da_as_ss_mw_thirty_minutes_reserve,0.8822983
5,1,system_energy_price_rt,0.93894076
5,2,total_lmp_rt,0.94848806
5,3,total_lmp_da,1.0756634
5,4,system_energy_price_da,1.0591667
5,5,forecast_load_mw_latest_available,0.9776012
5,6,marginal_loss_price_da,1.1066369
5,7,metered_load_mw,0.9268384
5,8,total_gen,0.948192
5,9,da_as_mcp_primary_reserve,0.92958003
5,10,forecast_load_mw_day_ahead,0.9654748
5,11,gen_fuel_nuclear_pct,0.9254053
5,12,prelim_load_avg_hourly,0.95772785
5,13,gen_fuel_hydro_mw,0.9477924
5,14,gen_fuel_other_renewables_pct,0.8908419
5,15,gen_fuel_gas_mw,0.9262312
5,16,da_as_as_req_mw_primary_reserve,0.9578343
5,17,da_as_as_req_mw_synchronized_reserve,0.9432522
5,18,marginal_loss_price_rt,0.95606023
5,19,gen_fuel_oil_mw,0.97057796
5,20,da_as_mcp_synchronized_reserve,0.9546866
5,21,total_pjm_rt_load_mwh,0.98371184
5,22,gross_inadv_interchange_mw,0.98896444
5,23,gen_fuel_hydro_pct,0.95666337
5,24,da_as_as_req_mw_thirty_minutes_reserve,0.9526208
5,25,da_as_total_mw_synchronized_reserve,0.8912875
5,26,total_pjm_loc_credit,0.96476245
5,27,gen_fuel_oil_pct,0.9148832
5,28,total_losses,0.9684416
5,29,gen_fuel_coal_mw,0.9785009
5,30,da_as_as_mw_thirty_minutes_reserve,0.9131995
5,31,gen_fuel_storage_mw,0.85436535
5,32,gen_fuel_coal_pct,1.0131267
5,33,da_as_as_mw_synchronized_reserve,0.90105414
5,34,da_as_total_mw_thirty_minutes_reserve,0.9172374
5,35,congestion_price_rt,1.0157676
5,36,total_pjm_rmccp_cr,0.9419472
5,37,gen_fuel_multiple_fuels_mw,0.92642087
5,38,rmccp,0.9511571
5,39,gen_fuel_nuclear_mw,1.0223104
5,40,da_as_as_mw_primary_reserve,0.8618058
5,41,gen_fuel_multiple_fuels_pct,0.9340288
5,42,total_pjm_reg_purchases,0.90715885
5,43,gross_actual_interchange_mw,0.98365587
5,44,da_as_total_mw_primary_reserve,0.8403467
5,45,gross_sched_interchange_mw,1.0061163
5,46,total_pjm_assigned_reg,0.9452233
5,47,net_sched_interchange_mw,0.9003945
5,48,da_as_ss_mw_synchronized_reserve,0.88644075
5,49,da_as_nsr_mw_primary_reserve,0.9105733
5,50,da_as_ss_mw_primary_reserve,0.8878494
5,51,da_as_ss_mw_thirty_minutes_reserve,0.86526525
6,1,system_energy_price_rt,0.92907226
6,2,total_lmp_rt,0.9448586
6,3,total_lmp_da,1.0897957
6,4,system_energy_price_da,1.0766132
6,5,forecast_load_mw_latest_available,0.9701848
6,6,marginal_loss_price_da,1.1154301
6,7,metered_load_mw,0.9177658
6,8,total_gen,0.9260182
6,9,da_as_mcp_primary_reserve,0.9203924
6,10,forecast_load_mw_day_ahead,0.94756234
6,11,gen_fuel_nuclear_pct,0.91665035
6,12,prelim_load_avg_hourly,0.9521625
6,13,gen_fuel_hydro_mw,0.94058394
6,14,gen_fuel_other_renewables_pct,0.88459337
6,15,gen_fuel_gas_mw,0.9205864
6,16,da_as_as_req_mw_primary_reserve,0.9571499
6,17,da_as_as_req_mw_synchronized_reserve,0.9372922
6,18,marginal_loss_price_rt,0.95239156
6,19,gen_fuel_oil_mw,0.9611689
6,20,da_as_mcp_synchronized_reserve,0.94235015
6,21,total_pjm_rt_load_mwh,0.9750897
6,22,gross_inadv_interchange_mw,0.99172336
6,23,gen_fuel_hydro_pct,0.95202005
6,24,da_as_as_req_mw_thirty_minutes_reserve,0.946877
6,25,da_as_total_mw_synchronized_reserve,0.8773485
6,26,total_pjm_loc_credit,0.9647246
6,27,gen_fuel_oil_pct,0.90058106
6,28,total_losses,0.9689751
6,29,gen_fuel_coal_mw,0.96159583
6,30,da_as_as_mw_thirty_minutes_reserve,0.9068794
6,31,gen_fuel_storage_mw,0.8321537
6,32,gen_fuel_coal_pct,1.00396
6,33,da_as_as_mw_synchronized_reserve,0.8917266
6,34,da_as_total_mw_thirty_minutes_reserve,0.9067248
6,35,congestion_price_rt,1.0162517
6,36,total_pjm_rmccp_cr,0.9218659
6,37,gen_fuel_multiple_fuels_mw,0.9269164
6,38,rmccp,0.9456943
6,39,gen_fuel_nuclear_mw,1.0185882
6,40,da_as_as_mw_primary_reserve,0.8448819
6,41,gen_fuel_multiple_fuels_pct,0.93302107
6,42,total_pjm_reg_purchases,0.9015785
6,43,gross_actual_interchange_mw,0.9822529
6,44,da_as_total_mw_primary_reserve,0.8250946
6,45,gross_sched_interchange_mw,1.0150042
6,46,total_pjm_assigned_reg,0.9404328
6,47,net_sched_interchange_mw,0.8965888
6,48,da_as_ss_mw_synchronized_reserve,0.8737218
6,49,da_as_nsr_mw_primary_reserve,0.90147656
6,50,da_as_ss_mw_primary_reserve,0.88356227
6,51,da_as_ss_mw_thirty_minutes_reserve,0.8437646
7,1,system_energy_price_rt,0.9262401
7,2,total_lmp_rt,0.942462
7,3,total_lmp_da,1.103473
7,4,system_energy_price_da,1.0930324
7,5,forecast_load_mw_latest_available,0.9608405
7,6,marginal_loss_price_da,1.1105393
7,7,metered_load_mw,0.9086317
7,8,total_gen,0.90735775
7,9,da_as_mcp_primary_reserve,0.91474664
7,10,forecast_load_mw_day_ahead,0.93601024
7,11,gen_fuel_nuclear_pct,0.9096607
7,12,prelim_load_avg_hourly,0.945689
7,13,gen_fuel_hydro_mw,0.93001574
7,14,gen_fuel_other_renewables_pct,0.8783061
7,15,gen_fuel_gas_mw,0.9125092
7,16,da_as_as_req_mw_primary_reserve,0.9504252
7,17,da_as_as_req_mw_synchronized_reserve,0.9295741
7,18,marginal_loss_price_rt,0.9484852
7,19,gen_fuel_oil_mw,0.956495
7,20,da_as_mcp_synchronized_reserve,0.9422897
7,21,total_pjm_rt_load_mwh,0.9648895
7,22,gross_inadv_interchange_mw,0.9853208
7,23,gen_fuel_hydro_pct,0.94342625
7,24,da_as_as_req_mw_thirty_minutes_reserve,0.9433534
7,25,da_as_total_mw_synchronized_reserve,0.869417
7,26,total_pjm_loc_credit,0.95617604
7,27,gen_fuel_oil_pct,0.89496464
7,28,total_losses,0.9634702
7,29,gen_fuel_coal_mw,0.95248425
7,30,da_as_as_mw_thirty_minutes_reserve,0.9084754
7,31,gen_fuel_storage_mw,0.81122786
7,32,gen_fuel_coal_pct,0.99469405
7,33,da_as_as_mw_synchronized_reserve,0.8813992
7,34,da_as_total_mw_thirty_minutes_reserve,0.9024793
7,35,congestion_price_rt,1.0113652
7,36,total_pjm_rmccp_cr,0.9201853
7,37,gen_fuel_multiple_fuels_mw,0.92278326
7,38,rmccp,0.9390814
7,39,gen_fuel_nuclear_mw,1.0138106
7,40,da_as_as_mw_primary_reserve,0.83985996
7,41,gen_fuel_multiple_fuels_pct,0.9386528
7,42,total_pjm_reg_purchases,0.8959379
7,43,gross_actual_interchange_mw,0.9717778
7,44,da_as_total_mw_primary_reserve,0.8097049
7,45,gross_sched_interchange_mw,1.0273998
7,46,total_pjm_assigned_reg,0.9335193
7,47,net_sched_interchange_mw,0.894735
7,48,da_as_ss_mw_synchronized_reserve,0.85875
7,49,da_as_nsr_mw_primary_reserve,0.8924389
7,50,da_as_ss_mw_primary_reserve,0.8749557
7,51,da_as_ss_mw_thirty_minutes_reserve,0.8271829
8,1,system_energy_price_rt,0.91932225
8,2,total_lmp_rt,0.9408886
8,3,total_lmp_da,1.1171219
8,4,system_energy_price_da,1.106667
8,5,forecast_load_mw_latest_available,0.95540065
8,6,marginal_loss_price_da,1.1056564
8,7,metered_load_mw,0.90695745
8,8,total_gen,0.89185256
8,9,da_as_mcp_primary_reserve,0.89833075
8,10,forecast_load_mw_day_ahead,0.9261467
8,11,gen_fuel_nuclear_pct,0.9059927
8,12,prelim_load_avg_hourly,0.94170153
8,13,gen_fuel_hydro_mw,0.9249856
8,14,gen_fuel_other_renewables_pct,0.8710912
8,15,gen_fuel_gas_mw,0.91007835
8,16,da_as_as_req_mw_primary_reserve,0.94693166
8,17,da_as_as_req_mw_synchronized_reserve,0.9247477
8,18,marginal_loss_price_rt,0.9431204
8,19,gen_fuel_oil_mw,0.9502055
8,20,da_as_mcp_synchronized_reserve,0.9319561
8,21,total_pjm_rt_load_mwh,0.9591332
8,22,gross_inadv_interchange_mw,0.98443395
8,23,gen_fuel_hydro_pct,0.93722045
8,24,da_as_as_req_mw_thirty_minutes_reserve,0.9398591
8,25,da_as_total_mw_synchronized_reserve,0.8496065
8,26,total_pjm_loc_credit,0.9495377
8,27,gen_fuel_oil_pct,0.88020563
8,28,total_losses,0.95960945
8,29,gen_fuel_coal_mw,0.94202715
8,30,da_as_as_mw_thirty_minutes_reserve,0.9029595
8,31,gen_fuel_storage_mw,0.79311544
8,32,gen_fuel_coal_pct,0.9863828
8,33,da_as_as_mw_synchronized_reserve,0.86622584
8,34,da_as_total_mw_thirty_minutes_reserve,0.89716387
8,35,congestion_price_rt,1.0067351
8,36,total_pjm_rmccp_cr,0.90821624
8,37,gen_fuel_multiple_fuels_mw,0.92068154
8,38,rmccp,0.9295682
8,39,gen_fuel_nuclear_mw,1.0085982
8,40,da_as_as_mw_primary_reserve,0.8193669
8,41,gen_fuel_multiple_fuels_pct,0.94181687
8,42,total_pjm_reg_purchases,0.889912
8,43,gross_actual_interchange_mw,0.9611919
8,44,da_as_total_mw_primary_reserve,0.800404
8,45,gross_sched_interchange_mw,1.0295575
8,46,total_pjm_assigned_reg,0.92939293
8,47,net_sched_interchange_mw,0.8926137
8,48,da_as_ss_mw_synchronized_reserve,0.84359974
8,49,da_as_nsr_mw_primary_reserve,0.8800817
8,50,da_as_ss_mw_primary_reserve,0.86692166
8,51,da_as_ss_mw_thirty_minutes_reserve,0.81025714
9,1,system_energy_price_rt,0.9157366
9,2,total_lmp_rt,0.9321059
9,3,total_lmp_da,1.1308367
9,4,system_energy_price_da,1.1169289
9,5,forecast_load_mw_latest_available,0.9477531
9,6,marginal_loss_price_da,1.1014413
9,7,metered_load_mw,0.8886144
9,8,total_gen,0.8721263
9,9,da_as_mcp_primary_reserve,0.88710314
9,10,forecast_load_mw_day_ahead,0.90529895
9,11,gen_fuel_nuclear_pct,0.8958251
9,12,prelim_load_avg_hourly,0.93407154
9,13,gen_fuel_hydro_mw,0.9115849
9,14,gen_fuel_other_renewables_pct,0.8678682
9,15,gen_fuel_gas_mw,0.8977232
9,16,da_as_as_req_mw_primary_reserve,0.9391827
9,17,da_as_as_req_mw_synchronized_reserve,0.91663873
9,18,marginal_loss_price_rt,0.93852913
9,19,gen_fuel_oil_mw,0.94738317
9,20,da_as_mcp_synchronized_reserve,0.9280619
9,21,total_pjm_rt_load_mwh,0.94695693
9,22,gross_inadv_interchange_mw,0.9802474
9,23,gen_fuel_hydro_pct,0.93039507
9,24,da_as_as_req_mw_thirty_minutes_reserve,0.9366574
9,25,da_as_total_mw_synchronized_reserve,0.8263311
9,26,total_pjm_loc_credit,0.942383
9,27,gen_fuel_oil_pct,0.86993295
9,28,total_losses,0.9452759
9,29,gen_fuel_coal_mw,0.9309212
9,30,da_as_as_mw_thirty_minutes_reserve,0.9039865
9,31,gen_fuel_storage_mw,0.77937675
9,32,gen_fuel_coal_pct,0.97463185
9,33,da_as_as_mw_synchronized_reserve,0.85406125
9,34,da_as_total_mw_thirty_minutes_reserve,0.88456917
9,35,congestion_price_rt,1.0020757
9,36,total_pjm_rmccp_cr,0.8990914
9,37,gen_fuel_multiple_fuels_mw,0.9173331
9,38,rmccp,0.93088424
9,39,gen_fuel_nuclear_mw,1.0043806
9,40,da_as_as_mw_primary_reserve,0.79984593
9,41,gen_fuel_multiple_fuels_pct,0.9453498
9,42,total_pjm_reg_purchases,0.8824474
9,43,gross_actual_interchange_mw,0.95050406
9,44,da_as_total_mw_primary_reserve,0.7841845
9,45,gross_sched_interchange_mw,1.027764
9,46,total_pjm_assigned_reg,0.91918343
9,47,net_sched_interchange_mw,0.8927751
9,48,da_as_ss_mw_synchronized_reserve,0.8420435
9,49,da_as_nsr_mw_primary_reserve,0.86658716
9,50,da_as_ss_mw_primary_reserve,0.86206144
9,51,da_as_ss_mw_thirty_minutes_reserve,0.8086713
10,1,system_energy_price_rt,0.9013217
10,2,total_lmp_rt,0.9347195
10,3,total_lmp_da,1.1414051
10,4,system_energy_price_da,1.1260649
10,5,forecast_load_mw_latest_available,0.93724865
10,6,marginal_loss_price_da,1.090287
10,7,metered_load_mw,0.8845048
10,8,total_gen,0.85729724
10,9,da_as_mcp_primary_reserve,0.8886002
10,10,forecast_load_mw_day_ahead,0.8959989
10,11,gen_fuel_nuclear_pct,0.8894449
10,12,prelim_load_avg_hourly,0.9307638
10,13,gen_fuel_hydro_mw,0.90706915
10,14,gen_fuel_other_renewables_pct,0.86488724
10,15,gen_fuel_gas_mw,0.8960602
10,16,da_as_as_req_mw_primary_reserve,0.9342484
10,17,da_as_as_req_mw_synchronized_reserve,0.91360843
10,18,marginal_loss_price_rt,0.9278642
10,19,gen_fuel_oil_mw,0.94516206
10,20,da_as_mcp_synchronized_reserve,0.9202237
10,21,total_pjm_rt_load_mwh,0.941523
10,22,gross_inadv_interchange_mw,0.97493446
10,23,gen_fuel_hydro_pct,0.92946863
10,24,da_as_as_req_mw_thirty_minutes_reserve,0.93132484
10,25,da_as_total_mw_synchronized_reserve,0.8066788
10,26,total_pjm_loc_credit,0.93974805
10,27,gen_fuel_oil_pct,0.8500381
10,28,total_losses,0.934022
10,29,gen_fuel_coal_mw,0.9177262
10,30,da_as_as_mw_thirty_minutes_reserve,0.89943105
10,31,gen_fuel_storage_mw,0.76782304
10,32,gen_fuel_coal_pct,0.9633687
10,33,da_as_as_mw_synchronized_reserve,0.8438068
10,34,da_as_total_mw_thirty_minutes_reserve,0.8848672
10,35,congestion_price_rt,1.0011662
10,36,total_pjm_rmccp_cr,0.88731116
10,37,gen_fuel_multiple_fuels_mw,0.91357654
10,38,rmccp,0.9176765
10,39,gen_fuel_nuclear_mw,0.9980087
10,40,da_as_as_mw_primary_reserve,0.78392345
10,41,gen_fuel_multiple_fuels_pct,0.9535239
10,42,total_pjm_reg_purchases,0.873314
10,43,gross_actual_interchange_mw,0.9481682
10,44,da_as_total_mw_primary_reserve,0.77190113
10,45,gross_sched_interchange_mw,1.0267528
10,46,total_pjm_assigned_reg,0.9087486
10,47,net_sched_interchange_mw,0.8892235
10,48,da_as_ss_mw_synchronized_reserve,0.8286097
10,49,da_as_nsr_mw_primary_reserve,0.85278183
10,50,da_as_ss_mw_primary_reserve,0.84936863
10,51,da_as_ss_mw_thirty_minutes_reserve,0.7911041
11,1,system_energy_price_rt,0.8927509
11,2,total_lmp_rt,0.9264153
11,3,total_lmp_da,1.1520087
11,4,system_energy_price_da,1.1361059
11,5,forecast_load_mw_latest_available,0.9308518
11,6,marginal_loss_price_da,1.0870508
11,7,metered_load_mw,0.8772365
11,8,total_gen,0.8451203
11,9,da_as_mcp_primary_reserve,0.880957
11,10,forecast_load_mw_day_ahead,0.88900536
11,11,gen_fuel_nuclear_pct,0.8865433
11,12,prelim_load_avg_hourly,0.9272779
11,13,gen_fuel_hydro_mw,0.8961612
11,14,gen_fuel_other_renewables_pct,0.85444313
11,15,gen_fuel_gas_mw,0.8854506
11,16,da_as_as_req_mw_primary_reserve,0.9296401
11,17,da_as_as_req_mw_synchronized_reserve,0.90168715
11,18,marginal_loss_price_rt,0.92275614
11,19,gen_fuel_oil_mw,0.9420633
11,20,da_as_mcp_synchronized_reserve,0.91278094
11,21,total_pjm_rt_load_mwh,0.9331096
11,22,gross_inadv_interchange_mw,0.97182953
11,23,gen_fuel_hydro_pct,0.9198511
11,24,da_as_as_req_mw_thirty_minutes_reserve,0.9240646
11,25,da_as_total_mw_synchronized_reserve,0.78592753
11,26,total_pjm_loc_credit,0.9409468
11,27,gen_fuel_oil_pct,0.8473262
11,28,total_losses,0.9306084
11,29,gen_fuel_coal_mw,0.9118184
11,30,da_as_as_mw_thirty_minutes_reserve,0.89284587
11,31,gen_fuel_storage_mw,0.74853647
11,32,gen_fuel_coal_pct,0.95859337
11,33,da_as_as_mw_synchronized_reserve,0.83510166
11,34,da_as_total_mw_thirty_minutes_reserve,0.8736297
11,35,congestion_price_rt,0.9939458
11,36,total_pjm_rmccp_cr,0.8803795
11,37,gen_fuel_multiple_fuels_mw,0.9108577
11,38,rmccp,0.91218793
11,39,gen_fuel_nuclear_mw,0.9968659
11,40,da_as_as_mw_primary_reserve,0.77648747
11,41,gen_fuel_multiple_fuels_pct,0.9548978
11,42,total_pjm_reg_purchases,0.86770236
11,43,gross_actual_interchange_mw,0.9410041
11,44,da_as_total_mw_primary_reserve,0.75679344
11,45,gross_sched_interchange_mw,1.0216609
11,46,total_pjm_assigned_reg,0.89549214
11,47,net_sched_interchange_mw,0.88546956
11,48,da_as_ss_mw_synchronized_reserve,0.81781644
11,49,da_as_nsr_mw_primary_reserve,0.8359455
11,50,da_as_ss_mw_primary_reserve,0.84326917
11,51,da_as_ss_mw_thirty_minutes_reserve,0.77947056
12,1,system_energy_price_rt,0.8910692
12,2,total_lmp_rt,0.9222703
12,3,total_lmp_da,1.1609719
12,4,system_energy_price_da,1.1415086
12,5,forecast_load_mw_latest_available,0.9236264
12,6,marginal_loss_price_da,1.081094
12,7,metered_load_mw,0.87068206
12,8,total_gen,0.8227504
12,9,da_as_mcp_primary_reserve,0.86559284
12,10,forecast_load_mw_day_ahead,0.8698247
12,11,gen_fuel_nuclear_pct,0.875786
12,12,prelim_load_avg_hourly,0.918306
12,13,gen_fuel_hydro_mw,0.8819266
12,14,gen_fuel_other_renewables_pct,0.84130263
12,15,gen_fuel_gas_mw,0.876779
12,16,da_as_as_req_mw_primary_reserve,0.922384
12,17,da_as_as_req_mw_synchronized_reserve,0.89505893
12,18,marginal_loss_price_rt,0.9177495
12,19,gen_fuel_oil_mw,0.93380463
12,20,da_as_mcp_synchronized_reserve,0.90568113
12,21,total_pjm_rt_load_mwh,0.9210902
