epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
33,0.028438032611857882,0.9715619683265686,0.059633865129066314,0.9479289054870605,0.10711627527162103,0.032809812991157414,37.15322934608256,51
34,0.02859930373468272,0.9714006781578064,0.04843677693648582,0.9577059745788574,0.10662386785769262,0.033292974364211386,36.665444981497174,51
35,0.026294337525895585,0.9737056493759155,0.06030936688525466,0.9473390579223633,0.10144511641810906,0.029093843021285867,36.17563547095118,51
36,0.034470236366493934,0.96552973985672,0.0496146848081702,0.9566774368286133,0.10739057403964272,0.03606860318223283,35.66098335260294,51
37,0.022317880225061665,0.9776821136474609,0.04917733237806072,0.9570593237876892,0.10402522347782242,0.03380741803209964,35.108901063873965,51
38,0.023986894463655675,0.9760131239891052,0.054734291917667155,0.952207088470459,0.09492750617041104,0.025717881072701888,34.60481079328524,51
39,0.01958037084707327,0.9804196357727051,0.0443403570282432,0.9612828493118286,0.09306944176145494,0.024877235428362652,34.09610141605753,51
40,0.018413561580469653,0.9815864562988281,0.04178437926357884,0.9635146856307983,0.08810487629108353,0.020931495307759302,33.58668935471687,51
41,0.017977628790653396,0.9820223450660706,0.04218237662528891,0.9631671905517578,0.08814207694054924,0.02200161262602182,33.07023061494805,51
42,0.019442080847583684,0.980557918548584,0.037382429620398706,0.967358410358429,0.08829242444840849,0.023256549472095833,32.517936155143175,51
43,0.020652315052599853,0.9793477058410645,0.03610155531829905,0.9684768319129944,0.08235014170624208,0.018389125692023747,31.980506872239683,51
44,0.01449314312523474,0.9855068325996399,0.030929417962708126,0.972993016242981,0.08020051254469597,0.017344830997968783,31.42783909513239,51
45,0.016184228959739845,0.9838157892227173,0.032184883983374185,0.971896767616272,0.07790612190404891,0.01618867125049586,30.85872392850828,51
46,0.021892353493086623,0.9781076312065125,0.026320506438113202,0.9770174622535706,0.07838591318620151,0.017820380256041702,30.28276506841501,51
47,0.013933781566933753,0.9860662221908569,0.026384127691172335,0.9769619107246399,0.07637630850019844,0.017001438173405048,29.687433830569667,51
48,0.019052809553645682,0.9809471964836121,0.04187453095517235,0.9634360074996948,0.07845000183304969,0.020282085149703102,29.08395705233995,51
49,0.019772194831899896,0.9802278280258179,0.03718249200667232,0.9675329923629761,0.07803619893951147,0.021151238854926202,28.44247860111961,51
50,0.014893596278664085,0.9851064085960388,0.027434416877662356,0.9760448336601257,0.07683571617024532,0.02117666572404842,27.82952384308583,51
51,0.013104972790096958,0.9868950247764587,0.025054780534956966,0.9781226515769958,0.07078255081164254,0.016312610955438615,27.234968828482085,51
52,0.01370511785672422,0.9862948656082153,0.02544773809708337,0.9777795076370239,0.06488798178226597,0.011586814751872732,26.65058230335343,51
53,0.010708282514660697,0.9892917275428772,0.019032130447335587,0.9833815097808838,0.06648627657537057,0.014379781578162373,26.053246392629056,50
54,0.009106633549983792,0.9908933639526367,0.021957845033129406,0.9808268547058105,0.06326514267818015,0.012355669348839525,25.454735583517046,50
55,0.010875826362842974,0.9891241788864136,0.018922741639870788,0.9834770560264587,0.05933326818929839,0.009579016859724857,24.877124385557313,50
56,0.00743922883446501,0.9925607442855835,0.019178566562647863,0.9832536578178406,0.057844030162892114,0.009257295567998385,24.293366238690805,50
57,0.01335309196883723,0.9866468906402588,0.016113359858736215,0.9859301447868347,0.05716384034447548,0.009752828475978711,23.705504704758376,49
58,0.006458790138119464,0.9935411810874939,0.0152474088181185,0.9866862893104553,0.05804058162937357,0.011950294781901783,23.04514221377631,49
59,0.006426585023380208,0.9935734272003174,0.015673416457990776,0.9863142967224121,0.05203870906118761,0.007138315830567978,22.450195522730265,47
60,0.0060225044577656,0.9939774870872498,0.011759357998238467,0.9897319674491882,0.05116548789430674,0.007449738377269036,21.857873630014474,47
61,0.005337729059180357,0.9946622848510742,0.01129550621284047,0.990136981010437,0.048600692972597684,0.006063479270653204,21.26860585129052,46
62,0.010341430397620418,0.9896585941314697,0.01946736545310492,0.9830014705657959,0.04900264131469321,0.0077415665707172305,20.630536431487876,44
63,0.004457154170937501,0.9955428242683411,0.010179913606673547,0.9911110997200012,0.04874554488873273,0.008767308634979341,19.9891172477437,44
64,0.008713769205383429,0.9912862181663513,0.01538610594594147,0.9865651726722717,0.04473620302787634,0.005966686507353799,19.384757308174326,44
65,0.00516650616235727,0.9948334693908691,0.010016529269306353,0.9912537932395935,0.042450602034932325,0.004899224198878331,18.775687993163828,42
66,0.006270461976116141,0.9937295317649841,0.010258762070074359,0.9910422563552856,0.04355135343508535,0.007182734806824427,18.184308468158875,42
67,0.006137860288987722,0.9938621520996094,0.0077424029132533,0.9932394623756409,0.040675455266730554,0.005498879197848184,17.58828728004415,39
68,0.005909670068130102,0.9940903186798096,0.010736421492765658,0.9906251430511475,0.043204312369761626,0.009217223123214645,16.99354390494247,39
69,0.009430519500793499,0.9905694723129272,0.016545347719263036,0.9855529069900513,0.050725525114358516,0.017893776444797806,16.41587362136666,38
70,0.008858864394065935,0.991141140460968,0.013426499191753953,0.9882762432098389,0.04067555693362525,0.00888344294726877,15.896056043201508,35
71,0.005003675102191593,0.9949963092803955,0.006072910558453636,0.9946972727775574,0.03659005916779001,0.00574739694100372,15.421330303931217,35
72,0.009439114554025784,0.9905608892440796,0.008619092987628835,0.9924739599227905,0.034200755401900214,0.004230379145746961,14.985187483961395,35
73,0.0076121224725280105,0.9923878908157349,0.00853125421399898,0.9925506711006165,0.03320658088801677,0.0041583268137749575,14.524126424214751,34
74,0.007186238089063816,0.992813766002655,0.007610971550315209,0.9933542609214783,0.03386775834001402,0.005666171175576561,14.10079294193073,32
75,0.006067614558576958,0.9939323663711548,0.007717910241520192,0.9932608604431152,0.03276235647684263,0.005435096660959602,13.663629240156766,30
76,0.0035937731328530807,0.9964061975479126,0.005492996448039066,0.9952036142349243,0.033151549498126494,0.00665342351880804,13.249062322460905,29
77,0.0023887527926175333,0.9976112246513367,0.0029337246330503213,0.9974383115768433,0.028801738856392995,0.0030798328292544032,12.860952377319336,29
78,0.0021141462199985596,0.9978858828544617,0.0029196607975769083,0.997450590133667,0.02771070044882692,0.002691250248049534,12.509724543896638,29
79,0.002426299391767972,0.9975736737251282,0.003431455326879187,0.9970037341117859,0.02774378473420779,0.003419704095083612,12.162039644021647,29
80,0.004544237334188678,0.9954557418823242,0.005612696249644193,0.9950991272926331,0.026786447426660837,0.003130770746831982,11.827837764352992,28
81,0.07297353915341659,0.9270264506340027,0.08078724263440364,0.9294581413269043,0.03378085691189148,0.010853874628959738,11.463490656366064,28
82,0.006621968094854453,0.9933780431747437,0.008912033698501678,0.9922181963920593,0.03601926861048131,0.01382668361824871,11.096291826846125,28
83,0.0023524026093137123,0.9976475834846497,0.00453839346708974,0.9960371851921082,0.02481787848839725,0.00313364923558703,10.842114070278374,27
84,0.002447012030557906,0.9975529909133911,0.0032005271126009332,0.997205376625061,0.026192345819134096,0.005022195608370733,10.58507470007983,27
85,0.002752170636418789,0.9972478151321411,0.004058633273216845,0.9964560866355896,0.025946411259421223,0.005311036175098249,10.317687102258887,26
86,0.0016896447783641866,0.9983103275299072,0.0020684293721853642,0.9981938600540161,0.023824559599246394,0.003688745428380911,10.067906650671242,23
87,0.0029772809511004407,0.9970227479934692,0.00345996721071282,0.9969788193702698,0.021993005491258943,0.0023377947576553935,9.827604903781987,23
88,0.0019256727112903636,0.9980743527412415,0.0021641235637106567,0.9981103539466858,0.02193364845610115,0.002764042546420481,9.584802505717215,22
89,0.0013568663670183966,0.998643159866333,0.0019315075295730268,0.9983134269714355,0.0205461732761879,0.0018262020118224125,9.35998517079357,21
90,0.0026546818466003184,0.9973453283309937,0.002870992616652341,0.9974930882453918,0.01980484214637636,0.0015877271774918456,9.108557074420967,21
91,0.0028057736536885045,0.997194230556488,0.0028630744340395124,0.9975000023841858,0.019046468434331075,0.0013082923994561753,8.869087534583679,21
92,0.001457258656782238,0.9985427260398865,0.0017312843959122646,0.9984882473945618,0.020034319681380423,0.002854284594452803,8.590017101948357,21
93,0.004959614072280952,0.9950403571128845,0.005442173898833372,0.995248019695282,0.019521252985284995,0.0028742892842540555,8.323481391350974,21
94,0.019854834130457244,0.9801451563835144,0.01869314142130883,0.9836775064468384,0.025376384466187497,0.009246756570741555,8.064813615528342,18
95,0.012383457955042601,0.9876165390014648,0.011376667256671481,0.9900661110877991,0.025791511972506568,0.01014250090705731,7.824505184371448,18
96,0.007480185355051278,0.9925197958946228,0.0069739384116695785,0.9939104914665222,0.030792842839342277,0.01569022952286281,7.551306255167446,17
97,0.001499893582839104,0.9985001087188721,0.0013178454694242668,0.9988492727279663,0.01808010239024809,0.003453106946619313,7.313497347471643,17
98,0.0009278427841289048,0.9990721344947815,0.0010319231814053904,0.9990989565849304,0.015902654937746234,0.0016051618994869332,7.1487461582201295,16
99,0.002319680947182071,0.9976803064346313,0.001970958476105319,0.9982789754867554,0.01645648909923084,0.002465809502973293,6.995339484182048,16
100,0.009155433842673269,0.9908445477485657,0.009137322081653288,0.9920214414596558,0.015115408434281814,0.0014429464713038244,6.836230691201263,15
101,0.006356780891649284,0.9936432242393494,0.004391723922375738,0.9961652159690857,0.018097126111601324,0.004678149094681158,6.709488169097609,14
102,0.0011614515953234622,0.9988385438919067,0.0012584553372928385,0.9989011287689209,0.016774896335163637,0.003675653900364009,6.549620903511251,14
103,0.017715048018457902,0.9822849631309509,0.014987343592177396,0.9869133234024048,0.014742137998495958,0.001906167847276818,6.417984762780999,14
104,0.000913012395175783,0.9990869760513306,0.0009592570668024653,0.9991623759269714,0.014818549957154795,0.0021942953495124053,6.312126994042066,14
105,0.0008398548034956152,0.9991601705551147,0.0007254618332764239,0.9993665218353271,0.013182256940516418,0.0007919767353146743,6.195139780742898,14
106,0.0006959808122106131,0.9993039965629578,0.0007170278941419205,0.9993739128112793,0.012777803570151465,0.0006063725092993697,6.085715273879667,14
107,0.0008069918927770146,0.999193012714386,0.0008342679768647053,0.9992715120315552,0.012620428162197135,0.00068063666739641,5.969895466696116,13
108,0.0026276739035636433,0.9973723292350769,0.0030783058024187594,0.997312068939209,0.013808021796433912,0.0020962025833181704,5.855909309707281,13
109,0.009026466851502025,0.9909735321998596,0.007353902684748967,0.9935787320137024,0.016018760850202665,0.004560036150563929,5.7293620746068425,13
110,0.0033926427978437966,0.9966073632240295,0.003937339555882428,0.9965620040893555,0.01677831430996901,0.005567825993370357,5.605243919097586,12
111,0.0037706849484004344,0.9962292909622192,0.0022480359970714057,0.9980370402336121,0.014143284219143092,0.0031812030430524423,5.481040349541321,12
112,0.001740476774515493,0.9982595443725586,0.001420754173123874,0.9987594485282898,0.014665272178499186,0.003905323739216413,5.379973959322652,12
113,0.0011566327385410622,0.9988433718681335,0.001059080658772628,0.9990752339363098,0.013094637875426007,0.00253872132648583,5.277958020283737,11
114,0.0009127785665826505,0.9990872144699097,0.0006674959981532217,0.9994171261787415,0.011308975798354224,0.0009990729715457648,5.15495118687482,11
115,0.0004012420211925445,0.9995987415313721,0.00032781146200715916,0.9997137784957886,0.010685012254204734,0.0005799419207226129,5.0525349044872545,11
116,0.000826985636990598,0.9991729855537415,0.0005212461224889522,0.9995448589324951,0.011058519354259168,0.0011441025481621762,4.957208162223356,11
117,0.00043819201341617074,0.9995617866516113,0.0003273910123336863,0.9997141361236572,0.010724027846775761,0.0010160819088635149,4.853972732884388,11
118,0.00038961253965786403,0.9996103644371033,0.00031226389549973227,0.9997273087501526,0.010176681657339511,0.0006838289905112998,4.7464261120462305,11
119,0.00038932713889956445,0.9996106624603271,0.0003070240698479011,0.9997318983078003,0.00991726393792224,0.0006250022887736225,4.646130606202475,10
120,0.00023860392737861945,0.9997614026069641,0.00018863046593318493,0.9998353123664856,0.009776676903407052,0.0006888950532371746,4.543890698277978,9
121,0.0005827925827331638,0.9994171857833862,0.0003826944882415019,0.9996658563613892,0.0093021032955955,0.0004338818552603158,4.434110512358828,8
122,0.0003998415208258968,0.9996001720428467,0.0003434209270935531,0.999700129032135,0.009097374670568379,0.0004362895901543438,4.33054232451863,7
123,0.0005287895344515561,0.9994711875915527,0.0004853874366168251,0.9995761513710022,0.008939623198323492,0.0004685378733943215,4.235542465583865,6
124,0.00022320748878631194,0.9997767806053162,0.0002041592265968353,0.9998217225074768,0.008629653224910515,0.00035182535127179816,4.13891373291714,5
125,0.00024029977512612038,0.9997596740722656,0.00023887757649900755,0.9997914433479309,0.009487856270761026,0.0013759028483769262,4.055976538145297,5
126,0.0022635749904532537,0.9977364540100098,0.001317946375620966,0.9988492131233215,0.008873130662990471,0.0009430787508919015,3.9650257679454066,5
127,0.0023866826288322517,0.9976133108139038,0.0018964986912778396,0.9983440041542053,0.019134753603562087,0.01126611725569111,3.93431802381549,5
128,0.001091561849347318,0.9989084601402283,0.0007906064185324173,0.9993096590042114,0.009114478885968344,0.0014609148372103664,3.826781848111651,5
129,0.0001774560350299009,0.9998225569725037,0.0001650190184957354,0.9998559355735779,0.008136677092209766,0.0006066353806778965,3.7650206773723016,5
130,0.00018643739402848507,0.9998135566711426,0.00015638565047616218,0.9998634457588196,0.007717236191670827,0.00027790489881000514,3.7196654616922573,5
131,0.00021277739453329445,0.9997872114181519,0.0001976777480305783,0.9998273849487305,0.007804725858333863,0.00042726435130322637,3.6887305868572176,5
132,0.0006023704384264542,0.9993976354598999,0.000664728179511191,0.9994195699691772,0.007766116731235378,0.00045770318763160573,3.65420659346766,5
133,0.0022775435003916066,0.9977224469184875,0.001974897247481106,0.9982755780220032,0.007791599728526515,0.0005322306297527585,3.6296843764074516,5
134,0.00019190314232684453,0.9998080730438232,0.00016033710088466738,0.9998599886894226,0.007783312026040471,0.0005526309279366719,3.6153403757911526,5
135,0.003277405607398645,0.9967225790023804,0.0027032350741891848,0.9976395964622498,0.008233566951037908,0.001026214533908821,3.6036760526972813,5
136,0.0004677180417861845,0.9995322823524475,0.00039180886346357733,0.9996578693389893,0.00888303161863718,0.0016873342821288044,3.5978484883915822,5
137,0.0002728381299353779,0.999727189540863,0.00032830032979490635,0.9997133612632751,0.007410575166162782,0.0002797198306739463,3.5654275118168033,5
138,9.959021685837123e-05,0.9999004006385803,0.00012808694671038234,0.9998881816864014,0.007377799000437595,0.00027437015106130264,3.55171425291639,5
139,9.042160967466026e-05,0.9999095797538757,0.00011316832951817515,0.9999011754989624,0.007186251068040217,0.00011480728182052799,3.5357217215837005,5
140,0.00017328681628206175,0.9998267292976379,0.0001630069865680015,0.9998576641082764,0.007282718047989826,0.00023660452928237171,3.523056601677843,5
141,0.000116598856840728,0.9998834133148193,0.00017498512434807397,0.9998472332954407,0.007261439687966687,0.0002475893965343028,3.5069249831111624,5
142,0.01504150187862365,0.9849584698677063,0.015598680799906483,0.9863795638084412,0.010981583121374056,0.003975856483663967,3.50286316762527,5
143,0.00017575041785799635,0.9998242259025574,0.00015812065849209696,0.9998619556427002,0.008899619940470855,0.0018963918902565019,3.5016138493605555,5
144,0.0001295351937390927,0.9998704791069031,0.00012906242711612387,0.9998872876167297,0.007289819129189287,0.00037857694799458283,3.4556209215401332,5
145,0.00036706133093421847,0.9996329545974731,0.000308512879012308,0.9997305870056152,0.0073054061544040386,0.0004237517183746791,3.44082704597898,5
146,0.00041768862932186886,0.9995822906494141,0.0002193596000846056,0.9998084306716919,0.0076010989541689415,0.0007417081353340707,3.429695234782454,5
147,0.004391710331307761,0.9956082701683044,0.004376847858532905,0.9961782097816467,0.00804136912775326,0.001200601811882988,3.420383497379283,5
148,0.0002861015831933621,0.9997138977050781,0.0003101844843225014,0.9997291564941406,0.007459418985262388,0.00066274653500313,3.398336064624568,5
149,0.00013668479331465847,0.99986332654953,0.0001394330578943659,0.9998782277107239,0.0071760984942172085,0.00041231054692991075,3.3818938129281015,5
150,0.00017060121127985815,0.9998294115066528,0.00018604082494520544,0.9998375773429871,0.00686020318498305,0.00012962775642185514,3.3652875565282265,5
151,0.0003385437125347474,0.9996614456176758,0.0002988056471955,0.9997391104698181,0.007458817838029801,0.0007476254989409416,3.3555960048709,5
152,0.00038817490515672364,0.9996118545532227,0.0003469464027702776,0.9996970295906067,0.008165881319914914,0.001473131196698117,3.3463748869870473,5
153,0.0001883093195922788,0.9998117089271545,0.00013150022091505843,0.9998852014541626,0.007866091561282778,0.0012027828412756263,3.331654219478255,5
154,0.001021639974956771,0.9989783763885498,0.0009141205813781508,0.9992018342018127,0.007210753146277686,0.0005927349954654734,3.309008931586253,5
155,0.005753330954472718,0.9942466616630554,0.005253552278523651,0.9954127073287964,0.012421017537720382,0.0057956986366404645,3.3126592770684864,5
156,0.00022370613571418124,0.999776303768158,0.00015480956750341248,0.9998648166656494,0.008813256361613422,0.0021889662504141487,3.3121448847103627,5
157,0.00010051533283648816,0.9998995065689087,0.00010544942739027359,0.999907910823822,0.006682361359441615,0.0001571434615212863,3.262608783923425,5
158,0.00017213906542889359,0.9998278617858887,0.00016866925867783187,0.99985271692276,0.0066976426767780635,0.00019547074465937894,3.2510858028558807,5
159,6.878280359317057e-05,0.9999312162399292,7.104649865518363e-05,0.9999379515647888,0.006562722762329128,8.729076664436394e-05,3.237715836884319,5
160,7.222431014623228e-05,0.9999277591705322,8.720234548424586e-05,0.9999238848686218,0.006536465911279929,8.642454463491491e-05,3.22502050638017,5
161,0.0007017325982278281,0.9992982745170593,0.0006630535865885421,0.9994210600852966,0.007938732026879407,0.0014923708021579028,3.223180449800033,5
162,0.00021756378023338055,0.9997824430465698,0.0001660582289587626,0.9998549818992615,0.006696905711492414,0.00029461015387175215,3.2011476141364406,5
163,0.0002445991223314339,0.9997553825378418,0.000278327244298386,0.9997569918632507,0.006673267015634626,0.0002998263079434993,3.18672021548317,5
164,8.08587302142798e-05,0.9999191164970398,8.442781289409695e-05,0.9999262690544128,0.007103230079073348,0.0007556019461922397,3.1738139237273657,5
165,0.00021110384193495285,0.9997888803482056,0.00022683705658825448,0.9998019337654114,0.006563621199484502,0.00025003130885902533,3.1567948020022847,5
166,9.620090612507654e-05,0.9999037981033325,0.00011163394473963463,0.9999025464057922,0.006430928658588891,0.0001465716403432899,3.1421783671499117,5
167,6.0042154408676456e-05,0.9999399781227112,6.79080759371617e-05,0.9999406933784485,0.0063215566732978245,6.734337352887918e-05,3.1271065102561932,5
168,5.216725724790836e-05,0.9999478459358215,6.927763625731686e-05,0.999939501285553,0.0063502091721189015,0.0001235608322191054,3.1133240131273423,5
169,0.00019104150108909405,0.9998089671134949,0.0001639276249700676,0.9998568892478943,0.006273043379763,7.79981871865454e-05,3.0975224660790484,5
170,8.638642272500505e-05,0.9999136328697205,7.641674184741333e-05,0.9999333024024963,0.006314222884529947,0.0001493756499375806,3.0824234718407135,5
171,0.00016354419958928483,0.9998364448547363,9.199226945650192e-05,0.9999196529388428,0.0062844577518204395,0.00015202474936047925,3.066216369060775,5
172,0.0005803019850020042,0.9994196891784668,0.00043410509724486565,0.9996209740638733,0.006636119986480084,0.0005299902929029713,3.0530647085787774,5
173,0.00037810611976866934,0.9996218681335449,0.0003236514482811866,0.9997174143791199,0.006339526689425963,0.0002762481623281737,3.031639105577127,4
174,0.00020705523973830217,0.9997929334640503,0.00016399138560079402,0.9998568296432495,0.006528869094213429,0.0004988136718862466,3.0150275475918837,4
175,0.0010667291738399789,0.9989332556724548,0.0009346062223612978,0.9991838932037354,0.0077468292094329495,0.0017248330618529384,3.010997924888343,4
176,0.0003191519599935665,0.9996808767318726,0.00019361664438780814,0.999830961227417,0.007470431430535256,0.0015015490131027023,2.9844410768635488,4
177,0.0003021015681348567,0.9996979236602783,0.000282108798717495,0.9997536540031433,0.007507303266123244,0.001571674959661911,2.9678140173969516,4
178,0.00020611663850741925,0.9997938871383667,0.00019962424909042567,0.9998257160186768,0.00655114468280155,0.0006664482647643372,2.942348064674302,4
179,0.0020029858265034456,0.997996985912323,0.001806514823195956,0.9984225630760193,0.00638832961113926,0.0005389574758608545,2.9246859308602153,4
180,0.00233637695698459,0.9976636171340942,0.0020928627821310175,0.9981725811958313,0.007628035499315786,0.0017886564954687752,2.9196893700564024,4
181,0.0008747296230531845,0.9991252422332764,0.0008345047623906128,0.9992713332176208,0.006327015629093625,0.0005180730239446582,2.9044711660738667,4
182,0.0004738323681033767,0.9995261430740356,0.0004984696634870134,0.9995647668838501,0.006034616381995534,0.0002677047632917886,2.8834556715803052,4
183,0.000674457476189034,0.9993255138397217,0.0006445008909461804,0.9994372129440308,0.00599756246005717,0.00025941471355115487,2.869073730493483,4
184,0.00017132154584092494,0.9998286962509155,0.00016977437921257926,0.9998517632484436,0.005928299172755123,0.00022342219900994823,2.852438353019121,4
185,0.00013474405855628827,0.9998652338981628,0.00010507952315381816,0.9999082684516907,0.005793805772788158,0.00012059585287056836,2.8366048297838433,4
186,7.565745827926179e-05,0.99992436170578,7.391628458585396e-05,0.9999354481697083,0.0058198784558638125,0.0001764247981083201,2.8217267034437525,4
187,4.3642922535458846e-05,0.9999563694000244,5.161739412836518e-05,0.9999549388885498,0.005749109607121696,0.00014063642840898084,2.8042364633328853,4
188,4.104243881153549e-05,0.9999589323997498,4.3860513484305115e-05,0.9999616742134094,0.005800200597483247,0.000223539934435932,2.788330172419457,4
189,9.574897807803597e-05,0.9999042749404907,9.075410163704208e-05,0.9999207258224487,0.005635440399661421,9.790814785917212e-05,2.768766016109039,4
190,0.00041494670157507453,0.9995850324630737,0.00042469442036146974,0.9996291399002075,0.005757515676373589,0.00025034137494817966,2.7535870390753088,4
191,7.302766344958232e-05,0.9999269843101501,7.784815959605954e-05,0.999932050704956,0.005688959298070028,0.00022239249260422759,2.7332832605942436,4
192,0.0007470953948092286,0.9992529153823853,0.0007264624267607848,0.9993656873703003,0.005508335029477613,8.474576682232e-05,2.711794492309099,4
193,7.065918517734687e-05,0.9999293684959412,6.559714925948001e-05,0.9999427199363708,0.00552294622132772,0.00013862260117824887,2.692161684814616,4
194,3.175550430081574e-05,0.9999682307243347,3.608320061613729e-05,0.9999684691429138,0.005543231649230526,0.00019916075667122122,2.672035303123119,4
195,0.00011633305056026057,0.9998836517333984,0.00010358491970403453,0.9999095797538757,0.005348269655216488,5.128485502628423e-05,2.6484922750772726,3
196,0.00029030221779668253,0.9997097253799438,0.0002902590476656858,0.999746561050415,0.0054515788292911534,0.00019765737515016333,2.6269606119071502,3
197,0.00019620865554965312,0.9998037815093994,0.00019660030180580735,0.9998283386230469,0.005381629468402864,0.0001730507723773236,2.6042892346393054,2
198,0.000657852562047386,0.999342143535614,0.0007828349379917377,0.9993164539337158,0.005667735319186789,0.000502753625263948,2.582490706971181,2
199,0.0006435181927472367,0.9993565082550049,0.0005373876158445477,0.9995307922363281,0.005522276318548951,0.0004076993510521895,2.5572883748171624,2
200,0.0004194981524353871,0.9995805025100708,0.00038119813032652726,0.9996671676635742,0.005823658361908796,0.0007480666972284005,2.53779571552844,2
