epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.8304512352283132,0.8503211342771507,0.16954880952835083,0.8941887367057474,0.15725594758987427
2,0.8216588841771161,0.8268985033971255,0.17834120988845825,0.8855238415334867,0.16542232036590576
3,0.811879718797195,0.8189834759203048,0.18812048435211182,0.8778272504199586,0.17267614603042603
4,0.804816679900072,0.81063907891831,0.19518327713012695,0.8644805530162707,0.18525493144989014
5,0.8004025953484807,0.8070025495083991,0.1995975375175476,0.8674567348608687,0.18244993686676025
6,0.7830747558677478,0.7921933301170752,0.21692538261413574,0.842118115832,0.20633083581924438
7,0.7776229364383995,0.7881226591090489,0.22237706184387207,0.8375794460920438,0.21060848236083984
8,0.7680074959716824,0.7772413382012873,0.23199248313903809,0.8286103653172924,0.21906143426895142
9,0.7794832386007315,0.7779200218304152,0.2205168604850769,0.843709178439014,0.2048313021659851
10,0.7637081337689843,0.772867864281003,0.23629194498062134,0.82837782517824,0.21928054094314575
11,0.7574967003821645,0.7714034301906207,0.24250328540802002,0.8171482267343018,0.22986412048339844
12,0.7550145520387931,0.764918862943731,0.24498558044433594,0.8225167586242772,0.22480446100234985
13,0.7500564415568883,0.7586835630870904,0.24994367361068726,0.8154921346603463,0.23142486810684204
14,0.7525229746852068,0.7621364106372966,0.24747711420059204,0.8117522599694391,0.23494952917099
15,0.7433560395308855,0.7521134638343855,0.256644070148468,0.8045762099631845,0.2417128086090088
16,0.7369418252501464,0.7509150348928126,0.2630581259727478,0.8032624913064856,0.24295097589492798
17,0.7545928086322347,0.7482843314810024,0.24540722370147705,0.809004212640328,0.23753952980041504
18,0.7325769259961991,0.7429420389421151,0.26742321252822876,0.7900139960251986,0.2554372549057007
19,0.724756723893361,0.7428228254406729,0.27524334192276,0.7861340914823148,0.25909388065338135
20,0.7243502043469474,0.7383384997295023,0.2756499648094177,0.7871520001118042,0.25813448429107666
21,0.7346075468834258,0.7280773502175591,0.265392541885376,0.7798359475043266,0.2650297284126282
22,0.7240583963006161,0.7301010175911892,0.27594155073165894,0.7813122266878004,0.26363837718963623
23,0.732844047785486,0.7300563904321848,0.2671560049057007,0.7772011892980637,0.2675129175186157
24,0.7229633407985032,0.7275416157145231,0.27703672647476196,0.7805836844474894,0.26432502269744873
25,0.713551058588838,0.7222512437776529,0.28644901514053345,0.7793902972857701,0.2654498219490051
26,0.7057891419153397,0.7184031200272794,0.2942109704017639,0.7602435712740846,0.28349488973617554
27,0.7030651255176376,0.7108633598627829,0.2969350218772888,0.7535843030638891,0.28977102041244507
28,0.6950990684878222,0.7125148905080867,0.30490100383758545,0.754255886372502,0.28913813829421997
29,0.6994991159541193,0.7119818326407548,0.30050092935562134,0.7520863890103554,0.29118281602859497
30,0.6978359607438545,0.7039175080793573,0.30216407775878906,0.7435696142551289,0.2992096543312073
31,0.6953837206370485,0.7053674738548382,0.30461645126342773,0.7467963195588763,0.29616856575012207
32,0.7065238222575545,0.7025050541743647,0.2934762239456177,0.778380099088634,0.26640182733535767
33,0.6887157660650407,0.7009909546945369,0.31128430366516113,0.7370858561910995,0.3053203225135803
34,0.7161184370645364,0.7029486273459925,0.2838815450668335,0.7621622970115104,0.2816866636276245
35,0.6898579436549113,0.6911221796661339,0.3101420998573303,0.7510894452600174,0.2921223044395447
36,0.686251033977642,0.695811678561715,0.31374895572662354,0.7301810846991463,0.31182777881622314
37,0.6783975040716924,0.6907552794674989,0.3216025233268738,0.7284746089414375,0.3134361505508423
38,0.6782569689124418,0.6886241275612411,0.32174307107925415,0.7266195333779675,0.31518447399139404
39,0.6801539432313254,0.6896997107768552,0.31984609365463257,0.7286469244895732,0.3132737874984741
40,0.6748250284252807,0.6881995658143599,0.32517504692077637,0.7175187412564341,0.3237617015838623
41,0.6811108533120173,0.6855255430677293,0.31888920068740845,0.7389638105483904,0.3035504221916199
42,0.6733233732976376,0.6856732431009444,0.3266766667366028,0.7204039767724738,0.32104241847991943
43,0.6735373635023173,0.6787166715859516,0.32646268606185913,0.7123934029001896,0.3285921812057495
44,0.6810437012875956,0.6832265009801785,0.31895649433135986,0.7184780570997359,0.3228575587272644
45,0.6767952012471179,0.6815424002467693,0.32320481538772583,0.7137845345096637,0.32728105783462524
46,0.6887651853672867,0.6820441200467708,0.31123489141464233,0.7437449217046777,0.2990444302558899
47,0.6748017375593437,0.6784691498545048,0.3251984715461731,0.7195638674119972,0.3218342065811157
48,0.6721864108695548,0.6736132520211755,0.32781362533569336,0.7317530160863378,0.3103463649749756
49,0.6575590555026308,0.6794184414426571,0.34244096279144287,0.7063283292517134,0.3343082666397095
