epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,8.482120639724e-05,5.595300318692689e-05,0.9999151825904846,0.00014155757850513513,0.999857485294342
37,7.877519491969046e-05,7.713919951667161e-05,0.9999212026596069,0.00013217911106811985,0.9998669028282166
38,4.321438145842415e-05,6.052373257239093e-05,0.9999567866325378,9.822431407056978e-05,0.9999011158943176
39,6.415052048790848e-05,6.724875548844802e-05,0.9999358654022217,0.00011834279643232329,0.999880850315094
40,5.1416532023390306e-05,5.771594233664635e-05,0.9999485611915588,0.00010740717750889014,0.9998918175697327
41,7.623867388047822e-05,5.324177329455438e-05,0.9999237656593323,0.00013394199622489728,0.9998651146888733
42,5.202168921076914e-05,8.253362122796056e-05,0.9999479651451111,0.0001092061852868439,0.9998900294303894
43,0.00012721403639730835,0.00010172744699766513,0.9998728036880493,0.00017795579783918392,0.9998208284378052
44,7.000171244331987e-05,8.02310116500537e-05,0.9999300241470337,0.00012353272775510556,0.9998756051063538
45,4.075152951133935e-05,6.112417441596485e-05,0.9999592304229736,9.700641283947766e-05,0.9999023079872131
46,6.844917486453443e-05,5.034387749070098e-05,0.9999315738677979,0.00012501380151516226,0.9998741149902344
47,0.00011597453218391861,8.319603071280545e-05,0.9998840093612671,0.00017510688413083648,0.9998236894607544
48,4.0404477356613115e-05,5.470935896370713e-05,0.9999595880508423,9.713814217910478e-05,0.9999021887779236
49,9.618720139782179e-05,5.9762371521157305e-05,0.9999037981033325,0.00015506375030910523,0.9998438358306885
50,6.098172123572972e-05,4.8981826101383844e-05,0.9999390244483948,0.0001149141121178928,0.999884307384491
51,0.00011663956122167092,0.00011379331085850463,0.9998833537101746,0.00017619885838773692,0.9998225569725037
52,6.028398751655066e-05,5.980033640846832e-05,0.9999397397041321,0.00011602822876357012,0.9998831748962402
53,0.0002037615144660141,6.257515389649046e-05,0.9997962117195129,0.00025652235428183447,0.9997416734695435
54,4.3568119375669337e-05,5.7218611618425285e-05,0.9999564290046692,0.00010153721103292665,0.9998977780342102
55,9.631553021566491e-05,5.0863290744953155e-05,0.999903678894043,0.00015525392634894053,0.9998436570167542
56,8.108096263125653e-05,6.649311253838099e-05,0.9999189376831055,0.0001405919781798929,0.9998584389686584
57,0.00011359296056722901,9.911246702701385e-05,0.9998863935470581,0.00016285665360680457,0.9998360276222229
58,0.00013289141958784345,6.116314372025771e-05,0.9998670816421509,0.00019102838129612758,0.9998076558113098
59,7.78465446772266e-05,6.908512375399228e-05,0.9999221563339233,0.00013756913370563788,0.999861478805542
60,4.517370291419724e-05,6.291175463178511e-05,0.9999548196792603,0.00010210001893780358,0.9998971819877625
61,0.0003424888822187874,6.337635106431924e-05,0.9996575117111206,0.00039925808605444817,0.99959796667099
62,3.795918365534045e-05,0.00012152000081353116,0.9999620318412781,9.487466768945166e-05,0.999904453754425
63,5.781930500944165e-05,4.881605857732942e-05,0.9999421834945679,0.00011162988371387195,0.9998875856399536
64,8.236134500214795e-05,4.4988137366198064e-05,0.9999176263809204,0.00013958330844234215,0.9998594522476196
65,6.0663159284936706e-05,5.604338204988771e-05,0.9999393224716187,0.00011921452016694064,0.9998799562454224
66,4.435559017951762e-05,4.809758767865978e-05,0.9999556541442871,0.00010122777712344173,0.9998980760574341
67,3.6828004503872326e-05,0.0001145215470770593,0.9999631643295288,9.418541331344644e-05,0.9999051690101624
68,3.980589047368496e-05,4.260241774507233e-05,0.99996018409729,9.801826565274924e-05,0.999901294708252
69,7.151750645380369e-05,6.274666184378462e-05,0.9999284744262695,0.00012884865950104436,0.999870240688324
70,6.337611146126242e-05,7.770067034338245e-05,0.9999366402626038,0.00012205083075387602,0.9998770952224731
71,3.422851055868759e-05,5.2933856475701175e-05,0.9999657869338989,9.167089256899924e-05,0.9999076724052429
72,3.388209892858303e-05,4.552499640661955e-05,0.9999661445617676,9.064829433953815e-05,0.9999087452888489
73,6.684003651301461e-05,4.786554916595731e-05,0.9999331831932068,0.00012666763081200703,0.9998724460601807
74,6.467719282376842e-05,4.590812281058959e-05,0.9999353289604187,0.00011794253349218549,0.9998812675476074
75,4.117729088452859e-05,5.957821310421921e-05,0.9999588131904602,9.671252179887815e-05,0.999902606010437
76,3.444346746672964e-05,5.918863829767826e-05,0.9999655485153198,9.214014199148206e-05,0.9999071955680847
77,4.56237473505206e-05,5.845609473349982e-05,0.9999544024467468,0.00010369185339315257,0.9998955726623535
78,4.4151245571279584e-05,4.903041975336386e-05,0.9999558329582214,0.00010150556074189326,0.9998977780342102
79,5.447923092508902e-05,4.9559443630342894e-05,0.9999455213546753,0.00011269682020457412,0.9998865127563477
80,7.039318174185991e-05,4.9680816853332004e-05,0.9999296069145203,0.00012897559608391685,0.9998701214790344
81,7.993533802735196e-05,4.651431182489876e-05,0.9999200701713562,0.00013945166025123773,0.9998595714569092
82,7.425015470708956e-05,5.254149744060881e-05,0.9999257326126099,0.00013153499468990463,0.9998675584793091
83,4.1230313959993125e-05,6.301710190975061e-05,0.9999587535858154,9.973345185323304e-05,0.9998995661735535
84,8.25166790443735e-05,5.55008230904069e-05,0.9999175071716309,0.00014186242022740306,0.9998571276664734
85,4.951521554722109e-05,6.02629377024093e-05,0.9999504685401917,0.00010395254158127451,0.9998953342437744
86,3.7937203517407455e-05,4.9027722816577334e-05,0.9999620914459229,9.477186612557116e-05,0.9999045729637146
87,0.0001903443795406547,5.797877837696981e-05,0.9998096823692322,0.0002515260948712239,0.9997467398643494
88,7.585405120821778e-05,9.682324023589035e-05,0.9999241232872009,0.00013317253398873122,0.9998658895492554
89,7.637103943552865e-05,4.8728107823832475e-05,0.9999236464500427,0.00013559794127739798,0.9998634457588196
90,9.958175927932565e-05,6.449379676117435e-05,0.9999004006385803,0.00015258044967235448,0.999846339225769
91,3.536357141433551e-05,5.461728249306631e-05,0.9999646544456482,9.28466812540768e-05,0.9999064803123474
92,6.834376883746795e-05,5.797830262195249e-05,0.9999316334724426,0.00012144144960835198,0.9998776912689209
93,0.00011052933599303577,5.768975813836035e-05,0.9998894929885864,0.00016957699800476716,0.9998292326927185
94,6.196626425342768e-05,4.54138487109493e-05,0.9999380111694336,0.00011960127799221942,0.9998795390129089
95,5.730551260323625e-05,3.810930336873325e-05,0.9999427199363708,0.00011646939830958326,0.999882698059082
96,7.194619175486496e-05,4.610969304495239e-05,0.9999280571937561,0.00012697801292422593,0.9998721480369568
97,0.00010963503927788851,4.2762792093248266e-05,0.9998903870582581,0.00017046977893901737,0.9998283386230469
98,0.0001710051645923117,6.4991198357688e-05,0.9998289942741394,0.0002334348844578511,0.9997649192810059
99,3.5678770048011074e-05,8.761874893206032e-05,0.9999642968177795,9.340202348240593e-05,0.9999059438705444
100,4.844841362591563e-05,0.00011313753780076318,0.9999515414237976,0.00010565279825595801,0.9998936057090759
101,3.534559703005317e-05,4.3127545362841626e-05,0.9999646544456482,9.33787394753223e-05,0.9999059438705444
102,6.598086434983648e-05,5.078054447833116e-05,0.9999340176582336,0.00012426801839404244,0.9998748898506165
103,6.388450749278433e-05,5.056460967400664e-05,0.9999361038208008,0.00011964383146770248,0.9998795390129089
104,0.00010720834329129411,3.969894171207766e-05,0.9998927712440491,0.00016187045820179388,0.9998369812965393
105,0.0001096501887560536,5.89683761175627e-05,0.9998903274536133,0.00016844031606565898,0.9998303651809692
106,8.361328649258195e-05,5.670461849161892e-05,0.9999163746833801,0.00013557125964728514,0.9998635053634644
107,5.765489429470864e-05,5.526815494677357e-05,0.9999423623085022,0.00011487798583070528,0.999884307384491
108,3.589068211574021e-05,4.7099378046941765e-05,0.9999641180038452,9.315549167898775e-05,0.9999061822891235
109,6.422852395924765e-05,5.779900356823975e-05,0.9999357461929321,0.00011862241936468553,0.9998805522918701
110,4.9376937065506885e-05,4.717422299216852e-05,0.999950647354126,0.00010696197334055634,0.9998922944068909
111,4.3917988169558977e-05,6.483544816816724e-05,0.9999560713768005,0.00010258613511187794,0.9998967051506042
112,7.196226392163441e-05,4.960159701017781e-05,0.9999280571937561,0.00013015643181880647,0.9998689293861389
113,3.393916180405096e-05,5.355880326122083e-05,0.9999660849571228,9.019419500466493e-05,0.9999091625213623
114,0.00017926619508843486,4.525428818143574e-05,0.9998207092285156,0.0002373554823729029,0.9997609853744507
115,5.235913083413327e-05,4.85437633814852e-05,0.9999476671218872,0.00011041386477446814,0.9998888373374939
116,3.9203924076120125e-05,4.98842401943107e-05,0.9999607801437378,9.725868736894296e-05,0.999902069568634
117,6.169140156961388e-05,6.023663601682284e-05,0.9999383091926575,0.00012066822917603693,0.999878466129303
118,4.310577838409554e-05,4.5766527412080374e-05,0.9999569058418274,0.0001011999745566825,0.9998980760574341
119,3.7216902486985945e-05,5.355478178141008e-05,0.9999628067016602,9.486221060215694e-05,0.999904453754425
120,6.456877626281989e-05,4.560509727864106e-05,0.9999354481697083,0.00012462589184910545,0.9998745322227478
121,4.787803533683689e-05,4.9301782931015377e-05,0.9999521374702454,0.00010552682739034105,0.9998937249183655
122,4.4458426858095684e-05,6.701283522744072e-05,0.9999555349349976,0.00010403881526858994,0.9998952150344849
123,0.00012613995997451464,5.3487516093668775e-05,0.9998738765716553,0.00017639909604702254,0.9998223781585693
124,9.390194520048813e-05,4.693815213347773e-05,0.9999061226844788,0.0001528098915124043,0.9998461008071899
125,0.00010423035624194303,5.0642249907593386e-05,0.9998957514762878,0.0001562231364877247,0.9998427033424377
126,0.00012082873532982546,5.4685801812834826e-05,0.9998791813850403,0.00018061794725904022,0.9998181462287903
127,3.980608484910686e-05,4.8941637812036026e-05,0.99996018409729,9.722611978397927e-05,0.999902069568634
128,6.698852331536308e-05,5.001660500131213e-05,0.9999330043792725,0.0001224969043555388,0.9998766779899597
129,3.541977314575037e-05,5.4980505426213576e-05,0.9999645948410034,9.213492225395908e-05,0.9999071955680847
130,3.376079678841899e-05,4.05445107836265e-05,0.9999662637710571,9.172200179818901e-05,0.9999076128005981
131,9.340247754763579e-05,3.995465840697134e-05,0.999906599521637,0.00014592602318974735,0.9998530745506287
132,6.041456489548352e-05,5.7517182391855374e-05,0.9999395608901978,0.00011765372901458224,0.9998815059661865
133,7.330250797026337e-05,4.435680681089165e-05,0.9999266862869263,0.00012705739424941033,0.999872088432312
134,0.00012688809275339353,4.845746631569151e-05,0.9998731017112732,0.00018630807771759169,0.9998124241828918
135,3.5335987597144716e-05,8.806731653016016e-05,0.9999646544456482,9.308190484266167e-05,0.9999063014984131
136,3.651215320859671e-05,4.3850444495696484e-05,0.9999634623527527,9.42359053217398e-05,0.9999051094055176
137,9.315906397379677e-05,5.165100427435291e-05,0.9999068379402161,0.00014887598355145702,0.9998500943183899
138,8.87544619587418e-05,6.29109749555123e-05,0.9999112486839294,0.00014450974962342718,0.9998545050621033
139,4.7175329059199487e-05,4.6736957673307004e-05,0.9999528527259827,0.00010215456398101324,0.9998971223831177
140,0.00011423756797914193,4.66314372720906e-05,0.9998857378959656,0.00017545083822423623,0.9998233318328857
141,5.13700358198515e-05,5.9005003397207274e-05,0.9999486207962036,0.00011024884472268349,0.9998889565467834
142,8.333522962599904e-05,4.5007441596294794e-05,0.999916672706604,0.00014202326051563266,0.9998570084571838
143,9.75593249426078e-05,5.422249062142174e-05,0.9999024271965027,0.00015265685747534123,0.9998462796211243
144,4.295869423230086e-05,6.230669083580743e-05,0.9999570250511169,0.00010031296648846933,0.9998989701271057
145,3.937689744830988e-05,4.2079707543974746e-05,0.9999606013298035,9.784860270111207e-05,0.9999014735221863
146,5.905242110160851e-05,4.8398355254521364e-05,0.9999409317970276,0.00011222394540175848,0.9998869895935059
147,3.5853603419405714e-05,5.59769189995266e-05,0.9999641180038452,9.166046259485055e-05,0.9999077320098877
148,9.392870702913776e-05,4.821393166173649e-05,0.999906063079834,0.0001524941017102873,0.9998464584350586
149,3.417232909363869e-05,4.903573170285195e-05,0.9999658465385437,9.0014139747118e-05,0.9999093413352966
150,4.734412076578591e-05,4.2697842287373754e-05,0.9999526739120483,0.00010582989786544785,0.9998934268951416
