epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7161835079300868,0.8486704767364114,0.28381651639938354,0.7278687729522949,0.36443936824798584
2,0.6200091019159142,0.6892250709798298,0.379990816116333,0.6844263392750446,0.40237247943878174
3,0.5589814314591712,0.6489316586214654,0.44101858139038086,0.5973542185681986,0.4784020781517029
4,0.4869442397400362,0.5469334388676034,0.513055682182312,0.6462888961158147,0.4356733560562134
5,0.4343101524106425,0.48305197309029185,0.5656898021697998,0.5530408632191943,0.517095685005188
6,0.37779931408942063,0.4314888934970675,0.6222006678581238,0.4528611011394277,0.6045706272125244
7,0.35429344550315023,0.38784493137119747,0.6457065343856812,0.4939066909889622,0.5687304139137268
8,0.3487597244481246,0.36340701533730113,0.6512402892112732,0.6194587926857356,0.4591008424758911
9,0.3060019899168195,0.32767834626905434,0.6939979791641235,0.4831939504095694,0.5780845880508423
10,0.2709739020095696,0.28306560961119004,0.7290260791778564,0.5989178603106156,0.47703683376312256
11,0.255328919634814,0.26340498808774215,0.744671106338501,0.36206960453220255,0.6838480234146118
12,0.1886367967379266,0.2330939747779584,0.8113632202148438,0.36425228316972896,0.6819421052932739
13,0.19149774030237413,0.20323300419601203,0.8085022568702698,0.3360085455337312,0.70660400390625
14,0.17689842176087298,0.1993838372739056,0.8231015801429749,0.353302880883126,0.6915029287338257
15,0.16088626513855772,0.22838838499616249,0.839113712310791,0.2922864075318524,0.7447812557220459
16,0.15642124740655508,0.1618682446894552,0.8435787558555603,0.2814230192452669,0.7542669773101807
17,0.1430732982316993,0.1477699162371735,0.856926679611206,0.3374136303460634,0.7053771018981934
18,0.12529048677121837,0.14136822198742816,0.8747094869613647,0.2729673255121381,0.7616503238677979
19,0.13070091354276367,0.13027377759797668,0.869299054145813,0.29254354583099484,0.7445567846298218
20,0.11662726546264758,0.13097738308802212,0.8833727240562439,0.30755010274488753,0.7314533591270447
21,0.1284451707714528,0.13980526718347241,0.8715548515319824,0.3012885410088773,0.7369207739830017
22,0.09644437260204013,0.11658249598232323,0.9035556316375732,0.23811631571365202,0.7920815348625183
23,0.09491297188779718,0.11806592137519409,0.9050869941711426,0.24229489697325157,0.7884328961372375
24,0.09910615043278463,0.11662654442432771,0.9008938670158386,0.2577060138261536,0.7749761939048767
25,0.12805392323338877,0.12119583229581925,0.8719460964202881,0.2455223370002719,0.7856147289276123
26,0.08597427408312519,0.10027388516105967,0.9140257239341736,0.239069178507368,0.7912495136260986
27,0.07175645138500052,0.08537045541176079,0.9282435178756714,0.22577187386000666,0.8028604984283447
28,0.08933381876509713,0.07904103006968669,0.9106661677360535,0.22824038803100405,0.8007050156593323
29,0.07774251663501848,0.08554280942986477,0.9222574830055237,0.19877943382939187,0.8264297246932983
30,0.07747607983785172,0.09026099059838748,0.9225239157676697,0.19847755372615122,0.8266932964324951
31,0.08335303831035676,0.08076020494504092,0.9166469573974609,0.19178263622722247,0.8325392007827759
32,0.06639467987347704,0.08500140597070564,0.9336053133010864,0.1942280220185838,0.8304039239883423
33,0.05555866964866104,0.06834426571627117,0.9444413185119629,0.17689154254522446,0.8455418348312378
34,0.06294758083806022,0.06835977731217167,0.9370524287223816,0.20203053985904085,0.8235909342765808
35,0.05694385831230792,0.06202252210749414,0.9430561065673828,0.19086021575622442,0.8333446383476257
36,0.05015626120431495,0.06356081874894787,0.9498437643051147,0.18366562989653973,0.8396267890930176
37,0.051156486592715156,0.05762722040011536,0.9488435387611389,0.17942792789942427,0.8433270454406738
38,0.05921932364423979,0.05381457900101337,0.9407806396484375,0.15705332052098905,0.8628641366958618
39,0.06331691663842975,0.05694663245941304,0.9366830587387085,0.18488737766449226,0.8385599851608276
40,0.05283084016472306,0.07361045510037131,0.9471691846847534,0.189521435477839,0.8345136046409607
41,0.05093649972349542,0.05974474744864155,0.9490634799003601,0.14367091800540505,0.874549388885498
42,0.05103651956107374,0.052113413467611135,0.948963463306427,0.17813290144521288,0.8444578647613525
43,0.057590886041902795,0.05440816433473705,0.942409098148346,0.16320976012431812,0.8574884533882141
44,0.04479939660482239,0.0493770087987446,0.9552006125450134,0.16536456249972306,0.8556069135665894
45,0.04358112933234937,0.04531889678278127,0.9564188718795776,0.14436154679690555,0.8739463686943054
46,0.054647899146137074,0.04918247797760138,0.9453520774841309,0.17347328472746218,0.8485265374183655
47,0.06970651539768612,0.0605925589701847,0.9302935004234314,0.19993146636705028,0.8254237771034241
48,0.03540408867322516,0.04150879644084804,0.9645959138870239,0.15698180769047723,0.8629266023635864
49,0.03949682835580442,0.03659658387664231,0.9605031609535217,0.16129069564091722,0.8591641187667847
50,0.032271960980388883,0.038049490011313504,0.9677280187606812,0.14139272206712786,0.8765386939048767
51,0.04715195911120223,0.03950864948832425,0.9528480172157288,0.15791935573627308,0.8621079325675964
52,0.039076113260353255,0.04385180367209432,0.9609239101409912,0.14730712225683396,0.8713743686676025
53,0.04030897627669173,0.036813750345910626,0.959691047668457,0.1594459262290379,0.8607749938964844
54,0.0627127684237937,0.039234285494333956,0.9372872114181519,0.16862936442286322,0.852756142616272
55,0.054505338728950734,0.03913693041714728,0.9454946517944336,0.17074381425499735,0.8509098291397095
56,0.03341441936322085,0.04330270182523197,0.9665855765342712,0.1301158267220982,0.886385440826416
57,0.03926809798268293,0.03710961977586798,0.9607319235801697,0.1643192015770005,0.8565196990966797
58,0.09221381455742271,0.04943299469481912,0.9077861905097961,0.2048347806614801,0.821142315864563
59,0.03732962106460383,0.0772872253560513,0.9626703858375549,0.15567075221504018,0.8640713691711426
60,0.034312131360718805,0.04142622862929019,0.9656878709793091,0.1554789162729299,0.8642388582229614
61,0.02667629945643877,0.03241847759868572,0.9733237028121948,0.13015734717227156,0.8863492012023926
62,0.03065134923156382,0.026883466821021815,0.969348669052124,0.13741298452610287,0.8800137042999268
63,0.027066852387700097,0.0282696311718704,0.9729331731796265,0.11934264159829515,0.8957923650741577
64,0.026757030372389235,0.02566226899537203,0.973242998123169,0.12276446855649716,0.8928045034408569
65,0.02037362281970458,0.025064926628239344,0.9796263575553894,0.11695521223222519,0.897877037525177
66,0.02370036534203499,0.024110419228516696,0.9762996435165405,0.11796774089381826,0.8969929218292236
67,0.05192025369217919,0.03371188152989218,0.9480797648429871,0.10047688514062363,0.9122655391693115
68,0.034616165810771156,0.054763193332471524,0.9653838276863098,0.12632165677709187,0.8896984457969666
69,0.036129916125509254,0.030262291394841868,0.963870108127594,0.11157008884588211,0.9025791883468628
70,0.0601212263425555,0.02746924511735945,0.9398787617683411,0.17792446219089736,0.8446398377418518
71,0.03466819574265058,0.039508445113812074,0.9653317928314209,0.11326283540167822,0.9011011123657227
72,0.025954692313358084,0.031888178618614864,0.9740452766418457,0.11919226446870441,0.8959236741065979
73,0.02232532196768441,0.024705106358759214,0.977674663066864,0.10504703117227863,0.9082750082015991
74,0.03899954735428595,0.024598302023412844,0.9610004425048828,0.12111759498124806,0.894242525100708
75,0.02021394719310747,0.021430060262830883,0.9797860383987427,0.10250057332592494,0.9104984998703003
76,0.021904744560212967,0.020633061237428637,0.9780952334403992,0.10632549795867284,0.9071586728096008
77,0.016495840705492166,0.02087302374227994,0.9835041761398315,0.09752507259353722,0.9148430228233337
78,0.022946539795996576,0.0188894000530959,0.9770534634590149,0.1022366496433345,0.9107289910316467
79,0.04743748473487993,0.029038946688087115,0.9525625109672546,0.11649245085910236,0.8982810974121094
80,0.02668419047837763,0.03548108870241703,0.9733158349990845,0.11130312972463577,0.9028123021125793
81,0.037069843638358704,0.028014725833579977,0.9629301428794861,0.12345388337470047,0.8922024965286255
82,0.02061999554786345,0.027962996416975985,0.9793800115585327,0.10518886435992743,0.9081511497497559
83,0.022084647654623226,0.02392863456485189,0.977915346622467,0.09510473950720597,0.9169564247131348
84,0.080161146073681,0.03562573996293668,0.9198388457298279,0.1714994680284091,0.8502500653266907
85,0.023616894538294804,0.0400160814118291,0.9763830900192261,0.11288685772976861,0.9014294147491455
86,0.018573197632073265,0.02177303260075771,0.9814267754554749,0.10018740478539612,0.912518322467804
87,0.018690935924967494,0.021969201061363148,0.9813090562820435,0.10340799182289984,0.909706175327301
88,0.020170475626229378,0.01858890456560229,0.9798295497894287,0.08832094713011984,0.9228798747062683
89,0.014767543405818687,0.018332252680294894,0.9852324724197388,0.10130111567346697,0.9115458726882935
90,0.01576034132139736,0.016376631391255298,0.9842396378517151,0.09955225456165286,0.913072943687439
91,0.014536252506020458,0.016827402100063615,0.9854637384414673,0.08849298599369188,0.9227296710014343
92,0.03076504640356502,0.01881127739232815,0.9692349433898926,0.08564876657399553,0.9252132177352905
93,0.025537922334786956,0.024595867630739326,0.97446209192276,0.09093300420677335,0.920599102973938
94,0.019464801575684483,0.021860934179816126,0.9805352091789246,0.10801227570500044,0.9056858420372009
95,0.04241208742428813,0.025954990794606548,0.9575878977775574,0.13438967282588526,0.8826535940170288
96,0.02389620172398337,0.03238512579213848,0.9761037826538086,0.09952438201630352,0.9130972623825073
97,0.018168403096617824,0.024632076846121672,0.9818316102027893,0.09984356277656355,0.9128185510635376
98,0.014174782454365088,0.017111407386879263,0.98582524061203,0.09109541229483467,0.9204573035240173
99,0.025651002629545696,0.02745962744787574,0.9743490219116211,0.106016805952006,0.9074282050132751
100,0.023112093130784418,0.02198822533926329,0.9768878817558289,0.07507726295124285,0.934444010257721
101,0.01769522021678763,0.024684612329340307,0.9823047518730164,0.08239821588802265,0.9280515313148499
102,0.015691385124394462,0.026560207566034694,0.9843086004257202,0.08313444733517472,0.9274086356163025
103,0.014824672015866906,0.020039506926834243,0.9851753115653992,0.0845864892130854,0.9261407852172852
104,0.020103706614186093,0.028030997298836912,0.9798963069915771,0.09533818007912487,0.9167525768280029
105,0.013942086629599367,0.01664535445836035,0.9860579371452332,0.09173315995736275,0.9199004173278809
106,0.015959769776510112,0.012912480061494445,0.9840402603149414,0.06619484471895437,0.9421999454498291
107,0.014456787207011136,0.018407097853710242,0.9855431914329529,0.09025260620954924,0.9211932420730591
108,0.028633267121442076,0.016138672849986047,0.9713667035102844,0.08667883077329706,0.9243137836456299
109,0.012304209609971325,0.01694660503942943,0.9876958131790161,0.07710014108182271,0.932677686214447
110,0.010401439335315135,0.013611693987317389,0.9895985722541809,0.0712185837356828,0.9378133416175842
111,0.014814504957171818,0.014058824792514257,0.9851855039596558,0.08223493555958224,0.9281940460205078
112,0.030363782716049757,0.04124613523321307,0.9696362018585205,0.10455169952077019,0.9087074995040894
113,0.01814411446565093,0.01992794868417658,0.9818558692932129,0.09617820238444681,0.916019082069397
114,0.018656658145089718,0.015889430480947382,0.9813433289527893,0.08014403663507504,0.9300197958946228
115,0.018695030427480316,0.016099469414944133,0.981304943561554,0.08133958854212812,0.9289758801460266
116,0.009554533206187842,0.01312207982042118,0.9904454946517944,0.08251076282240541,0.9279532432556152
117,0.008747472931275004,0.009746751282896923,0.9912525415420532,0.07878328502893721,0.9312080144882202
118,0.01031781726198528,0.010532158257867389,0.9896821975708008,0.06702207149114324,0.9414776563644409
119,0.012466906996310314,0.012104066187540008,0.9875330924987793,0.08721554792690568,0.923845112323761
120,0.022188450528051587,0.021246489135812736,0.9778115749359131,0.07478117569997089,0.9347025752067566
121,0.019158744323902077,0.0263791039854595,0.9808412790298462,0.10170714098608076,0.9111913442611694
122,0.015264734069935403,0.017076662786711293,0.9847352504730225,0.08811005123993154,0.9230640530586243
123,0.016326540176387988,0.020434722408416456,0.9836734533309937,0.0847608474020778,0.925988495349884
124,0.02367519042941278,0.04782223306286549,0.9763247966766357,0.08780538217198648,0.9233300685882568
125,0.011542801527323487,0.01747527863854481,0.988457202911377,0.0783393832701599,0.9315956234931946
126,0.010734931890825044,0.010810985443559507,0.9892650842666626,0.07889319705299852,0.9311120510101318
127,0.008169522211147426,0.010999790332255236,0.9918304681777954,0.06967623771747529,0.9391601085662842
128,0.02026639418292174,0.01072718595629835,0.9797335863113403,0.08595191403121756,0.924948513507843
129,0.03156921421468946,0.019213934638555228,0.968430757522583,0.07779453235121853,0.932071328163147
130,0.014202481707590715,0.024364779198941477,0.9857975244522095,0.06696555799543404,0.9415270090103149
131,0.019696631050589802,0.024737924803048372,0.9803033471107483,0.09325234002501863,0.9185739159584045
132,0.015889742944111107,0.013922012995176931,0.9841102361679077,0.07083949072445493,0.938144326210022
133,0.016280509856857025,0.020869650754581748,0.9837194681167603,0.08051485330627368,0.9296960234642029
134,0.013168849846814183,0.017943422813011117,0.9868311285972595,0.06324179558702404,0.9447785019874573
135,0.007861111644146827,0.010721348203693089,0.9921388626098633,0.0775516866252008,0.9322834014892578
136,0.007283078151571044,0.009541209151685624,0.992716908454895,0.0679249945962688,0.940689206123352
137,0.007447504502395061,0.008235966181311498,0.9925525188446045,0.06891206927063716,0.9398273229598999
138,0.007871175355339759,0.008027828306323422,0.992128849029541,0.07222563479657898,0.9369339942932129
139,0.009076639777404617,0.008705401715156881,0.9909233450889587,0.06936888773670057,0.939428448677063
140,0.010561825732773696,0.014474932875656142,0.9894381761550903,0.08355158018288998,0.9270443916320801
141,0.008688573098956721,0.009782616960482911,0.9913114309310913,0.06995192722406057,0.9389193654060364
142,0.008348707847430746,0.012145048532525573,0.9916512966156006,0.07988996557016834,0.9302416443824768
143,0.009407780857253778,0.010482399913743081,0.9905922412872314,0.06743997028211086,0.941112756729126
144,0.009683584523121567,0.013669189492817386,0.9903163909912109,0.08129822459673827,0.9290120005607605
145,0.015873218134250192,0.015029415793178432,0.9841268062591553,0.06293868046060841,0.9450432062149048
146,0.014727514938676543,0.01146186003319402,0.9852724671363831,0.08370277824209685,0.9269123673439026
147,0.009195046288474206,0.013323150529340763,0.9908049702644348,0.06799090076124341,0.9406316876411438
148,0.007513088070891206,0.010163630794166871,0.9924868941307068,0.07034437492540924,0.9385766983032227
149,0.01201280852098481,0.009920150688035992,0.9879871606826782,0.06798622941047452,0.9406358003616333
150,0.009596849462972182,0.00843737486690925,0.9904031753540039,0.06117743287496723,0.9465810656547546
