epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.14444627790995265,0.15855532523150848,0.8555537462234497,0.3604867204842044,0.643024206161499
38,0.15936991158932515,0.16019550917498215,0.8406301140785217,0.3574706651043238,0.6460108757019043
39,0.1322563527582439,0.15652294942866202,0.8677436113357544,0.3403113050522601,0.663003146648407
40,0.14123090938256497,0.1540995473617547,0.8587690591812134,0.3621111756599531,0.6414155960083008
41,0.1309667954649023,0.1535914206804891,0.8690332174301147,0.3586426446577761,0.6448503136634827
42,0.13635640295860332,0.14974215047037573,0.8636435866355896,0.35887711197592137,0.6446181535720825
43,0.12076321179167994,0.14279854225462216,0.8792367577552795,0.3482723897777316,0.6551195979118347
44,0.13024852689125446,0.1416133661917109,0.8697514533996582,0.362714711917428,0.6408179402351379
45,0.12741202861070633,0.14714634758338593,0.8725879788398743,0.3691436677444272,0.6344515681266785
46,0.1306151511058109,0.1369234246779361,0.8693848252296448,0.35806053770115465,0.6454267501831055
47,0.1274793588312685,0.13322905630362025,0.8725206255912781,0.36805740010175036,0.6355272531509399
48,0.12173564989520429,0.13406731608564576,0.8782643675804138,0.3596791087581617,0.6438239812850952
49,0.11882606819186795,0.1294218953968822,0.8811739087104797,0.36093091689867945,0.6425843238830566
50,0.12321977209637949,0.1301528184719435,0.8767802119255066,0.3720453756111788,0.6315781474113464
51,0.12342191868604457,0.12741223679788688,0.8765780925750732,0.3782542965533893,0.6254296898841858
52,0.11952589120656183,0.12033287283178053,0.8804740905761719,0.3702843269651256,0.63332200050354
53,0.10843027387777646,0.12421748243715589,0.8915697336196899,0.36078695609893013,0.6427268981933594
54,0.10285247007880749,0.12046071976241403,0.897147536277771,0.36610422342470506,0.6374614238739014
55,0.11337414764799889,0.12215204719059072,0.8866258263587952,0.36757961403941963,0.636000394821167
56,0.12097523231158767,0.11973805373646802,0.8790247440338135,0.37961759504566833,0.624079704284668
57,0.10329077726700304,0.11573771051892018,0.8967092037200928,0.36972503404973484,0.6338759064674377
58,0.1004317698859582,0.1149161595348226,0.8995682001113892,0.371559305207395,0.6320594549179077
59,0.1071553162045487,0.11411307460872114,0.8928446769714355,0.3847553576910641,0.6189919710159302
60,0.10077039731920766,0.11169494036940288,0.8992295861244202,0.37327239998593564,0.6303630471229553
61,0.10415294611560853,0.112089114307698,0.8958470821380615,0.3818979504540926,0.6218215227127075
62,0.09638364417414506,0.1088965539994538,0.9036163687705994,0.3706680291173298,0.6329420804977417
63,0.09521350323653785,0.10583535518744444,0.9047864675521851,0.37547556022409256,0.6281813383102417
64,0.09061807882208392,0.10594011798449866,0.9093819260597229,0.3904486779895861,0.6133540272712708
65,0.08816339103696821,0.10186288205155156,0.9118366241455078,0.3759242845926343,0.6277370452880859
66,0.09228420501942856,0.10305580353715281,0.9077157974243164,0.3897763957246775,0.6140197515487671
67,0.09000625881607255,0.10280735620519844,0.9099937677383423,0.3897152547383817,0.6140803098678589
68,0.09164395707167122,0.09827489114894292,0.9083560705184937,0.38964530505330824,0.6141496896743774
69,0.09378932394559014,0.10013572487931821,0.9062106609344482,0.3877091246952371,0.6160669326782227
70,0.08863206173369305,0.10773716488615827,0.9113679528236389,0.3842277884165325,0.6195143461227417
71,0.08421986009201005,0.09565722817039327,0.9157801270484924,0.38440820906402134,0.6193357110023499
72,0.10732517429804365,0.09862696834499603,0.8926748037338257,0.39345922495988084,0.6103728413581848
73,0.0934378710212392,0.09937933887391259,0.906562089920044,0.39344704837152145,0.6103849411010742
74,0.08399393305347268,0.09833975705303234,0.9160060882568359,0.3906122535103705,0.613192081451416
75,0.08349136357898251,0.09687994943092017,0.9165086150169373,0.3920872461096179,0.6117314696311951
76,0.07723507438704633,0.0918384072186836,0.9227648973464966,0.3838675255637343,0.6198711395263672
77,0.08113554485062667,0.09080397750270176,0.9188644289970398,0.4030906593699644,0.6008352041244507
78,0.07920999511007949,0.08812120886594853,0.9207900166511536,0.3953921017123432,0.6084588170051575
79,0.078861008622008,0.09015213197749321,0.9211390018463135,0.3865916196983762,0.6171735525131226
80,0.0770992496023189,0.09249041881057073,0.9229007363319397,0.39670275996734455,0.6071608662605286
81,0.0798093434920482,0.08675614405568323,0.9201906323432922,0.38260421815623596,0.6211221218109131
82,0.07465834096415092,0.08791291986504736,0.9253416657447815,0.39596344171682507,0.6078929901123047
83,0.07595323013819465,0.08495207012415751,0.9240467548370361,0.3891296583886554,0.6146602034568787
84,0.07696293293435232,0.08546509434313469,0.923037052154541,0.39278936140784404,0.6110361814498901
85,0.07131389516720464,0.08496499286636335,0.9286860823631287,0.39324951601191993,0.6105805039405823
86,0.0820771633717711,0.08356101324740572,0.917922854423523,0.4160395600810284,0.5880124568939209
87,0.07551984271016128,0.08930966583266002,0.924480140209198,0.39649771456038807,0.6073639392852783
88,0.07350554053041541,0.08562738841369714,0.9264944791793823,0.3947867772928098,0.6090582013130188
89,0.07774758597226383,0.07900215526097927,0.9222524166107178,0.4042311425252659,0.5997058153152466
90,0.07452293730843144,0.08429750362247751,0.9254770874977112,0.41970711544428657,0.584380567073822
91,0.06611686449534879,0.07854927401964125,0.9338831305503845,0.4008097601827325,0.6030938625335693
92,0.06688104576802749,0.0765918359546876,0.9331189393997192,0.4049684966619058,0.5989757180213928
93,0.0666426975439174,0.07436595081112296,0.933357298374176,0.40948254824048136,0.5945055484771729
94,0.06879527785713713,0.08091934030828678,0.9312047362327576,0.39672892881421057,0.6071349382400513
95,0.07969025754484169,0.07607117814774121,0.9203097224235535,0.428035246435462,0.5761335492134094
96,0.07302688434009648,0.07935807553441765,0.9269731044769287,0.3935181352014585,0.6103144884109497
97,0.0639503491952913,0.0759746315061455,0.9360496401786804,0.40803011370504777,0.5959438681602478
98,0.06485311595920522,0.07459387804923577,0.9351468682289124,0.39841673689008483,0.6054636240005493
99,0.06377297284367156,0.07109375345619419,0.936227023601532,0.4104811173477551,0.5935167074203491
100,0.06698973428722241,0.07504005826339069,0.9330102801322937,0.41684483389211135,0.5872149467468262
101,0.06586531015904372,0.07531045339035451,0.9341346621513367,0.4005596098240192,0.6033416390419006
102,0.0669910877610576,0.07819202072168242,0.9330089092254639,0.3970312746014537,0.6068356037139893
103,0.06288976253462851,0.0768478168053858,0.9371102452278137,0.4209805660903817,0.5831195712089539
104,0.05970846004087924,0.07073810645879952,0.9402915239334106,0.41295723839685683,0.5910647511482239
105,0.0772013168591611,0.07181639820450958,0.9227986931800842,0.4245481408178443,0.5795867443084717
106,0.060937938367781705,0.0756206070772684,0.9390620589256287,0.41175607278397897,0.5922542214393616
107,0.06465287637150215,0.06911107723073343,0.9353471398353577,0.41704846516524147,0.5870133638381958
108,0.06389175981857184,0.07210505664175267,0.9361082315444946,0.4210745576178519,0.5830264687538147
109,0.06043424815277645,0.06764698482220133,0.9395657777786255,0.42048433443485966,0.5836108922958374
110,0.056829277011846466,0.06625075007040795,0.9431707262992859,0.41217738757954864,0.5918369889259338
111,0.05741321258843627,0.06600317395058504,0.9425867795944214,0.4028452431056194,0.6010781526565552
112,0.05840228523342983,0.06583962816259135,0.9415977001190186,0.4369828379599423,0.5672731399536133
113,0.06183169784577042,0.06926785029533435,0.9381682872772217,0.4046809898416807,0.5992603302001953
114,0.05648223610138798,0.06630651704813577,0.9435177445411682,0.41427601053856494,0.5897587537765503
115,0.06618724620888972,0.06926498930364233,0.9338127374649048,0.4090632012159359,0.5949208736419678
116,0.05556453600693508,0.0682597852245962,0.9444354772567749,0.42539981757177087,0.5787432789802551
117,0.05926081570096933,0.06391347985370845,0.9407391548156738,0.41784879978655315,0.5862208008766174
118,0.055527309821044826,0.06353593490304586,0.9444726705551147,0.41685718311587483,0.587202787399292
119,0.0602177783319745,0.06651064349888255,0.9397822022438049,0.40857029256479044,0.5954089760780334
120,0.0740105637230553,0.06774738633296219,0.9259894490242004,0.4192053662476743,0.5848774909973145
121,0.054621116543781156,0.06419360492816074,0.9453788995742798,0.4091200179352266,0.5948646068572998
122,0.06082231662655995,0.06195137737649915,0.9391776919364929,0.4303272908735203,0.5738638639450073
123,0.04926233634801651,0.06078281601809937,0.9507376551628113,0.42177591806777365,0.5823319554328918
124,0.0712243676133039,0.05935396026737539,0.9287756085395813,0.4302130091435662,0.573976993560791
125,0.06116515245149374,0.0641046626113986,0.9388348460197449,0.43133487965820766,0.5728660821914673
126,0.049633243087107995,0.06318048838722079,0.950366735458374,0.41576861269862914,0.5882807374000549
127,0.04947220331198564,0.05845010013786279,0.9505277872085571,0.4296694977844997,0.5745152235031128
128,0.061477634774465585,0.06035612697530507,0.9385223388671875,0.42639013972678563,0.5777627229690552
129,0.05862035482843399,0.059179713600759146,0.9413796663284302,0.41714481193935726,0.5869179964065552
130,0.056488452397548315,0.06347040416606049,0.9435115456581116,0.429200453320291,0.5749797821044922
131,0.05417282189918124,0.05841804169186602,0.9458271861076355,0.41990311505136696,0.5841864943504333
132,0.05586290371786834,0.06496277951133174,0.9441370964050293,0.43041235165352504,0.5737795829772949
133,0.05794180804134711,0.062223743252359576,0.9420582056045532,0.43551035064113575,0.5687313079833984
134,0.04625240985295592,0.0551170199671881,0.953747570514679,0.4219115007123569,0.5821976661682129
135,0.04801616465714053,0.05722141589949506,0.9519838094711304,0.4277209092340455,0.5764448642730713
136,0.05463651870395122,0.0571789197804169,0.945363461971283,0.42438548916905394,0.5797477960586548
137,0.04570794196033596,0.05969867920524332,0.9542920589447021,0.4261947760994478,0.5779560804367065
138,0.053041930510048005,0.056083553988546204,0.946958065032959,0.4387376426332971,0.5655354261398315
139,0.049784532840513575,0.05604058400103375,0.9502154588699341,0.4212294047153214,0.5828731060028076
140,0.04751582431992691,0.053624762951031975,0.9524841904640198,0.440781931211127,0.563511073589325
141,0.058447641870369216,0.05976652505528395,0.9415523409843445,0.417859695624651,0.5862100124359131
142,0.05885291807950225,0.05590047739505836,0.9411470890045166,0.42500048507822724,0.5791388154029846
143,0.04842440558073177,0.054093279584554614,0.9515755772590637,0.4349840436494205,0.5692524313926697
144,0.04926962026662721,0.0528917608691719,0.9507303833961487,0.42682274603625625,0.5773341655731201
145,0.045329762970450424,0.054535044043898175,0.954670250415802,0.43578181213631134,0.5684623718261719
146,0.04954355121053852,0.0551603623182093,0.950456440448761,0.4223559542400081,0.5817575454711914
147,0.04623663554452558,0.05237497245249268,0.9537633657455444,0.42476132500735,0.5793756246566772
148,0.05370237087386196,0.05170424681364308,0.9462976455688477,0.43484322483674054,0.5693919658660889
149,0.055835016659289756,0.058993577450644555,0.9441649913787842,0.4112547303254648,0.5927506685256958
150,0.045989496389035954,0.05461430574485266,0.9540104866027832,0.4275352006959843,0.5766286849975586
