epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7129469663188895,0.8302064222986238,0.28705304861068726,0.7196475821660786,0.37161797285079956
2,0.6829055506113738,0.6925497982454928,0.3170943260192871,0.7444199845194817,0.3499872088432312
3,0.5539102387493071,0.6188055506753248,0.4460897445678711,0.6544859364015482,0.42851579189300537
4,0.4634304874321598,0.5287406413434436,0.5365694761276245,0.5810519933882283,0.49263685941696167
5,0.39696040955847406,0.44711785601817133,0.603039562702179,0.5575936528195332,0.5131202340126038
6,0.3309105707234458,0.3952186439586995,0.6690894365310669,0.45995999534228227,0.5983720421791077
7,0.24743803099513872,0.3186266769141436,0.7525619268417358,0.3795261368746074,0.6686052680015564
8,0.25145585455773306,0.2837924803347873,0.7485440969467163,0.31059731221644254,0.7287925481796265
9,0.16776021567125707,0.24267189049259294,0.8322397470474243,0.28443756626873484,0.7516347169876099
10,0.1360063651884948,0.15791336813562248,0.8639936447143555,0.228592842692373,0.8003972172737122
11,0.12826100474438032,0.13403264627082262,0.8717389702796936,0.19218327375356017,0.8321893215179443
12,0.08500387340579481,0.11197427826174154,0.9149961471557617,0.18075257437530814,0.8421704173088074
13,0.1462235063340012,0.13466775885475538,0.8537765145301819,0.19463411534613953,0.8300493359565735
14,0.07371284957324431,0.09504293813778643,0.9262871742248535,0.1654653412108196,0.8555189371109009
15,0.07240438319509672,0.07659026801807793,0.9275956153869629,0.16153774213999872,0.8589484691619873
16,0.05722255158308442,0.06726044657108077,0.9427774548530579,0.11677543492987752,0.8980339765548706
17,0.06157593404011791,0.06419227028323847,0.9384240508079529,0.14566468177136124,0.8728084564208984
18,0.04715320419926483,0.06751396232032417,0.9528467655181885,0.1047720766751232,0.9085150957107544
19,0.04657605035169424,0.050943843916649585,0.9534239768981934,0.08777835772645365,0.9233536720275879
20,0.04443635130308222,0.052659562966501455,0.9555636644363403,0.11392460806613289,0.90052330493927
21,0.04161773551067921,0.04323767729723026,0.958382248878479,0.10226315785222119,0.9107058644294739
22,0.05713803857042078,0.044347477273363405,0.9428619742393494,0.10275479774104386,0.9102765321731567
23,0.0362291100678623,0.05324033262885817,0.963770866394043,0.08260063080276113,0.927874743938446
24,0.03790712340654625,0.0355590298128244,0.9620928764343262,0.08795674958993203,0.9231979250907898
25,0.027211634429067964,0.036634445357371564,0.9727883338928223,0.07494861855478276,0.9345563650131226
26,0.04236986873277856,0.039865310142608114,0.9576301574707031,0.0721318032478959,0.937015950679779
27,0.02648353836201501,0.03424710309996769,0.9735164642333984,0.07121006031974969,0.9378207921981812
28,0.025617519402443157,0.04096024046693932,0.9743824601173401,0.0659760515625793,0.942391037940979
29,0.04623596698633934,0.027867159579222003,0.953764021396637,0.0758984072826712,0.9337270259857178
30,0.02265910068697358,0.027153359120463048,0.9773408770561218,0.055189918349042716,0.9518092274665833
31,0.03395899716042931,0.024867708398729652,0.9660409688949585,0.07714874786608739,0.9326352477073669
32,0.025138367443756804,0.041963959585173405,0.9748616218566895,0.04915077155228795,0.9570825099945068
33,0.03439879493786464,0.03089993769050065,0.9656012058258057,0.07543527849995327,0.934131383895874
34,0.018953131523528892,0.02544648617273019,0.9810468554496765,0.0469116170424968,0.959037721157074
35,0.019067740504019683,0.024341466365997273,0.9809322357177734,0.053621558574732484,0.9531787037849426
36,0.029038443277333525,0.022679630376421296,0.9709615707397461,0.05405718531096127,0.9527983665466309
37,0.01606394754243911,0.022360612953353096,0.983936071395874,0.04689041480404984,0.9590561985969543
38,0.01401347304306481,0.01953195665752008,0.9859865307807922,0.04385451822564369,0.9617071151733398
39,0.014806324263720637,0.018841546241614562,0.98519366979599,0.04410678951677344,0.96148681640625
40,0.02288413060719643,0.015980235253361962,0.9771158695220947,0.047661726797431164,0.9583827257156372
41,0.020678004784499594,0.03339801546829823,0.9793220162391663,0.055686843484958136,0.9513753652572632
42,0.0664193409926263,0.019831068198602222,0.9335806369781494,0.09172691800063704,0.9199058413505554
43,0.016763315923955267,0.01907464133221784,0.9832366704940796,0.04583335790226645,0.959979236125946
44,0.024074127397149755,0.031067507892057106,0.975925862789154,0.05972573807656129,0.9478486776351929
45,0.06535088004719133,0.02689040754797416,0.9346491098403931,0.09779110990987136,0.914610743522644
46,0.013951210489796374,0.02646862102663933,0.9860488176345825,0.047211987393760556,0.9587754011154175
47,0.018926065166862318,0.0211932182904833,0.9810739159584045,0.04646141621392084,0.9594308137893677
48,0.014682058026498393,0.014772833782993398,0.9853179454803467,0.04521687296162382,0.9605175256729126
49,0.013925441896861162,0.01623275794208186,0.9860745668411255,0.04276861978990094,0.9626553058624268
