epoch,train_r2,test_r2,n_active
1,0.9571393465367225,0.9598492715988136,32
2,0.9941222490583511,0.9938478558015353,32
3,0.9978233671533808,0.9976009213221879,32
4,0.9989630442606566,0.9989654558376158,32
5,0.9993664219119279,0.9993846016435539,32
6,0.9995295936674725,0.9995645120221678,32
7,0.9996462080950473,0.9997048938217478,32
8,0.9997341502049414,0.9997895369700781,32
9,0.9997798875760708,0.9998401830955411,29
10,0.9998208584031194,0.9998809625057137,18
11,0.9998460037728311,0.9999156008719771,10
12,0.9998668064921074,0.9999132211499765,6
13,0.9999053583089645,0.9999445304249339,5
14,0.9997596754084478,0.9998220480167306,5
15,0.9999115475338114,0.9999503872193288,5
16,0.9999300171676221,0.9999703730029332,4
17,0.9999353764721569,0.9999764874931096,4
18,0.9998768396871257,0.9999092781104602,4
19,0.9998791762455373,0.999914864966359,2
20,0.9999174719181135,0.9999622507626339,2
21,0.99963876439878,0.9996731375041483,2
22,0.9998111747108078,0.9998425691431513,2
23,0.9999388617110836,0.9999668649959249,2
24,0.9999548109369122,0.9999800970623259,2
25,0.9999257496076348,0.9999466293748254,2
26,0.999965246028683,0.99998414599793,2
27,0.9999235133706965,0.9999438150405385,2
28,0.999973765223813,0.9999904111695567,2
29,0.9999764135369044,0.9999910424454698,2
30,0.9999411269770261,0.9999518967323314,2
31,0.999868702447933,0.999867432031608,2
32,0.9997147003601774,0.9997036516541186,2
33,0.9999163121445046,0.9999267783811266,2
34,0.9998800820892808,0.999887040512478,2
35,0.9998010972190785,0.999799698644475,2
36,0.9984074948425937,0.9983759174829652,2
37,0.9999541943138353,0.9999576847199756,2
38,0.9976509151521302,0.9974543618462184,2
39,0.999985997537604,0.9999902725117245,2
40,0.9999112884204238,0.9999092003433535,2
41,0.9999713097612724,0.9999748753568537,2
42,0.9999750004150982,0.9999783839295316,2
43,0.9999738156623048,0.999977527236559,2
44,0.9998974194619931,0.9998970724536679,2
45,0.9989031468791956,0.9988730139560444,2
46,0.999978215889873,0.9999797751904944,2
47,0.999969971415966,0.9999709636830534,2
48,0.9999703234843732,0.9999718485283665,2
49,0.9999716578015226,0.9999740354725936,2
50,0.9998447560662392,0.9998416743157659,2
51,0.9998475247240826,0.9998477067390572,2
52,0.9994212353031194,0.9993966546595947,2
53,0.9998122823385962,0.999801791756346,2
54,0.9998730284713114,0.9998714348355894,2
55,0.9982594877756997,0.9982173906683378,2
56,0.9999964162215429,0.9999981467791126,2
57,0.9999828274692032,0.9999842679673432,2
58,0.9993010061358408,0.9992898444776207,2
59,0.9998074478978187,0.9998043077346219,2
60,0.9999249365844525,0.9999227377367405,2
61,0.9999949621984745,0.9999967588136633,2
62,0.9999901283102549,0.9999912597616383,2
63,0.9999567763699275,0.9999557048494365,2
64,0.9999761830869579,0.9999771463820861,2
65,0.9995881994488413,0.9995762215719216,2
66,0.9999025086362061,0.9998990668880384,2
67,0.9999527436056759,0.9999512101197899,2
68,0.9996633757128778,0.9996532306444806,2
69,0.9995302050425663,0.9995000792276926,2
70,0.999945814430093,0.9999462127285741,2
71,0.9997682916868034,0.9997617336370178,2
72,0.9999802633877484,0.9999816460818985,2
73,0.9999498034211334,0.9999475755112913,2
74,0.9999623536985276,0.9999614598331414,2
75,0.9998141138868778,0.9998011990254054,2
76,0.999897938221047,0.9998920265000685,2
77,0.9999422605221547,0.9999413872213718,2
78,0.9999634598455241,0.9999640561745556,2
79,0.9999385908549289,0.9999356709712992,2
80,0.9997009294818265,0.999689519162381,2
81,0.9998645807905078,0.9998606437833635,2
82,0.9998678237298011,0.9998601177374304,2
83,0.9993313722884442,0.999301079043563,2
84,0.9994004661700433,0.9993977175167468,2
85,0.9999586735385616,0.9999635037425069,2
86,0.9991813229991646,0.9991317370675991,2
87,0.9999307359876527,0.9999344461433193,2
88,0.999947584177063,0.9999501570278562,2
89,0.9999481143405355,0.9999488275724782,2
90,0.9999726828997745,0.9999762544976201,2
91,0.9998380493458966,0.9998333587934106,2
92,0.9983739687555262,0.9983220378719108,2
93,0.999978439278152,0.9999819825523885,2
94,0.9999181888097506,0.9999178513227075,2
95,0.9999467915274186,0.9999477242810038,2
96,0.9998800009175896,0.9998750064125407,2
97,0.9999955173755759,0.9999992735233345,2
98,0.9998370705554035,0.9998335677628812,2
99,0.9995367458172664,0.9995308885462457,2
100,0.9999908998135462,0.9999941364818137,2
101,0.9995555457508052,0.9995477572579289,2
102,0.9999962073124387,0.9999995010231439,2
103,0.9999134958333241,0.9999143408183078,2
104,0.9999886199055447,0.99999128249392,2
105,0.9995546594549782,0.999525347082964,2
106,0.9998919164961676,0.9998858727873777,2
107,0.9999183117825592,0.9999154802914055,2
108,0.9998953147957202,0.9998986682283754,2
109,0.999993987668718,0.9999965428617911,2
110,0.9999715512208645,0.9999721222103902,2
111,0.9996514637264774,0.9996164357907782,2
112,0.9996335255884707,0.9996124516087963,2
113,0.9999875367589715,0.9999906874028968,2
114,0.9996016439398271,0.9995917980062489,2
115,0.9998075839558518,0.999791295124591,2
116,0.9999195148710279,0.9999208141963897,2
117,0.9999532248804681,0.9999542465823565,2
118,0.9999914792920749,0.9999934953624869,2
119,0.999780001441368,0.9997665873142466,2
120,0.9998568425501206,0.9998508721085471,2
121,0.9999621701599248,0.9999617128075169,2
122,0.9999917175275007,0.9999935913149363,2
123,0.9999901824243881,0.9999923977513105,2
124,0.9997730075039162,0.9997670845097045,2
125,0.9999927231282889,0.9999950008542016,2
126,0.9999850297513044,0.9999871385174275,2
127,0.9989514095019704,0.9989087593286707,2
128,0.9999921235622172,0.9999938136203815,2
129,0.9984434555442653,0.9984072387783604,2
130,0.9999469626150584,0.9999457586334211,2
131,0.9998654790372496,0.9998656070679082,2
132,0.9999242296202387,0.999922863902191,2
133,0.9998144170089421,0.9998082814367708,2
134,0.9998635040134936,0.9998590276628982,2
135,0.9997057906767842,0.9996970814045791,2
136,0.9999674162968227,0.9999679146489975,2
137,0.9999611412849553,0.9999607436257137,2
138,0.9999407813956597,0.9999411535658256,2
139,0.9995123654447431,0.9994848695725177,2
140,0.9988187480742146,0.9987856833220058,2
141,0.9999360009666336,0.9999355754191875,2
142,0.9994805219201287,0.9994338977114297,2
143,0.9994822900634448,0.9994560426568398,2
144,0.9999826015362553,0.999983871211825,2
145,0.9997970934368677,0.9997884844785734,2
146,0.9999909710141492,0.9999918227439333,2
147,0.9996588866473681,0.9996562158506626,2
148,0.9998896810245476,0.999882124696323,2
149,0.9999180264653534,0.9999153190180178,2
150,0.9999709990197762,0.9999707122036663,2
151,0.9999842158989141,0.9999852118958615,2
152,0.9999791762923109,0.9999801926720816,2
153,0.9999944933483026,0.9999961070173763,2
154,0.9994787142354333,0.99944481668419,2
155,0.9999887783274366,0.9999900038157791,2
156,0.9997471478194703,0.9997375469290088,2
157,0.9997433087757576,0.9997390912158165,2
158,0.9999720679556628,0.9999730190422893,2
159,0.9999455696734018,0.9999467574399888,2
160,0.9999934897131063,0.9999944109650265,2
161,0.9997306737464217,0.9997211044624759,2
162,0.999955219841601,0.9999557539295494,2
163,0.9867476339438411,0.9860571800282508,2
164,0.9999674062997832,0.9999678429114337,2
165,0.9996791244795944,0.9996678138130255,2
166,0.9999900147286821,0.999990954830776,2
167,0.9999904304827152,0.9999913530431055,2
168,0.999310639476712,0.9992837241339995,2
169,0.9999028555205905,0.9998977701529399,2
170,0.9999314391072031,0.9999302211980958,2
171,0.9999973997154786,0.9999984625508394,2
172,0.9956367630782518,0.995242181597857,2
173,0.9999909106617486,0.9999920456291355,2
174,0.9999904185349464,0.9999909759794395,2
175,0.9999869022174502,0.9999881451075554,2
176,0.9999908618614137,0.9999914164611019,2
177,0.9999897097085294,0.9999908460628204,2
178,0.9997584500485345,0.9997416175839798,2
179,0.9999952875663184,0.9999963300743019,2
180,0.9999877307287178,0.9999888123938068,2
181,0.9999752881923815,0.9999750494160005,2
182,0.9992931749575038,0.9992643058850167,2
183,0.9996973180571898,0.9996750473314984,2
184,0.9999256955616448,0.9999219052225973,2
185,0.9999490903252563,0.9999491911117013,2
186,0.9995250880335942,0.9994908839613811,2
187,0.9994235199743773,0.9993932838107898,2
188,0.9999974881293188,0.9999986060612962,2
189,0.9999810940133571,0.9999812565673013,2
190,0.9999235198769041,0.9999222117024051,2
191,0.9999741610833546,0.9999745493394612,2
192,0.999943296178901,0.9999429382425103,2
193,0.9998780119201317,0.9998757200896731,2
194,0.9999420590170515,0.9999404612664008,2
195,0.9998469089169171,0.9998376218140482,2
196,0.9999678211204549,0.9999671469892006,2
197,0.999776525246918,0.9997777027943731,2
198,0.9999980594162526,0.9999990702205016,2
199,0.9998497443746397,0.9998496888445367,2
200,0.9999705568514403,0.9999710402962761,2
