epoch,train_r2,test_r2,n_active
90,0.9997432145359,0.9997352719488871,32
91,0.9998572031708217,0.9998300309617741,32
92,0.9997169649124137,0.9996839764338007,32
93,0.999930451908476,0.9999043260214865,32
94,0.9998705975234804,0.9998524281612488,32
95,0.9998562078074608,0.9998289123798172,32
96,0.9998362900986252,0.9998120778887444,32
97,0.999835285716515,0.9998068067499183,32
98,0.9996615697900506,0.999645654939519,32
99,0.9997274583569999,0.999675003582562,32
100,0.9998430089547983,0.9998088835419394,32
101,0.9998803255368656,0.9998640620338743,32
102,0.9999517466316958,0.9999324192110588,32
103,0.9998095992582886,0.9997880263348601,32
104,0.9996502175901548,0.9996518598543385,32
105,0.9999458504985039,0.9999265145973816,32
106,0.9998594271876489,0.99984165328792,32
107,0.999950487446875,0.9999358745570398,32
108,0.9999133994600445,0.9998908560895711,32
109,0.9998359357479624,0.999830263428951,32
110,0.9996594387868152,0.9996340846662443,32
111,0.999864843871751,0.9998356909127112,32
112,0.9999171562078663,0.9998934734344513,32
113,0.9999105971753693,0.999901809788134,32
114,0.9998273041725505,0.99979820673488,32
115,0.9999065972916555,0.9998930852555993,32
116,0.9999293051147032,0.999906426491664,32
117,0.9998776862337162,0.9998622513324997,32
118,0.9999295864805186,0.9999112959505735,32
119,0.9998888414819879,0.9998638407855702,32
120,0.9999609477301532,0.9999442620106664,32
121,0.9998781725264876,0.9998713869321801,32
122,0.9998470419287515,0.9998200352532807,32
123,0.9998167349991705,0.9997858687315051,32
124,0.9998397735966682,0.9998117887603433,32
125,0.999899738175964,0.9998749563703974,32
126,0.9999488342799037,0.9999246664046615,32
127,0.9999295778468177,0.9999218240042299,32
128,0.9997819939743448,0.9997761756436543,32
129,0.9999621312921432,0.99995121166589,32
130,0.9999590636416956,0.9999434815247276,32
131,0.9996984190540558,0.9996815486627323,32
132,0.9998406987218302,0.9998184827711609,32
133,0.9999725279982989,0.999961383490513,32
134,0.9999585278272927,0.9999426082122705,32
135,0.9998814555540677,0.9998684042675948,32
136,0.9998825915954446,0.9998637209886578,32
137,0.9999009927516749,0.9998882004521759,32
138,0.9999182974366053,0.9999096176205806,32
139,0.9999602353366378,0.9999438104166041,32
140,0.9999598652609628,0.9999419196849446,32
141,0.9998660174921663,0.9998569874557274,32
142,0.9994376510223494,0.9994499420434704,32
143,0.9998782662829597,0.999857608074702,32
144,0.999957415561278,0.9999494992384537,32
145,0.9999403180967298,0.9999309144033016,32
146,0.999849198019771,0.9998324596923098,32
147,0.9997766307447012,0.9997612666412528,32
148,0.9993556720441532,0.9993557935009357,32
149,0.9999368566392164,0.9999308040886249,32
150,0.9999682237099948,0.9999593863330652,32
151,0.9999596819044433,0.9999496406154086,32
152,0.999913862925011,0.9999056142129078,32
153,0.99995077573402,0.999941897884764,32
154,0.9999017573778671,0.9998881445281118,32
155,0.9999495799630389,0.9999402751586672,32
156,0.9999829354617914,0.9999736924476434,32
157,0.999956950318432,0.9999444444792015,32
158,0.9999654540625011,0.9999557933891926,32
159,0.9999538657279218,0.9999455728060261,32
160,0.9999320719764567,0.9999237362266542,32
161,0.9999437526938038,0.9999308840888703,32
162,0.9998808974568311,0.9998730495668819,32
163,0.9998666356022259,0.9998561855196785,32
164,0.9999559844105518,0.9999481857083927,32
165,0.999869503848358,0.999851464180864,32
166,0.9998707086260136,0.9998626030333335,32
167,0.9999647107495084,0.999960987965317,32
168,0.9999337039858299,0.999920206480062,32
169,0.9999504091960966,0.9999405532294706,32
170,0.9998397698403297,0.9998207449253801,32
171,0.9999497650880228,0.9999468270465843,32
172,0.9999588192355852,0.9999484486434821,32
173,0.9999160923778574,0.9999090646869355,32
174,0.9999628161324394,0.9999505583262199,32
175,0.999930088499947,0.9999209169984106,32
176,0.9999381885146669,0.9999330820096075,32
177,0.9999670346466016,0.9999594315918208,32
178,0.9999154318965817,0.9999037266881109,32
179,0.9999483200992247,0.999942140208005,32
180,0.9999400648318129,0.9999269557668738,32
181,0.9999548110331102,0.9999460487109496,32
182,0.9998367224605914,0.9998113370444865,32
183,0.9998707955734467,0.9998633972063238,32
184,0.9999147530427827,0.9999145215042554,32
185,0.9999585365513571,0.9999500210105892,32
186,0.9999849325919841,0.9999802042753178,32
187,0.9999768557458969,0.9999713277093223,32
188,0.9999302886423156,0.9999258727306306,32
189,0.9998409446655928,0.9998244576981458,32
190,0.9998322219360821,0.999824098847893,32
191,0.9999441756867015,0.9999275962784283,32
192,0.9999648296492233,0.9999449376863685,32
193,0.99988465768898,0.9998778480257787,32
194,0.9998594613498272,0.9998594998889553,32
195,0.9999873964007557,0.9999824351990756,32
196,0.9999266277696173,0.999922959991841,32
197,0.9999869202136129,0.9999799315009048,32
198,0.9999319059174971,0.999924858842104,32
199,0.9998372072298372,0.9998450598482335,32
200,0.9999215093379487,0.9999195257881186,32
