epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.14283654236630217,0.13423455086298558,0.8571634888648987,0.1584679022448384,0.8404316902160645
26,0.13119930677651748,0.1465331732686694,0.868800699710846,0.14334728345955344,0.8556572794914246
27,0.13003858256889464,0.13445508741395182,0.8699614405632019,0.14521301107387566,0.853778600692749
28,0.13417973761344712,0.1345392985516079,0.8658202886581421,0.14552537786463896,0.8534640669822693
29,0.1308122263566408,0.1322147244009185,0.8691877722740173,0.14637779327934464,0.8526057004928589
30,0.14166842756971512,0.13156621504073204,0.858331561088562,0.15191882901472042,0.8470262289047241
31,0.1268648028939316,0.13289023559225815,0.8731352090835571,0.1456112790699691,0.8533775806427002
32,0.12424777907672334,0.12985815846501556,0.8757522106170654,0.14417918977331898,0.8548195958137512
33,0.12546328170603507,0.12929738543876637,0.8745367527008057,0.14173848257659505,0.8572772741317749
34,0.12131046279669488,0.12670439756028865,0.8786895275115967,0.13986060082844404,0.8591681718826294
35,0.12229347675422113,0.1271055814678266,0.8777065277099609,0.14238870452630192,0.8566225171089172
36,0.12114176302446589,0.1260309681832178,0.878858208656311,0.13969652721292625,0.8593333959579468
37,0.12248799149117105,0.12643806562550605,0.8775119781494141,0.14165703216610162,0.8573592901229858
38,0.12341481851856118,0.1264576640970937,0.8765851855278015,0.1390990645339772,0.8599349856376648
39,0.12271605562163543,0.1250305556241406,0.8772839307785034,0.14339818882003222,0.8556060194969177
40,0.13054612219826953,0.12403530699889852,0.8694539070129395,0.15097272365468822,0.8479788899421692
41,0.12852357851647556,0.12531037749637547,0.871476411819458,0.1438649144176751,0.8551360368728638
42,0.11866267478161546,0.12632450297024084,0.8813373446464539,0.13912244050095887,0.8599114418029785
43,0.12557972823142086,0.12182341404174153,0.8744202852249146,0.1475642861960005,0.851410984992981
44,0.11666732214467779,0.12217859148375315,0.8833326697349548,0.13782172639042004,0.861221194267273
45,0.12469599474238478,0.1216677956944374,0.8753039836883545,0.14517551491283662,0.8538163304328918
46,0.11877359347269109,0.12169615219487515,0.8812264204025269,0.13880687921422802,0.8602291941642761
47,0.12129568077036984,0.12153999764604077,0.878704309463501,0.14076528494930976,0.8582571744918823
48,0.1135571989545505,0.120392087934173,0.8864427804946899,0.1360892050019274,0.8629657626152039
49,0.11632876047868809,0.1188502691177966,0.883671224117279,0.13482019692217106,0.8642435669898987
50,0.11683380208297135,0.1196649059500188,0.8831661939620972,0.14165403096847337,0.8573622703552246
51,0.11602477255685587,0.11825803499541258,0.8839752078056335,0.13901523533000792,0.8600194454193115
52,0.11410584961400116,0.11931047463347311,0.8858941197395325,0.14015440676004104,0.8588722944259644
53,0.11146089254100233,0.1167250144631351,0.8885391354560852,0.1368403460864471,0.8622093796730042
54,0.11395032071937981,0.11657926157652719,0.8860496878623962,0.13852873187699274,0.8605092763900757
55,0.11737171743175687,0.12218389843620325,0.882628321647644,0.13964870154483405,0.8593815565109253
56,0.11278406438124303,0.11704485345904005,0.8872159719467163,0.13645066540331058,0.8626017570495605
57,0.11298456962420243,0.11800896889024061,0.8870154619216919,0.13649715584400854,0.8625549674034119
58,0.11578934321915689,0.11598342527065546,0.8842106461524963,0.14405023176478196,0.8549494743347168
59,0.10977955722594507,0.11617719082132016,0.8902204632759094,0.1359293417639384,0.8631267547607422
60,0.10891460238628464,0.11311640348774488,0.8910853862762451,0.13571579693965444,0.863341748714447
61,0.10824410492643612,0.11310901617010434,0.8917558789253235,0.13512417899453205,0.863937497138977
62,0.11128173998055223,0.11219436043477936,0.8887182474136353,0.13758933860553454,0.8614552021026611
63,0.11286798302726353,0.11398835167114423,0.8871320486068726,0.14154170264732346,0.8574753999710083
64,0.11136433195756519,0.11313495355590192,0.8886356353759766,0.14090907089752422,0.8581123948097229
65,0.10873099608180968,0.11340260212990076,0.8912690281867981,0.13773898064205636,0.861304521560669
66,0.10953250640395128,0.11242379953119411,0.8904675245285034,0.14039300217986378,0.8586320877075195
67,0.11092477669135654,0.11200816701506541,0.8890752196311951,0.1394397784875,0.8595919013023376
68,0.10492443214234425,0.11291783142060927,0.8950755596160889,0.13543253532317404,0.8636269569396973
69,0.10782383114405691,0.11037064437567337,0.8921761512756348,0.13726660917985112,0.8617801666259766
70,0.10799217621315288,0.11004367004123146,0.8920078277587891,0.13751599421409982,0.8615290522575378
71,0.10708629810804135,0.1104373887976521,0.8929136991500854,0.13992773039802298,0.8591005802154541
72,0.10928457046722882,0.10993790630991124,0.8907154202461243,0.13978136381874345,0.8592479825019836
73,0.10791993587273577,0.113479712698396,0.8920800685882568,0.14073900095097822,0.8582836985588074
74,0.10326682059009258,0.11132446105579195,0.8967331647872925,0.13637394976023942,0.8626790046691895
75,0.10737178939475453,0.10831546266116712,0.8926281929016113,0.13878355525672165,0.8602526783943176
76,0.10819202282181069,0.10710041856895026,0.8918079733848572,0.13716012394251345,0.8618873953819275
77,0.10333566196883719,0.10686990908734058,0.8966643214225769,0.13490662004237305,0.8641565442085266
78,0.10503139253599425,0.10943615398067794,0.8949686288833618,0.13945129995136502,0.8595803380012512
79,0.10265553369373934,0.10627777908171727,0.8973444700241089,0.13941635622655693,0.8596155047416687
80,0.10166463909934373,0.10686910438423627,0.898335337638855,0.13788610365939194,0.8611564040184021
81,0.10478001356775528,0.10883184635616226,0.8952199816703796,0.13690193311298546,0.8621473908424377
82,0.10128212284050099,0.10470572353519295,0.8987178802490234,0.1356992571865587,0.8633584380149841
83,0.1011482836055616,0.10407715485129318,0.8988516926765442,0.13647605194688933,0.8625762462615967
84,0.10292852500274982,0.10487014677622207,0.8970714807510376,0.13903032817354757,0.860004186630249
85,0.10177013749409825,0.10657096231573146,0.8982298374176025,0.13864792824710068,0.860389232635498
86,0.10003410336204281,0.10523214594027257,0.8999658823013306,0.1341308453311659,0.8649377226829529
87,0.10338504467644308,0.10524460790279112,0.8966149687767029,0.1390289565522785,0.8600056171417236
88,0.09647482432229403,0.10249964963138682,0.903525173664093,0.1330666795934308,0.8660092353820801
89,0.10691402289063827,0.1074592124609081,0.8930859565734863,0.14146648554905364,0.857551097869873
90,0.0976692071316347,0.10635552660149594,0.9023308157920837,0.135993264105222,0.8630623817443848
91,0.09979788945099025,0.1030099132676613,0.9002020955085754,0.14000317629545792,0.8590246438980103
92,0.09687283551044014,0.10093711270550988,0.9031271934509277,0.13491614925840947,0.8641469478607178
93,0.10671801490020262,0.10210270057942668,0.8932819962501526,0.1469139167656229,0.8520658612251282
94,0.09648380954919987,0.10316398250976722,0.9035161733627319,0.13460314699095677,0.86446213722229
95,0.0965193434518477,0.10359621001301189,0.9034806489944458,0.13568710289963576,0.8633706569671631
96,0.09731340417893578,0.10109724161389484,0.902686595916748,0.14158295036280807,0.8574338555335999
97,0.09606884952664341,0.10103696177620015,0.9039311408996582,0.13325313437032646,0.8658214807510376
98,0.09628292134979986,0.10066469955964005,0.9037171006202698,0.13464405473542812,0.8644209504127502
99,0.09693828004850372,0.10067161754598697,0.9030617475509644,0.13973517920906958,0.8592944741249084
100,0.09522552288788026,0.10033793744341934,0.9047744870185852,0.1366624364450778,0.862388551235199
101,0.09879159673380764,0.1032985597327947,0.9012084007263184,0.13678335655293508,0.8622667789459229
102,0.0996376220594037,0.09877255949889178,0.9003623723983765,0.14221276427070573,0.8567996621131897
103,0.09815266164717133,0.10107185285895655,0.9018473625183105,0.14147236289192824,0.8575451970100403
104,0.10068735458088622,0.10018041442131377,0.8993126749992371,0.13818468948715626,0.8608556985855103
105,0.09640256328546531,0.09908133346298242,0.9035974144935608,0.14072582527110566,0.8582969307899475
106,0.09802907772285685,0.09871884693123706,0.9019709229469299,0.1411826050410804,0.8578369617462158
107,0.09706227052595347,0.09844416057155149,0.9029377102851868,0.13942586349910252,0.8596059083938599
108,0.10203974117678016,0.09769682343156166,0.8979602456092834,0.14102931728067736,0.8579913377761841
109,0.09506067531672413,0.09882564995157188,0.9049392938613892,0.13654165006493596,0.8625102043151855
110,0.0976129010687561,0.09734646085177688,0.9023870825767517,0.13740172626697308,0.8616441488265991
111,0.09233545122740441,0.09597085987124167,0.9076645374298096,0.1386502820352033,0.8603869080543518
112,0.093707901940226,0.09680702157752359,0.9062920808792114,0.13856056543517875,0.8604772090911865
113,0.09405327691977257,0.09883211439126703,0.9059467315673828,0.1337377166196908,0.8653335571289062
114,0.09369437008368948,0.09996694532758875,0.9063056111335754,0.1395265871242165,0.8595045208930969
115,0.091650094059785,0.09871012974555975,0.908349871635437,0.13343993604149176,0.8656334280967712
116,0.09388130138411302,0.09647970543812841,0.9061186909675598,0.13790886406893055,0.8611334562301636
117,0.09266268234002535,0.09611871783073021,0.9073373079299927,0.1367076161364306,0.8623430728912354
118,0.08918114067012758,0.09499799942206506,0.910818874835968,0.13496173456413288,0.8641010522842407
119,0.09369597126002589,0.09833171017910247,0.9063040018081665,0.1421909763660605,0.8568216562271118
120,0.09358926429030524,0.09498629363925626,0.9064106941223145,0.13968326608952322,0.8593467473983765
121,0.0907205266699399,0.09662799341348957,0.909279465675354,0.13344353939232217,0.8656297922134399
122,0.09440643425507803,0.09671401163588648,0.9055935740470886,0.1354352242087937,0.8636242747306824
123,0.09194295104703606,0.09515048926228394,0.9080570340156555,0.13904464170847036,0.8599897623062134
124,0.08855550194193171,0.09487080606142884,0.9114444851875305,0.13505440723304063,0.8640077710151672
125,0.09144815006697354,0.09454488315296329,0.9085518717765808,0.1366595890049793,0.8623914122581482
126,0.0932484865433124,0.09369423583502877,0.9067515134811401,0.1396763390482969,0.8593537211418152
127,0.08863470883142696,0.09473705951009609,0.911365270614624,0.1360955155246198,0.8629593849182129
128,0.09808614014618133,0.09278472896865207,0.9019138813018799,0.14271524582551495,0.8562936782836914
129,0.08976516976514534,0.09250760692295078,0.910234808921814,0.13733346708391084,0.8617128133773804
130,0.08938552553501813,0.0922891547782219,0.9106144905090332,0.13696444087308834,0.8620844483375549
131,0.08812097751548233,0.09256820119258237,0.9118790030479431,0.13633505897128692,0.8627182245254517
132,0.08782588884544869,0.09099770600898999,0.9121741056442261,0.13906731516054777,0.8599669933319092
133,0.09297775726055207,0.09150159740118846,0.90702223777771,0.13626059965489934,0.8627932071685791
134,0.08760968394062937,0.0920394238086681,0.9123902916908264,0.1372726757895865,0.8617740869522095
135,0.08968867765224994,0.09306768478493985,0.9103113412857056,0.13884477709424278,0.8601910471916199
136,0.08881822025900936,0.09279162044526337,0.9111818075180054,0.13867718174407198,0.860359787940979
137,0.0913227263818916,0.09200223846803313,0.9086772799491882,0.1385312836753315,0.8605067133903503
138,0.08849828504557512,0.09110766489985803,0.9115017056465149,0.13783042178782698,0.861212432384491
139,0.08542728179121671,0.09306671404807093,0.9145727157592773,0.13315821166009936,0.8659170866012573
140,0.08674044493526288,0.09042076745440494,0.9132595658302307,0.1379557240022916,0.8610862493515015
141,0.08933517587749654,0.08922786241903323,0.9106647968292236,0.1391170545817102,0.8599169254302979
142,0.08738977549338212,0.0920569332269739,0.9126102328300476,0.13918742352935004,0.8598459959030151
143,0.09556199518802096,0.08877756627761338,0.9044380187988281,0.14386441450583065,0.8551365733146667
144,0.08973932717012488,0.08956084141218568,0.9102606773376465,0.13835387121562817,0.8606853485107422
145,0.09053032293588298,0.08985699542700291,0.9094696640968323,0.14440204329006204,0.8545951843261719
146,0.09071948709706329,0.09089856352827184,0.90928053855896,0.14079562509134752,0.8582266569137573
147,0.08398491828532285,0.0896798902325179,0.916015088558197,0.13820948582737957,0.8608307838439941
148,0.09201666977698808,0.08970565476442037,0.9079833030700684,0.14444679523643839,0.8545501232147217
149,0.08811886332180674,0.08825095070815181,0.911881148815155,0.13753524702467604,0.8615096807479858
150,0.08331576278794676,0.08810932615338123,0.9166842103004456,0.13590591573517888,0.8631503582000732
