epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6583339049048227,0.8682296162145816,0.341666042804718,0.5854652780676033,0.38811296224594116
2,0.5367269645623357,0.5979662583437609,0.4632730484008789,0.5093423863872886,0.4676712155342102
3,0.43547751030775994,0.49469429309089885,0.5645224452018738,0.42338584131765655,0.5575070381164551
4,0.3915529295029211,0.43150638251598783,0.6084470748901367,0.39317026464041416,0.5890861749649048
5,0.38111881190281527,0.39852802367052625,0.618881106376648,0.4001207901392041,0.5818219184875488
6,0.35276678706640785,0.3773156498039523,0.6472331285476685,0.38854962546469235,0.5939153432846069
7,0.34814086505570635,0.36078860118564626,0.6518590450286865,0.3826114227313821,0.6001214981079102
8,0.3286929510187139,0.3470963305253095,0.6713069677352905,0.38348717551405836,0.5992062091827393
9,0.32666358834773324,0.33729084270553766,0.6733363270759583,0.37352427515405706,0.6096187829971313
10,0.3133688712795212,0.3255790774088884,0.6866310834884644,0.3704628954391654,0.6128182411193848
11,0.3213009936358527,0.3251209799924895,0.6786989569664001,0.3882762607323324,0.5942010283470154
12,0.2880834717726907,0.31745433220021785,0.711916446685791,0.3707189241923937,0.6125507354736328
13,0.28327236741690304,0.29340906365341946,0.716727614402771,0.36511383416903453,0.6184087991714478
14,0.27371511200029464,0.2878279986725246,0.7262848615646362,0.3647572713245342,0.6187813878059387
15,0.2670400208622376,0.2821662245669227,0.7329599857330322,0.3580218722089762,0.6258207559585571
16,0.2513286896606923,0.2763290764191376,0.748671293258667,0.3575096638282625,0.6263561248779297
17,0.2515600633776934,0.26883204911873143,0.7484399080276489,0.3568817822308075,0.6270123720169067
18,0.24882940722673472,0.2664284349328957,0.7511705160140991,0.3601342983680164,0.6236129999160767
19,0.23740651498852022,0.2586892143426098,0.7625934481620789,0.3482564547803344,0.636026918888092
20,0.2385851868025498,0.24865600373524913,0.7614147663116455,0.35563466482137035,0.6283156871795654
21,0.23375525992735935,0.24614664086749496,0.7662447094917297,0.34978990781507113,0.6344242691993713
22,0.23588878912872527,0.24677614851774468,0.7641111612319946,0.34085616803296453,0.643761157989502
23,0.2347899568242303,0.2357080888562899,0.7652100324630737,0.3721363113557057,0.61106938123703
24,0.2152883302502783,0.23778289677553918,0.7847116589546204,0.3293793730028882,0.655755877494812
25,0.21320230655320996,0.2258429390717153,0.7867976427078247,0.34873783645197387,0.635523796081543
26,0.21394167462552804,0.21946343976200128,0.7860583066940308,0.33876576497242217,0.6459459066390991
27,0.21622741709993962,0.21921099625488077,0.7837725877761841,0.3434820293517011,0.6410167813301086
28,0.2027018704145442,0.21477077776050404,0.7972980737686157,0.3283687771593289,0.6568120718002319
29,0.18887276743474032,0.21061112812963903,0.8111271858215332,0.32212095362384147,0.6633418798446655
30,0.19203242486233388,0.205404018754499,0.8079675436019897,0.3243169336829607,0.6610468029975891
31,0.18499053883402516,0.19963748174812573,0.8150094151496887,0.3230424217834342,0.6623787879943848
32,0.20334143896568013,0.20323601498927077,0.7966585159301758,0.34572470210856054,0.6386728882789612
33,0.1813000224738131,0.20199063921547591,0.8186999559402466,0.31444036572172146,0.6713690757751465
34,0.18171353922896855,0.19027281357479814,0.8182864189147949,0.32615579660164146,0.6591249704360962
35,0.17281182625769295,0.19010505094999217,0.8271881341934204,0.32434725229878253,0.6610150337219238
36,0.17879442496098788,0.19278756157984542,0.8212055563926697,0.3327104061751104,0.652274489402771
37,0.17251630753994807,0.18218831545485056,0.8274836540222168,0.30709371549963227,0.6790472269058228
38,0.16833783053344756,0.18062396447829943,0.8316621780395508,0.33064813589359204,0.6544298529624939
39,0.16490460319897768,0.1770071768032104,0.8350953459739685,0.3125102878207477,0.6733862161636353
40,0.16486595599030512,0.17263391485521576,0.8351340293884277,0.3054150565322943,0.6808017492294312
41,0.16618512173039052,0.1682527250177664,0.8338148593902588,0.31764568833679685,0.6680191159248352
42,0.18335119493783067,0.16650624027366315,0.8166487812995911,0.3558775498872487,0.6280618906021118
43,0.15586304110506852,0.16869028847917494,0.8441369533538818,0.3146798160699446,0.6711188554763794
44,0.1598394502190167,0.16040775642327504,0.8401604890823364,0.3127775152282017,0.6731069684028625
45,0.1484500903232715,0.15787540134937594,0.8515498638153076,0.30064860642774077,0.6857832670211792
46,0.16546245477383234,0.15445242536593085,0.8345375061035156,0.3159622806465117,0.6697784662246704
47,0.16252871597232615,0.15936879480071509,0.8374712467193604,0.31761611877690726,0.6680500507354736
48,0.1516991015921491,0.15699765497348311,0.8483008742332458,0.31012041607826224,0.6758840084075928
49,0.14387498128076576,0.15203983975328578,0.856124997138977,0.3254291380460306,0.6598844528198242
50,0.14625257902091737,0.14962924819959655,0.8537473678588867,0.3141975716755884,0.6716228723526001
51,0.14122312882677868,0.1548069564186599,0.8587768077850342,0.3094555487311104,0.6765788793563843
52,0.13923523043979225,0.14729764587000796,0.860764741897583,0.31756475735910056,0.6681036949157715
53,0.13925921975497887,0.14571877558304325,0.8607407808303833,0.31259041243210073,0.6733025312423706
54,0.13402450311158923,0.1451545642471491,0.8659754991531372,0.3185834547550213,0.6670390367507935
55,0.14100013279748908,0.14160172366071846,0.8589998483657837,0.3154725275434008,0.6702903509140015
56,0.13963710075396332,0.14108297541243126,0.8603628873825073,0.31191629975489,0.6740070581436157
57,0.13659568581357884,0.13536801304551685,0.8634042739868164,0.3130614568093201,0.6728101968765259
58,0.1344571486016001,0.13815668145298365,0.8655428290367126,0.31195752972328084,0.6739640235900879
59,0.13590115480676213,0.13951119719304764,0.8640987873077393,0.32658473356831363,0.6586766242980957
60,0.13837925412050647,0.14048619826930248,0.8616207242012024,0.3139286667971713,0.6719038486480713
61,0.12084613272580684,0.13506732580147565,0.879153847694397,0.3012314860868018,0.6851741075515747
62,0.12504394231385443,0.1298165796615871,0.8749560117721558,0.31223376077122805,0.6736752390861511
63,0.11743139017097692,0.1288357036988145,0.8825685977935791,0.30367163400642755,0.6826238036155701
64,0.13370217821645336,0.13341877341389793,0.8662977814674377,0.3243463697911399,0.6610159873962402
65,0.12058539828960446,0.1336728294630777,0.8794145584106445,0.3039829821848288,0.6822984218597412
66,0.12585634883694935,0.13157245601881878,0.8741436004638672,0.3121783076444777,0.6737332344055176
67,0.11840092502591221,0.13002000091573285,0.8815990686416626,0.2922452916050466,0.6945657730102539
68,0.128009100388494,0.1343517524199482,0.8719908595085144,0.3190069418491387,0.6665964126586914
69,0.11124126122402017,0.12816951968611243,0.8887587189674377,0.2992499610636292,0.6872450113296509
70,0.11132531607712524,0.1218973918243231,0.8886746764183044,0.2996170900126056,0.6868613362312317
71,0.11752143373086332,0.12168271839334527,0.8824785351753235,0.309404471616556,0.6766322255134583
72,0.11036253079891341,0.11820776627450885,0.8896374702453613,0.30317651991527983,0.6831412315368652
73,0.11740176254793899,0.11922567102469896,0.8825982213020325,0.3152782287357784,0.6704933643341064
74,0.11295432880986837,0.11904168937818455,0.8870456218719482,0.30726263912894375,0.6788707971572876
75,0.12751306027520667,0.1192568337628625,0.87248694896698,0.32194577112067035,0.6635249853134155
76,0.10987276873891587,0.12242854328031853,0.8901272416114807,0.3097474565275195,0.676273763179779
77,0.10680473598983341,0.11566035071434773,0.8931952714920044,0.2995504805727339,0.6869309544563293
78,0.10459480460230218,0.11350956400479868,0.8954051733016968,0.3158077514253375,0.6699399948120117
79,0.1054349311810018,0.1098101341672111,0.8945650458335876,0.3043211122020716,0.6819450259208679
80,0.11405002085092775,0.11217741363324527,0.885949969291687,0.314086795784533,0.6717386245727539
81,0.10659366868248793,0.1152110300264815,0.893406331539154,0.31767336215551306,0.6679902076721191
82,0.10796905200414127,0.11248253703878909,0.8920309543609619,0.3102808434561622,0.6757163405418396
83,0.10190621109055618,0.11116820566844932,0.8980937600135803,0.3076212644667887,0.6784959435462952
84,0.1046083041961915,0.11473661066692899,0.8953917026519775,0.3110939783453033,0.6748665571212769
85,0.11120995528240135,0.10858245564356139,0.8887900114059448,0.322904591562181,0.6625229120254517
86,0.11722182429201679,0.1169767689761158,0.8827781677246094,0.33838625747437884,0.6463425159454346
